datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-17 03:25:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 03:30:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 03:35:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 03:40:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 03:45:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 03:50:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 03:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:15:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:20:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 04:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:30:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:35:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:45:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:50:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 04:55:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:00:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:05:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:15:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:20:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:30:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:35:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:45:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:50:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 05:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:00:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:15:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:20:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:30:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:35:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:45:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:50:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-17 06:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 07:00:00,0.40239166666666665,0.394525,0.39303333333333335,0.028070000000000005,0.0,0.08942050833333333,0.06359029999999999,0.0,0.0,0.0,0.0
2024-01-17 07:05:00,0.30315,0.2868833333333333,0.12020833333333336,0.028070000000000005,0.0,0.06608,0.06608,0.0,0.0,0.0,0.0
2024-01-17 07:10:00,0.3042952460383653,0.2580900750625521,0.18938281901584653,0.037068373644703924,0.0,0.06608,0.035367039199332775,0.0,0.0,0.0,0.0
2024-01-17 07:15:00,0.30584026622296173,0.2633277870216306,0.20090682196339435,0.045985341098169714,0.0,0.06608,0.020658519134775375,0.0,0.0,0.0,0.0
2024-01-17 07:20:00,0.30503753127606337,0.26301084236864053,0.19412010008340283,0.056356363636363635,0.0,0.06608,0.03629826522101751,0.0,0.0,0.0,0.0
2024-01-17 07:25:00,0.30593333333333333,0.2671583333333334,0.20678333333333335,0.06851600000000001,0.0,0.06608,0.054128416666666665,0.0,0.0,0.0,0.0
2024-01-17 07:30:00,0.316163469557965,0.2771559633027523,0.2640200166805671,0.06842413678065055,0.0,0.06608,0.0500771142618849,0.0,0.0,0.0,0.0
2024-01-17 07:35:00,0.32538269550748755,0.28618968386023297,0.2905158069883527,0.06735278702163061,0.0,0.06608,0.06438445923460898,0.0,0.0,0.0,0.0
2024-01-17 07:40:00,0.32981666666666665,0.2895,0.2998833333333333,0.07085145833333333,0.0,0.06401462499999999,0.06532421666666667,0.0,0.0,0.0,0.0
2024-01-17 07:45:00,0.3378648874061718,0.3020767306088407,0.31228523769808175,0.07996364470391994,0.0,0.028276363636363634,0.08018007506255212,0.0,0.0,0.0,0.0
2024-01-17 07:50:00,0.3513928273561301,0.31693077564637195,0.3283569641367806,0.08934527939949959,0.0,0.026962994161801503,0.09158728940783986,0.0,0.0,0.0,0.0
2024-01-17 07:55:00,0.3653705245628643,0.33543713572023315,0.3443630308076603,0.09653951706910908,0.0,0.024120882597835135,0.10573681099084097,0.0,0.0,0.0,0.0
2024-01-17 08:00:00,0.39262281432139884,0.35669442131557033,0.3709825145711907,0.1059042381348876,0.0,0.027455237302248126,0.13001125728559534,0.0,0.0,0.0,0.0
2024-01-17 08:05:00,0.42,0.38578815679733114,0.39876563803169307,0.11683276063386155,0.0,0.03484321934945788,0.1514175813177648,0.0,0.0,0.0,0.0
2024-01-17 08:10:00,0.46048414023372286,0.4313188647746244,0.441627712854758,0.13188909849749583,0.0,0.04736514190317195,0.17883787979966612,0.0,0.0,0.0,0.0
2024-01-17 08:15:00,0.4946384039900249,0.4735743973399834,0.4810806317539485,0.15428628428927682,0.0,0.06518763092269327,0.21943865336658352,0.0,0.0,0.0,0.0
2024-01-17 08:20:00,0.7779916666666667,0.7716416666666667,0.7726416666666667,0.27886216666666663,0.0,0.173982725,0.45275661666666667,0.0,0.0,0.0,0.0
2024-01-17 08:25:00,1.0363333333333336,1.0370833333333334,1.0385333333333333,0.38020159166666667,0.0,0.2668785,0.6467053416666667,0.0,0.0,0.0,0.0
2024-01-17 08:30:00,1.1628523769808174,1.1712427022518765,1.1676063386155129,0.4307627105921602,0.0,0.3119803419516264,0.7428313594662219,0.0,0.0,0.0,0.0
2024-01-17 08:35:00,1.1838916666666666,1.1885833333333333,1.189025,0.43984199166666665,0.0,0.3209695833333333,0.7604231166666667,0.0,0.0,0.0,0.0
2024-01-17 08:40:00,1.1506505421184319,1.1596413678065054,1.156396997497915,0.4294669891576314,0.0,0.30999129274395326,0.7403524270225187,0.0,0.0,0.0,0.0
2024-01-17 08:45:00,1.2071547420965059,1.215773710482529,1.2127537437603992,0.451323227953411,0.0,0.32948422628951746,0.7811385440931781,0.0,0.0,0.0,0.0
2024-01-17 08:50:00,1.304770642201835,1.315537948290242,1.3130358632193495,0.488868507089241,0.0,0.36586713094245205,0.8546829024186822,0.0,0.0,0.0,0.0
2024-01-17 08:55:00,1.3458333333333334,1.358025,1.3549333333333333,0.5045259666666666,0.0,0.3783940416666667,0.882979975,0.0,0.0,0.0,0.0
2024-01-17 09:00:00,1.394904086738949,1.4037698081734777,1.4012260216847372,0.5191982485404504,0.0,0.39551963302752297,0.9144700417014178,0.0,0.0,0.0,0.0
2024-01-17 09:05:00,1.4825956738768717,1.49869384359401,1.493252911813644,0.5530293344425957,0.0,0.4247354908485857,0.977959908485857,0.0,0.0,0.0,0.0
2024-01-17 09:10:00,1.507164303586322,1.5163219349457882,1.516138448707256,0.5629525688073395,0.0,0.4319886488740617,0.9938710008340282,0.0,0.0,0.0,0.0
2024-01-17 09:15:00,1.543511259382819,1.5568473728106755,1.5519182652210175,0.5728242285237698,0.0,0.44446661384487074,1.0171799416180152,0.0,0.0,0.0,0.0
2024-01-17 09:20:00,1.6995008319467553,1.719434276206323,1.7132778702163063,0.6306582362728785,0.0,0.495838302828619,1.126462071547421,0.0,0.0,0.0,0.0
2024-01-17 09:25:00,1.742178631051753,1.756711185308848,1.7535141903171954,0.6473919198664441,0.0,0.5098127295492487,1.1573982804674456,0.0,0.0,0.0,0.0
2024-01-17 09:30:00,1.6689666666666667,1.6880583333333334,1.6801,0.6193164416666667,0.0,0.4849537583333334,1.1042279583333334,0.0,0.0,0.0,0.0
2024-01-17 09:35:00,1.8582029950083194,1.8754991680532445,1.870623960066556,0.687341846921797,0.0,0.5488694758735442,1.2360548585690516,0.0,0.0,0.0,0.0
2024-01-17 09:40:00,1.9981401167639699,2.017347789824854,2.0114261884904083,0.7383595496246872,0.0,0.5941346205170975,1.332953894912427,0.0,0.0,0.0,0.0
2024-01-17 09:45:00,1.9940533778148457,2.0118515429524604,2.00604670558799,0.7349487823185988,0.0,0.5932952543786488,1.3282272060050042,0.0,0.0,0.0,0.0
2024-01-17 09:50:00,2.1128916666666666,2.1348249999999998,2.127225,0.7776323583333333,0.0,0.6324280666666666,1.4099146416666668,0.0,0.0,0.0,0.0
2024-01-17 09:55:00,2.036589018302829,2.0558319467554074,2.051064891846922,0.7491692762063228,0.0,0.6058751580698835,1.354518801996672,0.0,0.0,0.0,0.0
2024-01-17 10:00:00,2.0155416666666666,2.0364583333333335,2.0297916666666667,0.7433681666666666,0.0,0.5983612166666666,1.3409584666666665,0.0,0.0,0.0,0.0
2024-01-17 10:05:00,2.116605504587156,2.1344537114261883,2.130442035029191,0.7763076313594662,0.0,0.6317516513761468,1.4080618598832362,0.0,0.0,0.0,0.0
2024-01-17 10:10:00,2.162768974145121,2.180283569641368,2.175721434528774,0.7937039949958298,0.0,0.646737439532944,1.440822635529608,0.0,0.0,0.0,0.0
2024-01-17 10:15:00,2.3196089850249586,2.338144758735441,2.3330782029950083,0.8479187437603993,0.0,0.6980978868552412,1.545985091514143,0.0,0.0,0.0,0.0
2024-01-17 10:20:00,2.4507172643869892,2.471142618849041,2.464253544620517,0.892995446205171,0.0,0.7403746788990826,1.63331035029191,0.0,0.0,0.0,0.0
2024-01-17 10:25:00,2.514875,2.5347583333333334,2.527325,0.9147576249999999,0.0,0.7622800666666667,1.6784147666666667,0.0,0.0,0.0,0.0
2024-01-17 10:30:00,2.481090757701915,2.502422980849292,2.493863447127394,0.9041210491257287,0.0,0.7522271273938386,1.6572142381348876,0.0,0.0,0.0,0.0
2024-01-17 10:35:00,2.4574083333333334,2.4714,2.4688333333333334,0.8944182166666667,0.0,0.74292695,1.6365917333333335,0.0,0.0,0.0,0.0
2024-01-17 10:40:00,2.544245204336947,2.5641534612176815,2.556538782318599,0.9266019849874896,0.0,0.7715374145120933,1.6980683569641368,0.0,0.0,0.0,0.0
2024-01-17 10:45:00,2.528698915763136,2.5513177648040033,2.5420183486238535,0.9200272143452878,0.0,0.7664941201000833,1.6863987489574646,0.0,0.0,0.0,0.0
2024-01-17 10:50:00,2.6083250000000002,2.627625,2.6168666666666667,0.9478373833333334,0.0,0.79100665,1.7397122083333334,0.0,0.0,0.0,0.0
2024-01-17 10:55:00,2.5633749999999997,2.5876333333333332,2.577916666666667,0.933057075,0.0,0.7783799250000001,1.7122928000000002,0.0,0.0,0.0,0.0
2024-01-17 11:00:00,2.561358333333333,2.5839250000000002,2.5755999999999997,0.9311629499999999,0.0,0.7779319916666666,1.7090936083333335,0.0,0.0,0.0,0.0
2024-01-17 11:05:00,2.553452579034942,2.5774708818635608,2.5689351081530782,0.9279274958402662,0.0,0.7727770549084858,1.7006484775374375,0.0,0.0,0.0,0.0
2024-01-17 11:10:00,2.5279149291075895,2.5481734778982488,2.5428523769808176,0.9172567306088406,0.0,0.7660789074228523,1.6825437531276064,0.0,0.0,0.0,0.0
2024-01-17 11:15:00,2.668924103419516,2.6899165971643035,2.682051709758132,0.9679873644703921,0.0,0.8083226522101752,1.7779271059216015,0.0,0.0,0.0,0.0
2024-01-17 11:20:00,2.615816666666667,2.6461833333333336,2.6331416666666665,0.9523647166666666,0.0,0.7977879833333333,1.7507162833333332,0.0,0.0,0.0,0.0
2024-01-17 11:25:00,2.5892845257903496,2.616913477537438,2.6087104825291183,0.9422246672212978,0.0,0.7892859400998335,1.729866214642263,0.0,0.0,0.0,0.0
2024-01-17 11:30:00,2.682835696413678,2.7090992493744785,2.700375312760634,0.9742982985821518,0.0,0.8161361718098415,1.790426497080901,0.0,0.0,0.0,0.0
2024-01-17 11:35:00,2.6817264386989157,2.7090241868223517,2.6996580483736445,0.9752331609674729,0.0,0.8172170975813178,1.7918171976647208,0.0,0.0,0.0,0.0
2024-01-17 11:40:00,2.841525,2.8696333333333333,2.8577083333333335,1.0360694916666666,0.0,0.873636675,1.91027155,0.0,0.0,0.0,0.0
2024-01-17 11:45:00,2.824500831946755,2.8534109816971713,2.845091514143095,1.0326419883527453,0.0,0.8715539600665558,1.9023183194675541,0.0,0.0,0.0,0.0
2024-01-17 11:50:00,2.714558333333333,2.7377166666666666,2.732991666666667,0.9920599833333333,0.0,0.8357594583333333,1.8271017500000002,0.0,0.0,0.0,0.0
2024-01-17 11:55:00,2.740859049207673,2.76279399499583,2.7547789824854045,1.001698548790659,0.0,0.8404750875729775,1.842041376146789,0.0,0.0,0.0,0.0
2024-01-17 12:00:00,2.827758333333333,2.8507333333333333,2.843925,1.0347879833333333,0.0,0.8713781333333332,1.9053627916666669,0.0,0.0,0.0,0.0
2024-01-17 12:05:00,2.802239800166528,2.8248126561199,2.815828476269775,1.0259996086594505,0.0,0.8628236386344712,1.888884862614488,0.0,0.0,0.0,0.0
2024-01-17 12:10:00,2.8374352548036756,2.8577610693400164,2.8475104427736007,1.037027410192147,0.0,0.8741417460317461,1.9117201002506263,0.0,0.0,0.0,0.0
2024-01-17 12:15:00,2.8128761429758935,2.8375477971737326,2.8277389858686615,1.0298102576891106,0.0,0.8692312551953448,1.899029152119701,0.0,0.0,0.0,0.0
2024-01-17 12:20:00,2.856125,2.880841666666667,2.870833333333333,1.0437022416666668,0.0,0.8810384416666667,1.9247047750000001,0.0,0.0,0.0,0.0
2024-01-17 12:25:00,2.8030775646371975,2.8274145120934113,2.818949124270225,1.0268008006672227,0.0,0.8641972643869892,1.8903330442035031,0.0,0.0,0.0,0.0
2024-01-17 12:30:00,2.817152373022481,2.8434721065778517,2.832089925062448,1.030636427976686,0.0,0.8691944629475438,1.900591898417985,0.0,0.0,0.0,0.0
2024-01-17 12:35:00,2.681225,2.705083333333333,2.6966083333333333,0.9856763166666667,0.0,0.8267671583333334,1.8124768749999998,0.0,0.0,0.0,0.0
2024-01-17 12:40:00,2.6358381984987487,2.655696413678065,2.649674728940784,0.9655677064220184,0.0,0.8082078732276897,1.7735341701417848,0.0,0.0,0.0,0.0
2024-01-17 12:45:00,2.6786416666666666,2.702933333333333,2.6932833333333335,0.980610825,0.0,0.8227063083333334,1.8036240666666667,0.0,0.0,0.0,0.0
2024-01-17 12:50:00,2.605446205170976,2.624478732276897,2.6194912427022516,0.9541628023352793,0.0,0.8007930859049207,1.7550137531276062,0.0,0.0,0.0,0.0
2024-01-17 12:55:00,2.6130750000000003,2.6329666666666665,2.6285916666666664,0.9592880583333332,0.0,0.8015853583333333,1.7591085416666665,0.0,0.0,0.0,0.0
2024-01-17 13:00:00,2.6314725457570716,2.6488186356073213,2.6457820299500834,0.9619254242928452,0.0,0.8036126788685525,1.7652462146422627,0.0,0.0,0.0,0.0
2024-01-17 13:05:00,2.6786989157631362,2.6969224353628025,2.691259382819016,0.9776290742285237,0.0,0.8165407589658048,1.7938766972477063,0.0,0.0,0.0,0.0
2024-01-17 13:10:00,2.709282735613011,2.7273144286905757,2.7222435362802333,0.9897878482068391,0.0,0.8268831359466221,1.816693119266055,0.0,0.0,0.0,0.0
2024-01-17 13:15:00,2.7285166666666667,2.747408333333333,2.743116666666667,0.9981646166666667,0.0,0.835608475,1.8338339666666665,0.0,0.0,0.0,0.0
2024-01-17 13:20:00,2.725707154742097,2.7475707154742097,2.7371880199667222,0.9952986772046588,0.0,0.8336106322795341,1.829648019966722,0.0,0.0,0.0,0.0
2024-01-17 13:25:00,2.6835726210350583,2.7053338898163606,2.7007762938230386,0.9828440567612687,0.0,0.8205200584307178,1.802191285475793,0.0,0.0,0.0,0.0
2024-01-17 13:30:00,2.4171606994171526,2.443655287260616,2.434979184013322,0.8895381681931724,0.0,0.7337065112406328,1.6236478268109908,0.0,0.0,0.0,0.0
2024-01-17 13:35:00,2.58755,2.6099916666666663,2.605925,0.9474681333333332,0.0,0.789718375,1.7366375416666664,0.0,0.0,0.0,0.0
2024-01-17 13:40:00,2.6092666666666666,2.6299,2.624633333333333,0.9554233333333334,0.0,0.796640125,1.75209295,0.0,0.0,0.0,0.0
2024-01-17 13:45:00,2.3774311926605503,2.3952877397831527,2.3925020850708925,0.8724805838198498,0.0,0.718004320266889,1.5897040366972477,0.0,0.0,0.0,0.0
2024-01-17 13:50:00,2.3596999999999997,2.3855583333333334,2.3772583333333333,0.863722475,0.0,0.7139862083333334,1.5777052916666665,0.0,0.0,0.0,0.0
2024-01-17 13:55:00,2.428884263114072,2.452273105745212,2.4453039134054952,0.8916848126561199,0.0,0.7352772356369691,1.6275644129891758,0.0,0.0,0.0,0.0
2024-01-17 14:00:00,1.1780483736447038,1.1904587155963302,1.1885237698081734,0.43690290241868224,0.0,0.320178623853211,0.7569699249374479,0.0,0.0,0.0,0.0
2024-01-17 14:05:00,2.5774459234608984,2.6006156405990017,2.5931946755407655,0.9416500083194675,0.0,0.7827578951747088,1.7240760732113147,0.0,0.0,0.0,0.0
2024-01-17 14:10:00,1.7371809841534613,1.7564053377814843,1.7538448707256047,0.6413110675562969,0.0,0.5091852043369475,1.1501290909090909,0.0,0.0,0.0,0.0
2024-01-17 14:15:00,1.089090909090909,1.0977397831526272,1.0935779816513762,0.400598448707256,0.0,0.28879216847372813,0.6887737614678899,0.0,0.0,0.0,0.0
2024-01-17 14:20:00,2.3893843594009985,2.4144093178036603,2.4083111480865225,0.8757641514143094,0.0,0.7260038269550749,1.6009403494176373,0.0,0.0,0.0,0.0
