datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-01 03:40:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 03:45:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 03:50:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 03:55:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:00:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:05:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:10:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:15:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:20:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:25:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:30:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:35:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:40:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:45:00,0.52,0.42,0.4699999999999999,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:50:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 04:55:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:00:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:05:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:10:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:15:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:20:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:25:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:30:00,0.52,0.42,0.4699999999999999,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:35:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:40:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:45:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:50:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 05:55:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:00:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:05:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:10:00,0.52,0.42,0.4699999999999999,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:15:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:20:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:25:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:30:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:35:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:40:00,0.52,0.42,0.47,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:45:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:50:00,0.52,0.42,0.4699999999999999,0.02813,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 06:55:00,0.52,0.42,0.47,0.028129999999999995,0.0,0.07677,0.05143,0.0,0.0,0.0,0.0
2024-01-01 07:00:00,0.48437693511338087,0.4000832306821586,0.4388760528681372,0.02813,0.0,0.07790424842693863,0.05560534540733054,0.0,0.0,0.0,0.0
2024-01-01 07:05:00,0.3183119914632476,0.25970488195276237,0.23235694277744343,0.02813,0.0,0.06769693977590804,0.06762934173668983,0.0,0.0,0.0,0.0
2024-01-01 07:10:00,0.30200086704238427,0.219866942341674,0.1496318404642311,0.029832412712176043,0.0,0.04133815019841799,0.06815739853936557,0.0,0.0,0.0,0.0
2024-01-01 07:15:00,0.3,0.2212126772310445,0.14768607172642753,0.031359466889077106,0.0,0.03778,0.06498623686402956,0.0,0.0,0.0,0.0
2024-01-01 07:20:00,0.3,0.23830216306157892,0.16389783693843224,0.04395858635607543,0.0,0.03778,0.020406647920137373,0.0,0.0,0.0,0.0
2024-01-01 07:25:00,0.30576880733941597,0.24433160967475506,0.18612510425319045,0.05197769741453308,0.0,0.03778,0.029287119599690787,0.0,0.0,0.0,0.0
2024-01-01 07:30:00,0.30869171978779364,0.25153622801452946,0.22770283349432924,0.0707495043887572,0.0,0.03778,0.05434045689683482,0.0,0.0,0.0,0.0
2024-01-01 07:35:00,0.31995337218995346,0.26425079100749005,0.2741262281432028,0.06882613222313622,0.0,0.037779999999999994,0.06814880199831311,0.0,0.0,0.0,0.0
2024-01-01 07:40:00,0.330280333333121,0.27422199999997393,0.29261300000036133,0.06984352800000776,0.0,0.03778,0.06917539466670534,0.0,0.0,0.0,0.0
2024-01-01 07:45:00,0.3351062126921684,0.282026211358247,0.30580518224557796,0.06934628305598531,0.0,0.03778,0.06936768232900747,0.0,0.0,0.0,0.0
2024-01-01 07:50:00,0.33504093178038097,0.29001231281198375,0.30815108153082665,0.07569942296173507,0.0,0.02886579034941764,0.0758030262895137,0.0,0.0,0.0,0.0
2024-01-01 07:55:00,0.36374345287733445,0.33004203502918356,0.34726472060049296,0.10115323269395045,0.0,0.02961997064220864,0.11503986155131496,0.0,0.0,0.0,0.0
2024-01-01 08:00:00,0.5079878618114576,0.48942076830731895,0.502922502334257,0.18011971488591585,0.0,0.08388877917834116,0.2639004081632317,0.0,0.0,0.0,0.0
2024-01-01 08:05:00,0.8193702518992592,0.8189037718246225,0.8242033186725107,0.30736351725975175,0.0,0.1973609349593176,0.5047440067306245,0.0,0.0,0.0,0.0
2024-01-01 08:10:00,1.1069020941710193,1.1143414032280043,1.1168817527010866,0.4161803991595977,0.0,0.2967181422569021,0.7124851447244206,0.0,0.0,0.0,0.0
2024-01-01 08:15:00,1.1976229317175677,1.2077680860272637,1.2067793055231817,0.44687354096604176,0.0,0.3254617318639869,0.7723194879646907,0.0,0.0,0.0,0.0
2024-01-01 08:20:00,1.2802589999999852,1.2883546666667487,1.2881333333333334,0.47591758333340695,0.0,0.3538008706667321,0.8297842700001327,0.0,0.0,0.0,0.0
2024-01-01 08:25:00,1.362183206616003,1.3746565292783686,1.3739882619714754,0.5075288298652599,0.0,0.38093440109376914,0.8884634197011926,0.0,0.0,0.0,0.0
2024-01-01 08:30:00,1.428833827992108,1.4437753026310753,1.4425911228198316,0.5327634978490694,0.0,0.40414466368763485,0.9366658298596233,0.0,0.0,0.0,0.0
2024-01-01 08:35:00,1.4933274395329517,1.5044100083403282,1.5056250208507203,0.5546424420350758,0.0,0.4247774305254719,0.9790699906590308,0.0,0.0,0.0,0.0
2024-01-01 08:40:00,1.5777820299501017,1.5928698835274617,1.589968718802138,0.5841952023295068,0.0,0.45199690216311833,1.0369776189684758,0.0,0.0,0.0,0.0
2024-01-01 08:45:00,1.6292030025020963,1.647738448707286,1.645317431192463,0.6042118505420396,0.0,0.4714376053377188,1.0746833597996892,0.0,0.0,0.0,0.0
2024-01-01 08:50:00,1.6960104041616744,1.717062491663305,1.7137438308656658,0.6316387728424452,0.0,0.4956960700947055,1.127288703481372,0.0,0.0,0.0,0.0
2024-01-01 08:55:00,1.7575472704837283,1.779255343982266,1.7763420815684503,0.6533364357888035,0.0,0.5167452912928167,1.1697371914495673,0.0,0.0,0.0,0.0
2024-01-01 09:00:00,1.8297750415975313,1.8515713810318224,1.8474742096507868,0.6789919437604721,0.0,0.5390972785358438,1.218761192013271,0.0,0.0,0.0,0.0
2024-01-01 09:05:00,1.8950895746453997,1.9163426188489512,1.9147512927438266,0.7042406268557524,0.0,0.5631591479565821,1.2671554538783096,0.0,0.0,0.0,0.0
2024-01-01 09:10:00,1.9381766039750565,1.9611911431239388,1.9567547018808962,0.7227904601841164,0.0,0.5781778381352984,1.3009983883554426,0.0,0.0,0.0,0.0
2024-01-01 09:15:00,1.9954186503312485,2.013487698505168,2.0122515564137515,0.7423520048606712,0.0,0.5971553996737431,1.3394978606385513,0.0,0.0,0.0,0.0
2024-01-01 09:20:00,2.0393666666666665,2.063712666666663,2.060632333333169,0.759393478666608,0.0,0.613137472333267,1.3716269193333872,0.0,0.0,0.0,0.0
2024-01-01 09:25:00,2.109341784820949,2.130119099249695,2.1282265221020573,0.7827280927439875,0.0,0.6342437988324611,1.416566055713131,0.0,0.0,0.0,0.0
2024-01-01 09:30:00,2.1733724770642464,2.200883069224376,2.1930225187656567,0.8056630942452091,0.0,0.6565384627189376,1.4636175426188693,0.0,0.0,0.0,0.0
2024-01-01 09:35:00,2.223847539015604,2.2496585300786904,2.2451313858876865,0.8239492133518984,0.0,0.6737952334265989,1.4977404665197267,0.0,0.0,0.0,0.0
2024-01-01 09:40:00,2.2926405428780474,2.318843057680816,2.3136880447076065,0.8489649387931535,0.0,0.6960603053689052,1.545014154414206,0.0,0.0,0.0,0.0
2024-01-01 09:45:00,2.344285380818988,2.3743950913698457,2.3690592903831624,0.8653250243430743,0.0,0.7148102444312219,1.5794627851140473,0.0,0.0,0.0,0.0
2024-01-01 09:50:00,2.3924886666670133,2.4188599999999627,2.4154630000003614,0.8833286893333616,0.0,0.7303926123334636,1.6130705536667067,0.0,0.0,0.0,0.0
2024-01-01 09:55:00,2.428308857886877,2.4552583272147124,2.4505483612578316,0.894224153260874,0.0,0.740757417729211,1.634967295574559,0.0,0.0,0.0,0.0
2024-01-01 10:00:00,2.469499333333069,2.50269333333311,2.4924903333332704,0.910085699333446,0.0,0.7551573706666389,1.6652078170001574,0.0,0.0,0.0,0.0
2024-01-01 10:05:00,2.508170650509317,2.5384456355284715,2.529964378453917,0.9229548868100469,0.0,0.7676353029495853,1.6905101185165525,0.0,0.0,0.0,0.0
2024-01-01 10:10:00,2.537461233201058,2.568065828525695,2.560758328609071,0.9335620925734498,0.0,0.7770899679861275,1.7106474699036265,0.0,0.0,0.0,0.0
2024-01-01 10:15:00,2.576682339602499,2.606035414165676,2.59883353341335,0.9469935810990782,0.0,0.7896147168867316,1.7366087988528232,0.0,0.0,0.0,0.0
2024-01-01 10:20:00,2.608402972144238,2.641645341863064,2.63160102625594,0.9586519082366148,0.0,0.8012722211114648,1.7599238454616342,0.0,0.0,0.0,0.0
2024-01-01 10:25:00,2.643000533546768,2.6788742163532153,2.668786514605667,0.9702790286114736,0.0,0.8125263425369437,1.782415597572418,0.0,0.0,0.0,0.0
2024-01-01 10:30:00,2.6878243499687264,2.719048839764622,2.710509704697867,0.9846132669707456,0.0,0.8267552032493246,1.8113522758597815,0.0,0.0,0.0,0.0
2024-01-01 10:35:00,2.7297332266239827,2.760758636788049,2.7537308256635966,1.000637682406296,0.0,0.8405517166866736,1.8411769774576467,0.0,0.0,0.0,0.0
2024-01-01 10:40:00,2.7412409999996425,2.77552399999965,2.764716333333341,1.006556223000143,0.0,0.8432867923333304,1.8505412316669374,0.0,0.0,0.0,0.0
2024-01-01 10:45:00,2.793165038183185,2.8279257678327845,2.8170087037715983,1.0235137022709702,0.0,0.8612636882649085,1.885696074298843,0.0,0.0,0.0,0.0
2024-01-01 10:50:00,2.8369604670558686,2.8690775646372164,2.860519766472094,1.039131503920083,0.0,0.8769650668892166,1.9161024016683483,0.0,0.0,0.0,0.0
2024-01-01 10:55:00,2.8468399334446017,2.8803780366056686,2.872089517471224,1.0404350126457178,0.0,0.8793992512480456,1.9189938252914338,0.0,0.0,0.0,0.0
2024-01-01 11:00:00,2.835567278798004,2.8713429048414247,2.8611171953255723,1.037963337562607,0.0,0.8752114848080154,1.91316146210351,0.0,0.0,0.0,0.0
2024-01-01 11:05:00,2.854378418033472,2.883644457782712,2.878092236894355,1.043095062691733,0.0,0.8800780378816769,1.9223709740562744,0.0,0.0,0.0,0.0
2024-01-01 11:10:00,2.869850249584027,2.9025540765391944,2.895474542429277,1.049507840266282,0.0,0.8860043574043234,1.935180679534224,0.0,0.0,0.0,0.0
2024-01-01 11:15:00,2.870550458715783,2.9026005004171447,2.8933194328607175,1.0511868063385097,0.0,0.8856230535446238,1.9371232046703644,0.0,0.0,0.0,0.0
2024-01-01 11:20:00,2.8892763530863936,2.925884216493849,2.9145866542167025,1.0566799679860577,0.0,0.8937392473404633,1.9504806072630099,0.0,0.0,0.0,0.0
2024-01-01 11:25:00,2.9469658432652075,2.97875424462351,2.969067514481664,1.0758618782875031,0.0,0.911251744457022,1.9870984676076975,0.0,0.0,0.0,0.0
2024-01-01 11:30:00,2.946097308833759,2.9840330810017175,2.972705505718861,1.0767782835894357,0.0,0.91232457298151,1.9877638226562937,0.0,0.0,0.0,0.0
2024-01-01 11:35:00,2.9519134320394795,2.9874659863945494,2.976286181139117,1.0784334673869542,0.0,0.9148547739095633,1.9917921411898094,0.0,0.0,0.0,0.0
2024-01-01 11:40:00,2.9748470000003464,3.0119466666670203,3.00117600000035,1.0858607663333326,0.0,0.9213655849999987,2.007228822999997,0.0,0.0,0.0,0.0
2024-01-01 11:45:00,2.9721849718680247,3.0120011985214616,2.99930352565173,1.087465072077929,0.0,0.9210216739354737,2.0092134550723766,0.0,0.0,0.0,0.0
2024-01-01 11:50:00,2.995555296080052,3.0328687239366214,3.023358131776454,1.0954642058382034,0.0,0.9275182498748947,2.0229436083402956,0.0,0.0,0.0,0.0
2024-01-01 11:55:00,2.950104375083363,2.985307789782548,2.977299253034911,1.0790658473390704,0.0,0.9134812068161918,1.9916572809126325,0.0,0.0,0.0,0.0
2024-01-01 12:00:00,2.4984586654219405,2.5235518724778787,2.521305899223343,0.9161685407010335,0.0,0.762958109514179,1.6789065755158856,0.0,0.0,0.0,0.0
2024-01-01 12:05:00,2.937948265530052,2.976232438910931,2.9590155802647704,1.0703948688328926,0.0,0.9073293341766279,1.975594924762568,0.0,0.0,0.0,0.0
2024-01-01 12:10:00,3.054498616066849,3.093128689098463,3.0809974322208817,1.1148338526695247,0.0,0.9483279861274019,2.0630122693167867,0.0,0.0,0.0,0.0
2024-01-01 12:15:00,2.825754096719077,2.8551570269998603,2.850134832960435,1.0328421206155032,0.0,0.8688172579514445,1.902449370557156,0.0,0.0,0.0,0.0
2024-01-01 12:20:00,3.1418049364646317,3.1802135586454328,3.1683341095069864,1.1440014633091529,0.0,0.9763063116226511,2.1202453409619944,0.0,0.0,0.0,0.0
2024-01-01 12:25:00,2.8252154323661993,2.8576454293625444,2.848572906584329,1.0311531438773485,0.0,0.8699467997195558,1.9018415976367888,0.0,0.0,0.0,0.0
2024-01-01 12:30:00,2.1749871824754665,2.1977088257820543,2.1928128641346127,0.7977276985052391,0.0,0.6522833318907427,1.447683870892954,0.0,0.0,0.0,0.0
2024-01-01 12:35:00,2.2465406162458375,2.2697689075626,2.2669461117773575,0.8224109083631035,0.0,0.6764383740160517,1.4980064412427312,0.0,0.0,0.0,0.0
2024-01-01 12:40:00,1.9838056666670987,2.0057413333338063,1.9988200000000185,0.7302603009999402,0.0,0.5892049659998819,1.3181737949999235,0.0,0.0,0.0,0.0
2024-01-01 12:45:00,3.0943054535745262,3.125202589947354,3.1176773913625535,1.1273182981777394,0.0,0.9574557706428645,2.085219578799815,0.0,0.0,0.0,0.0
2024-01-01 12:50:00,1.656090951460863,1.673572807776207,1.6711395565611458,0.6124932565414589,0.0,0.4801137545773412,1.0916839556557225,0.0,0.0,0.0,0.0
2024-01-01 12:55:00,1.816351418948518,1.836208690432757,1.8347347183782563,0.6715661870144389,0.0,0.5352466692233586,1.206883595224686,0.0,0.0,0.0,0.0
2024-01-01 13:00:00,0.9623153333334562,0.9653043333334227,0.973037333333337,0.3621528839999852,0.0,0.24535358899998239,0.6066863346667272,0.0,0.0,0.0,0.0
2024-01-01 13:05:00,2.465377147623724,2.490854045038016,2.4858979149298235,0.9016009834864073,0.0,0.7465001251043591,1.6476120720603682,0.0,0.0,0.0,0.0
2024-01-01 13:10:00,3.2688719999998805,3.3050926666666443,3.294056333333285,1.1883074156666835,0.0,1.0148611236666765,2.2031684886666936,0.0,0.0,0.0,0.0
2024-01-01 13:15:00,3.0595102869701805,3.093764897796431,3.0830631200483047,1.1138942895665003,0.0,0.9476941051335045,2.0618415323922736,0.0,0.0,0.0,0.0
2024-01-01 13:20:00,1.0761496648553943,1.0822109580824495,1.0903101343919048,0.404040106713026,0.0,0.28422837963128744,0.689196701237425,0.0,0.0,0.0,0.0
2024-01-01 13:25:00,0.7814607826812033,0.7838008326395639,0.7902657785179166,0.29489247660284357,0.0,0.18411277002498408,0.4796070854287319,0.0,0.0,0.0,0.0
2024-01-01 13:30:00,1.9379865279439552,1.9590402827798004,1.9540186074424122,0.7107107909829945,0.0,0.5718337545015703,1.2824130242095424,0.0,0.0,0.0,0.0
2024-01-01 13:35:00,3.1679352793995106,3.208001668056733,3.1961127606338766,1.1531861257714933,0.0,0.9835908253544773,2.1368036457047896,0.0,0.0,0.0,0.0
2024-01-01 13:40:00,2.953010462481785,2.9845038651206766,2.977649606824154,1.0757970388512064,0.0,0.9115891716647441,1.9872122301080726,0.0,0.0,0.0,0.0
2024-01-01 13:45:00,2.8400376666665696,2.8735626666665697,2.8651093333335904,1.0351673636667733,0.0,0.874850228666769,1.9092434660000652,0.0,0.0,0.0,0.0
2024-01-01 13:50:00,2.8031939442442497,2.836049753234503,2.827713085233966,1.023412509003557,0.0,0.8609347422301802,1.8848270174736526,0.0,0.0,0.0,0.0
2024-01-01 13:55:00,2.424924593002022,2.4534410893232708,2.4473366181710166,0.8873979332157366,0.0,0.7358456869860666,1.6241213579918767,0.0,0.0,0.0,0.0
2024-01-01 14:00:00,2.198904666666842,2.226031000000145,2.2209110000001266,0.8059388443333608,0.0,0.6594604133333994,1.465287697000068,0.0,0.0,0.0,0.0
2024-01-01 14:05:00,2.6889825930370357,2.72313392023459,2.714204348405878,0.9835533039882163,0.0,0.8236892530344985,1.8074667667068263,0.0,0.0,0.0,0.0
2024-01-01 14:10:00,2.6155994264181794,2.6511491646383187,2.6417097408877956,0.95871642578439,0.0,0.7998095551405892,1.7590324077097812,0.0,0.0,0.0,0.0
2024-01-01 14:15:00,2.544439032527341,2.5770889074231396,2.5693794829026797,0.9335353267723896,0.0,0.7768582218516145,1.7103646965806278,0.0,0.0,0.0,0.0
2024-01-01 14:20:00,2.5281683333335754,2.558348000000231,2.5525486666668824,0.926060219999999,0.0,0.7717495480000804,1.6973634676666647,0.0,0.0,0.0,0.0
2024-01-01 14:25:00,2.515233277870209,2.543786356073189,2.540982029950076,0.9240698179700382,0.0,0.7667064069883509,1.6907761331114677,0.0,0.0,0.0,0.0
2024-01-01 14:30:00,2.48125504587175,2.5102955796499056,2.5045494578817578,0.9105630945788898,0.0,0.7566827162636262,1.6672596937449353,0.0,0.0,0.0,0.0
2024-01-01 14:35:00,2.4743137385511926,2.5040209825145863,2.497469109076042,0.9078437362199265,0.0,0.7524789332224245,1.661829870774574,0.0,0.0,0.0,0.0
2024-01-01 14:40:00,2.4356952781109373,2.4625376817390094,2.460612244897598,0.8947966096438482,0.0,0.7416387224888727,1.635887869147627,0.0,0.0,0.0,0.0
2024-01-01 14:45:00,2.3389557964973977,2.3667319432864145,2.360231192660882,0.8591574381984896,0.0,0.7080703052543793,1.5672370985821424,0.0,0.0,0.0,0.0
2024-01-01 14:50:00,1.973908999999985,1.9973370000000115,1.995530333333307,0.7301262670000275,0.0,0.5874749659999915,1.3176050673333206,0.0,0.0,0.0,0.0
2024-01-01 14:55:00,1.8362480408181625,1.8582532430724683,1.8536966018609167,0.6784796958682798,0.0,0.5411807586621555,1.2205944379229179,0.0,0.0,0.0,0.0
2024-01-01 15:00:00,1.2610668885188112,1.269251580698456,1.2740529118133352,0.4694159131448683,0.0,0.3444164153077522,0.8148432562398082,0.0,0.0,0.0,0.0
2024-01-01 15:05:00,1.4030698915761122,1.4161227689739364,1.4190081734776037,0.5228399819848438,0.0,0.3958526391991802,0.918061643702978,0.0,0.0,0.0,0.0
2024-01-01 15:10:00,0.6141968359702036,0.610478601165792,0.620309741881821,0.22801371490422884,0.0,0.12453946844298863,0.352827847460399,0.0,0.0,0.0,0.0
