datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-09 03:55:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:05:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:10:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:15:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:20:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:25:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:30:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:35:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:40:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:45:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:50:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 04:55:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:05:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:10:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:15:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:20:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:25:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:35:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:40:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:45:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:50:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 05:55:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:05:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:10:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:15:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:20:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:25:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:30:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:35:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:40:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:45:00,0.46,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:50:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-09 06:55:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-09 07:05:00,0.3265445462114904,0.3019816819317236,0.23716902581182345,0.04495,0.0,0.07146010824313072,0.06631494587843463,0.0,0.0,0.0,0.0
2024-01-09 07:10:00,0.30112593828190154,0.2905671392827356,0.108023352793995,0.04495,0.0,0.066,0.066,0.0,0.0,0.0,0.0
2024-01-09 07:15:00,0.31175145954962463,0.28072560467055885,0.25894078398665554,0.04869201834862385,0.0,0.066,0.02910951626355296,0.0,0.0,0.0,0.0
2024-01-09 07:20:00,0.3189850249584027,0.28860232945091513,0.29289517470881865,0.044733444259567386,0.0,0.066,0.021980757071547417,0.0,0.0,0.0,0.0
2024-01-09 07:25:00,0.33271666666666666,0.301625,0.31020000000000003,0.045155275,0.0,0.066,0.023447799999999998,0.0,0.0,0.0,0.0
2024-01-09 07:30:00,0.3598165137614679,0.3176897414512093,0.32985821517931607,0.06853326939115931,0.0,0.066,0.06390704753961635,0.0,0.0,0.0,0.0
2024-01-09 07:35:00,0.36087572977481236,0.32343619683069225,0.3360050041701418,0.0703891492910759,0.0,0.066,0.07024198498748957,0.0,0.0,0.0,0.0
2024-01-09 07:40:00,0.36372712146422626,0.32985024958402664,0.34247920133111476,0.0769803078202995,0.0,0.066,0.07694362728785357,0.0,0.0,0.0,0.0
2024-01-09 07:45:00,0.36993327773144286,0.34341117597998333,0.352835696413678,0.08434160133444538,0.0,0.066,0.08434150125104253,0.0,0.0,0.0,0.0
2024-01-09 07:50:00,0.3869724770642202,0.3547623019182652,0.36636363636363634,0.09184602168473728,0.0,0.028065771476230194,0.09340137614678899,0.0,0.0,0.0,0.0
2024-01-09 07:55:00,0.4042678868552413,0.36518302828618965,0.3803577371048253,0.1013085524126456,0.0,0.025534925124792014,0.11571662229617304,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,0.45206176961602673,0.4185392320534224,0.4334724540901503,0.13398290484140232,0.0,0.047989632721202005,0.18178752086811353,0.0,0.0,0.0,0.0
2024-01-09 08:05:00,0.7035195996663887,0.6848290241868223,0.6951709758131777,0.2509282151793161,0.0,0.14812758131776482,0.3991290658882402,0.0,0.0,0.0,0.0
2024-01-09 08:10:00,0.8007730673316709,0.7907980049875312,0.7988196176226101,0.2975400166251039,0.0,0.1871885369908562,0.48480819617622606,0.0,0.0,0.0,0.0
2024-01-09 08:15:00,0.9537416666666667,0.9531166666666667,0.955625,0.35663632500000003,0.0,0.24180281666666667,0.5983924583333333,0.0,0.0,0.0,0.0
2024-01-09 08:20:00,1.0288740617180985,1.0301751459549626,1.0314345287739783,0.38398452043369474,0.0,0.2671339366138449,0.6511197164303586,0.0,0.0,0.0,0.0
2024-01-09 08:25:00,1.0886416666666667,1.0939083333333335,1.0952583333333334,0.40861318333333335,0.0,0.29068593333333337,0.6987398,0.0,0.0,0.0,0.0
2024-01-09 08:30:00,1.1658701082431306,1.1702914238134887,1.1712572855953371,0.43529873438801,0.0,0.3149592422980849,0.7502626977518735,0.0,0.0,0.0,0.0
2024-01-09 08:35:00,1.2203166666666665,1.2311833333333333,1.2294083333333332,0.45699437499999995,0.0,0.33217215,0.7892139499999999,0.0,0.0,0.0,0.0
2024-01-09 08:40:00,1.2725521267723103,1.2824603836530442,1.2816680567139282,0.47499510425354463,0.0,0.35051232693911594,0.8255838031693078,0.0,0.0,0.0,0.0
2024-01-09 08:45:00,1.331686143572621,1.3380717863105176,1.3386060100166945,0.4954148330550918,0.0,0.37045022537562605,0.8657637061769615,0.0,0.0,0.0,0.0
2024-01-09 08:50:00,1.3880516236469609,1.3975686927560365,1.3954870940882595,0.5157668276436304,0.0,0.38863605328892586,0.9044000749375521,0.0,0.0,0.0,0.0
2024-01-09 08:55:00,1.4292833333333332,1.442575,1.4382083333333333,0.532091825,0.0,0.40386055833333334,0.9359523416666667,0.0,0.0,0.0,0.0
2024-01-09 09:00:00,1.4734109816971714,1.4876455906821964,1.4820049916805325,0.548320615640599,0.0,0.4202229783693844,0.9668040765391015,0.0,0.0,0.0,0.0
2024-01-09 09:05:00,1.5379399499582986,1.5542452043369475,1.5504837364470392,0.5719755879899916,0.0,0.4403103502919099,1.012506513761468,0.0,0.0,0.0,0.0
2024-01-09 09:10:00,1.606005004170142,1.6177731442869059,1.616305254378649,0.5950016430358632,0.0,0.462807247706422,1.057761759799833,0.0,0.0,0.0,0.0
2024-01-09 09:15:00,1.6570965058236273,1.6709151414309482,1.6689267886855241,0.613299850249584,0.0,0.4808967970049917,1.093853302828619,0.0,0.0,0.0,0.0
2024-01-09 09:20:00,1.7253628023352794,1.7423269391159302,1.7389157631359466,0.6368775979983319,0.0,0.5025349874895746,1.1391475479566304,0.0,0.0,0.0,0.0
2024-01-09 09:25:00,1.757956630525438,1.7710842368640536,1.7695996663886573,0.649198623853211,0.0,0.5113155212677232,1.160520750625521,0.0,0.0,0.0,0.0
2024-01-09 09:30:00,1.8406078268109909,1.8510407993338884,1.8503413821815156,0.6761604246461282,0.0,0.5372511407160699,1.2135552539550374,0.0,0.0,0.0,0.0
2024-01-09 09:35:00,1.8904003336113426,1.907372810675563,1.905304420350292,0.6953498999165971,0.0,0.553840950792327,1.2491342118432027,0.0,0.0,0.0,0.0
2024-01-09 09:40:00,1.913705245628643,1.9293172356369692,1.9270857618651123,0.7069051956702748,0.0,0.5660356286427977,1.272825087427144,0.0,0.0,0.0,0.0
2024-01-09 09:45:00,1.9558784346378015,1.9655037468776018,1.9689342214820984,0.7243135803497086,0.0,0.5797398917568692,1.3040053788509576,0.0,0.0,0.0,0.0
2024-01-09 09:50:00,2.0091993327773143,2.0235946622185152,2.022610508757298,0.7420333194328607,0.0,0.5962497748123436,1.3380812176814012,0.0,0.0,0.0,0.0
2024-01-09 09:55:00,2.0927022518765637,2.1073144286905756,2.106588824020017,0.7711284153461218,0.0,0.6241239616346955,1.396035521267723,0.0,0.0,0.0,0.0
2024-01-09 10:00:00,2.1296838602329453,2.143594009983361,2.143044925124792,0.7838150831946755,0.0,0.636201455906822,1.4199881031613977,0.0,0.0,0.0,0.0
2024-01-09 10:05:00,2.2365583333333334,2.251066666666667,2.249375,0.819569125,0.0,0.6720046249999999,1.4905694416666668,0.0,0.0,0.0,0.0
2024-01-09 10:10:00,2.3113261050875726,2.326438698915763,2.3239449541284403,0.8455781317764803,0.0,0.697408565471226,1.5424675145954962,0.0,0.0,0.0,0.0
2024-01-09 10:15:00,2.381609674728941,2.3991075896580485,2.395087572977481,0.8719612260216848,0.0,0.7184950708924104,1.5926813344453712,0.0,0.0,0.0,0.0
2024-01-09 10:20:00,2.416613976705491,2.4336605657237937,2.4298502495840264,0.8840245673876872,0.0,0.7319728702163061,1.616054234608985,0.0,0.0,0.0,0.0
2024-01-09 10:25:00,2.389274395329441,2.40581317764804,2.4024770642201836,0.875857189324437,0.0,0.7216544120100084,1.5975626271893244,0.0,0.0,0.0,0.0
2024-01-09 10:30:00,2.4052083333333334,2.41825,2.4181833333333334,0.8802200749999999,0.0,0.7274241416666666,1.6072426916666667,0.0,0.0,0.0,0.0
2024-01-09 10:35:00,2.3850041701417846,2.4006171809841534,2.399099249374479,0.8727596246872393,0.0,0.7202247789824855,1.5926374895746456,0.0,0.0,0.0,0.0
2024-01-09 10:40:00,2.447312811980033,2.466322795341098,2.4625207986688853,0.8953173544093178,0.0,0.7417705324459234,1.6378479950083193,0.0,0.0,0.0,0.0
2024-01-09 10:45:00,2.4508096828046746,2.465492487479132,2.462696160267112,0.8950363856427379,0.0,0.7416563439065108,1.6372296494156928,0.0,0.0,0.0,0.0
2024-01-09 10:50:00,2.4759333333333333,2.493925,2.487808333333333,0.9049725666666666,0.0,0.7482521083333333,1.6545003583333333,0.0,0.0,0.0,0.0
2024-01-09 10:55:00,2.596658333333333,2.6123916666666664,2.6088916666666666,0.9473725416666667,0.0,0.7921708666666667,1.73951745,0.0,0.0,0.0,0.0
2024-01-09 11:00:00,2.605840266222962,2.623028286189684,2.6199334442595674,0.9499099001663893,0.0,0.792844925124792,1.7432846589018303,0.0,0.0,0.0,0.0
2024-01-09 11:05:00,2.5156213511259384,2.5295663052543786,2.527339449541284,0.9173013761467891,0.0,0.76362682235196,1.6809701584653878,0.0,0.0,0.0,0.0
2024-01-09 11:10:00,2.4801248959200666,2.5005162364696085,2.4979683597002498,0.90648493755204,0.0,0.7521861365528726,1.6583938051623648,0.0,0.0,0.0,0.0
2024-01-09 11:15:00,2.5574728940783986,2.5753628023352797,2.5703836530442032,0.9342255462885738,0.0,0.7774922351959968,1.7117117097581318,0.0,0.0,0.0,0.0
2024-01-09 11:20:00,2.5437749999999997,2.566308333333333,2.561083333333333,0.9293330166666668,0.0,0.774972375,1.7043202083333333,0.0,0.0,0.0,0.0
2024-01-09 11:25:00,2.5229858215179317,2.5454045037531277,2.5389658048373644,0.9226475896580485,0.0,0.7680191826522101,1.6912518181818184,0.0,0.0,0.0,0.0
2024-01-09 11:30:00,2.540675,2.5624833333333332,2.5572999999999997,0.929350625,0.0,0.7732420083333333,1.7025622083333334,0.0,0.0,0.0,0.0
2024-01-09 11:35:00,2.5837354409317803,2.6049251247920133,2.6019217970049917,0.9429402329450915,0.0,0.7868750332778702,1.7290988602329451,0.0,0.0,0.0,0.0
2024-01-09 11:40:00,2.5569974979149293,2.580834028356964,2.5753628023352797,0.9350610508757299,0.0,0.7754686572143453,1.7105200333611343,0.0,0.0,0.0,0.0
2024-01-09 11:45:00,2.5427500000000003,2.5665333333333336,2.5608750000000002,0.9311355833333332,0.0,0.774144725,1.7054316166666665,0.0,0.0,0.0,0.0
2024-01-09 11:50:00,2.5785821517931606,2.597698081734779,2.5916096747289408,0.9409975562969141,0.0,0.7839213344453712,1.7256129524603838,0.0,0.0,0.0,0.0
2024-01-09 11:55:00,2.5860149750415973,2.602712146422629,2.60067387687188,0.946865299500832,0.0,0.7864607154742097,1.7339003327787021,0.0,0.0,0.0,0.0
2024-01-09 12:00:00,2.622718932443703,2.6477981651376146,2.642743953294412,0.9604023436196831,0.0,0.8022141618015013,1.7619001251042536,0.0,0.0,0.0,0.0
2024-01-09 12:05:00,2.5918515429524605,2.6115429524603835,2.6092160133444535,0.9501688657214344,0.0,0.7905347789824854,1.7413948206839032,0.0,0.0,0.0,0.0
2024-01-09 12:10:00,2.417708333333333,2.4299833333333334,2.4288166666666666,0.8869343249999999,0.0,0.7319963166666666,1.6189744666666668,0.0,0.0,0.0,0.0
2024-01-09 12:15:00,1.45045,1.4589416666666666,1.4606999999999999,0.5403087249999999,0.0,0.4117450166666667,0.9522298666666668,0.0,0.0,0.0,0.0
2024-01-09 12:20:00,1.4864808652246255,1.4944009983361064,1.493602329450915,0.5539487770382696,0.0,0.42489219633943426,0.9779990515806988,0.0,0.0,0.0,0.0
2024-01-09 12:25:00,1.8708423686405338,1.8813594662218516,1.8837531276063386,0.6898456046705588,0.0,0.5534584236864053,1.2425418348623853,0.0,0.0,0.0,0.0
2024-01-09 12:30:00,2.5010416666666666,2.5148833333333336,2.5157083333333334,0.9153479666666667,0.0,0.7581703833333333,1.6726403833333334,0.0,0.0,0.0,0.0
2024-01-09 12:35:00,1.952835696413678,1.9684570475396161,1.9661217681401169,0.7190850875729775,0.0,0.5794228523769808,1.2989440950792328,0.0,0.0,0.0,0.0
2024-01-09 12:40:00,1.61825,1.6262833333333333,1.6279083333333333,0.5995916416666667,0.0,0.4679422083333334,1.0677817583333333,0.0,0.0,0.0,0.0
2024-01-09 12:45:00,1.0795996663886573,1.0827022518765639,1.0845704753961636,0.4036897331109258,0.0,0.28652608840700583,0.6900329941618015,0.0,0.0,0.0,0.0
2024-01-09 12:50:00,1.2931140716069942,1.2982764363030808,1.300682764363031,0.47941249791840135,0.0,0.3567014404662781,0.8360924895920067,0.0,0.0,0.0,0.0
2024-01-09 12:55:00,2.0843094841930117,2.097104825291181,2.094242928452579,0.7633817054908485,0.0,0.6195857986688852,1.3845106489184693,0.0,0.0,0.0,0.0
2024-01-09 13:00:00,1.4062885738115096,1.4201084236864054,1.4209174311926607,0.5237771059216013,0.0,0.39812341951626357,0.9229566388657214,0.0,0.0,0.0,0.0
2024-01-09 13:05:00,1.1189500000000001,1.1249166666666668,1.1266666666666667,0.41661672499999997,0.0,0.29901843333333333,0.7157853583333332,0.0,0.0,0.0,0.0
2024-01-09 13:10:00,1.8351956702747712,1.8483763530391342,1.8473855120732723,0.6753767443796836,0.0,0.5331378351373856,1.2083830224812657,0.0,0.0,0.0,0.0
2024-01-09 13:15:00,1.8650333333333333,1.8778416666666666,1.8775333333333333,0.68533845,0.0,0.5476669750000001,1.2330903083333333,0.0,0.0,0.0,0.0
2024-01-09 13:20:00,2.521884904086739,2.5402418682235197,2.5386238532110093,0.9197256630525438,0.0,0.763658857381151,1.682731409507923,0.0,0.0,0.0,0.0
2024-01-09 13:25:00,1.7355620316402995,1.749533721898418,1.751690258118235,0.6419284096586177,0.0,0.5050613988343048,1.1473252456286427,0.0,0.0,0.0,0.0
2024-01-09 13:30:00,1.7134999999999998,1.7239083333333334,1.7233250000000002,0.6293421666666666,0.0,0.4956157666666667,1.124594575,0.0,0.0,0.0,0.0
2024-01-09 13:35:00,2.4526916666666665,2.4716666666666667,2.4690583333333334,0.89476375,0.0,0.7416204,1.6353667333333335,0.0,0.0,0.0,0.0
2024-01-09 13:40:00,2.3746205170975814,2.397864887406172,2.3944787322768972,0.8685484737281067,0.0,0.7184735029190993,1.5866511759799833,0.0,0.0,0.0,0.0
2024-01-09 13:45:00,2.1840333333333333,2.207883333333333,2.202566666666667,0.8017332083333333,0.0,0.654125125,1.4558568666666667,0.0,0.0,0.0,0.0
2024-01-09 13:50:00,2.1503247293921732,2.167119067443797,2.1632972522897584,0.7875722980849292,0.0,0.6421519317235637,1.4300675770191507,0.0,0.0,0.0,0.0
2024-01-09 13:55:00,2.250941666666667,2.272108333333333,2.268125,0.8232887000000001,0.0,0.6770828,1.5004094166666666,0.0,0.0,0.0,0.0
2024-01-09 14:00:00,2.124095079232694,2.144954128440367,2.1404753961634695,0.7791948874061718,0.0,0.635178448707256,1.4149652543786488,0.0,0.0,0.0,0.0
2024-01-09 14:05:00,2.023996669442132,2.040341382181515,2.038609492089925,0.7413618401332224,0.0,0.6015775104079933,1.3423362697751875,0.0,0.0,0.0,0.0
2024-01-09 14:10:00,2.045371142618849,2.062135112593828,2.0603502919099252,0.7502948540450375,0.0,0.6061762885738116,1.3564765137614678,0.0,0.0,0.0,0.0
2024-01-09 14:15:00,2.0022602168473727,2.021693077564637,2.0206672226855713,0.7333576647206005,0.0,0.5928009507923269,1.3257821601334445,0.0,0.0,0.0,0.0
2024-01-09 14:20:00,1.9134276206322796,1.9264642262895175,1.9274126455906821,0.7022836855241265,0.0,0.5606890682196339,1.2631858985024957,0.0,0.0,0.0,0.0
2024-01-09 14:25:00,1.9242201834862385,1.9415679733110927,1.9380483736447038,0.7060396497080901,0.0,0.5671658215179316,1.27391011676397,0.0,0.0,0.0,0.0
2024-01-09 14:30:00,2.033808333333333,2.0472666666666663,2.044916666666667,0.746543675,0.0,0.5988924583333333,1.3455967333333332,0.0,0.0,0.0,0.0
2024-01-09 14:35:00,2.073661384487073,2.091442869057548,2.0884570475396163,0.7601471809841535,0.0,0.6172045120934111,1.3780755212677231,0.0,0.0,0.0,0.0
2024-01-09 14:40:00,2.037129783693844,2.0544925124792015,2.054043261231281,0.7498819800332779,0.0,0.604941846921797,1.3542435191347753,0.0,0.0,0.0,0.0
