datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-19 02:20:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:25:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:35:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 02:55:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:00:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:05:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:10:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:15:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:20:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:25:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:35:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:45:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:50:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 03:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:00:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:05:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:10:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:15:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:20:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:35:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:45:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 04:55:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:05:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:10:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:20:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:25:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:30:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:35:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:50:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 05:55:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:05:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:10:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:20:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:25:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:35:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:40:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:45:00,0.4600000000000001,0.4600000000000001,0.44999999999999996,0.04244,0.0,0.11939999999999999,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:50:00,0.4600000000000001,0.4600000000000001,0.45000000000000007,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-19 06:55:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-19 07:00:00,0.36979149291075897,0.33557964970809007,0.31605504587155964,0.04244,0.0,0.08652425354462052,0.07043980817347789,0.0,0.0,0.0,0.0
2024-01-19 07:05:00,0.3012822647793505,0.21071606994171524,0.11117402164862615,0.04244,0.0,0.06638,0.06638,0.0,0.0,0.0,0.0
2024-01-19 07:10:00,0.30205,0.25366666666666665,0.18016666666666667,0.04664464166666667,0.0,0.06638,0.02600199166666667,0.0,0.0,0.0,0.0
2024-01-19 07:15:00,0.3030608840700583,0.26211843202668894,0.2031025854879066,0.05779877397831527,0.0,0.06638,0.047300525437864886,0.0,0.0,0.0,0.0
2024-01-19 07:20:00,0.3096833333333333,0.27570833333333333,0.2542833333333333,0.06980953333333333,0.0,0.06638,0.0697801,0.0,0.0,0.0,0.0
2024-01-19 07:25:00,0.32403830141548706,0.2955953372189842,0.29859283930058284,0.08051069941715237,0.0,0.0651744962531224,0.08065347210657785,0.0,0.0,0.0,0.0
2024-01-19 07:30:00,0.3724770642201835,0.3353211009174312,0.3532110091743119,0.09144757297748124,0.0,0.02776555462885738,0.0918318682235196,0.0,0.0,0.0,0.0
2024-01-19 07:35:00,0.4038333333333334,0.3622916666666667,0.38127500000000003,0.10180074166666667,0.0,0.024155916666666666,0.11084078333333333,0.0,0.0,0.0,0.0
2024-01-19 07:40:00,0.42887593671940055,0.38700249791840136,0.40688592839300586,0.1136991340549542,0.0,0.02969435470441299,0.1412275770191507,0.0,0.0,0.0,0.0
2024-01-19 07:45:00,0.4427916666666667,0.40326666666666666,0.42258333333333337,0.123695675,0.0,0.03603915833333333,0.15933674166666667,0.0,0.0,0.0,0.0
2024-01-19 07:50:00,0.43959166666666666,0.4051666666666667,0.423375,0.13206429166666667,0.0,0.04161155833333333,0.17374788333333333,0.0,0.0,0.0,0.0
2024-01-19 07:55:00,0.44622185154295246,0.40934945788156796,0.4308673894912427,0.1407642035029191,0.0,0.049691809841534616,0.19041176814011676,0.0,0.0,0.0,0.0
2024-01-19 08:00:00,0.46439532944120093,0.43135946622185156,0.44949958298582154,0.14966158465387824,0.0,0.05754956630525438,0.20706422018348625,0.0,0.0,0.0,0.0
2024-01-19 08:05:00,0.4984096586178185,0.47213155703580345,0.4870774354704413,0.15802751873438803,0.0,0.06559610324729392,0.2234992006661116,0.0,0.0,0.0,0.0
2024-01-19 08:10:00,0.5312916666666667,0.5175333333333333,0.5282166666666667,0.18186862499999998,0.0,0.08397964166666667,0.265706075,0.0,0.0,0.0,0.0
2024-01-19 08:15:00,0.5674271440466279,0.56263114071607,0.5678850957535387,0.2003050457951707,0.0,0.10010769358867609,0.3002764279766861,0.0,0.0,0.0,0.0
2024-01-19 08:20:00,0.7791326105087573,0.7784070058381984,0.7827856547122601,0.28989040867389493,0.0,0.17921229357798166,0.46911216847372816,0.0,0.0,0.0,0.0
2024-01-19 08:25:00,0.90225,0.9045166666666667,0.9070666666666667,0.3396499833333333,0.0,0.22192212500000003,0.5620783,0.0,0.0,0.0,0.0
2024-01-19 08:30:00,0.8551209341117598,0.8655129274395329,0.8658298582151794,0.3252073394495413,0.0,0.20864686405337782,0.5338066305254379,0.0,0.0,0.0,0.0
2024-01-19 08:35:00,0.8692179700499167,0.8793094841930117,0.8798169717138102,0.33006,0.0,0.21332252911813643,0.5434119717138103,0.0,0.0,0.0,0.0
2024-01-19 08:40:00,0.8882416666666667,0.901875,0.900825,0.3379519166666667,0.0,0.21892666666666666,0.556881175,0.0,0.0,0.0,0.0
2024-01-19 08:45:00,0.7597579298831386,0.7691903171953256,0.7690233722871452,0.28884320534223706,0.0,0.1769384223706177,0.46604551752921536,0.0,0.0,0.0,0.0
2024-01-19 08:50:00,1.0963560732113145,1.110232945091514,1.108161397670549,0.4130344675540765,0.0,0.29029870216306153,0.702777462562396,0.0,0.0,0.0,0.0
2024-01-19 08:55:00,1.3545909849749582,1.3754507512520868,1.3697161936560935,0.510401510851419,0.0,0.37866383138564275,0.8894753589315526,0.0,0.0,0.0,0.0
2024-01-19 09:00:00,1.4486666666666665,1.4685083333333333,1.4651083333333332,0.544545675,0.0,0.4096360416666667,0.954220025,0.0,0.0,0.0,0.0
2024-01-19 09:05:00,1.441198003327787,1.4627787021630616,1.4589018302828618,0.5415825041597337,0.0,0.40854754575707153,0.9506842928452579,0.0,0.0,0.0,0.0
2024-01-19 09:10:00,1.1769866444073456,1.1986227045075126,1.1939649415692823,0.44754711185308843,0.0,0.32007005008347245,0.7681991402337228,0.0,0.0,0.0,0.0
2024-01-19 09:15:00,1.0704159733777039,1.085424292845258,1.0850915141430948,0.406886846921797,0.0,0.2843330449251248,0.6905399667221298,0.0,0.0,0.0,0.0
2024-01-19 09:20:00,1.219575,1.2351833333333333,1.23275,0.45767921666666667,0.0,0.333462,0.7907758416666667,0.0,0.0,0.0,0.0
2024-01-19 09:25:00,1.7104753961634698,1.7338865721434527,1.7308173477898248,0.6385797914929107,0.0,0.4972686321934946,1.1358169641367808,0.0,0.0,0.0,0.0
2024-01-19 09:30:00,1.7483569641367809,1.7684987489574648,1.7672727272727273,0.6532148373644704,0.0,0.5112092827356131,1.1648315012510426,0.0,0.0,0.0,0.0
2024-01-19 09:35:00,1.7298668885191346,1.7488352745424292,1.7484525790349417,0.6455224542429285,0.0,0.5052250831946755,1.150822795341098,0.0,0.0,0.0,0.0
2024-01-19 09:40:00,1.7289324437030857,1.7507923269391157,1.7494495412844038,0.6474252627189324,0.0,0.504827848206839,1.1522649457881569,0.0,0.0,0.0,0.0
2024-01-19 09:45:00,1.7868609492089924,1.8129891756869276,1.8077185678601166,0.665440682764363,0.0,0.5242936469608659,1.1894111074104912,0.0,0.0,0.0,0.0
2024-01-19 09:50:00,1.7565859766277128,1.7797161936560935,1.7774040066777963,0.6545304424040067,0.0,0.5135841569282137,1.1681549081803004,0.0,0.0,0.0,0.0
2024-01-19 09:55:00,1.8109983361064894,1.8322129783693846,1.830440931780366,0.6732839517470882,0.0,0.5297994509151415,1.2029234775374376,0.0,0.0,0.0,0.0
2024-01-19 10:00:00,1.8873416666666667,1.9085083333333335,1.9063916666666667,0.6995112833333333,0.0,0.5538222166666668,1.2534951749999999,0.0,0.0,0.0,0.0
2024-01-19 10:05:00,1.8543166666666668,1.87465,1.8733083333333336,0.6886038916666667,0.0,0.5436663749999999,1.2329438166666666,0.0,0.0,0.0,0.0
2024-01-19 10:10:00,1.78209341117598,1.8040533778148458,1.8005587989991658,0.6621460133444537,0.0,0.5197910508757297,1.182395037531276,0.0,0.0,0.0,0.0
2024-01-19 10:15:00,1.8349166666666668,1.8589416666666667,1.855625,0.681959625,0.0,0.5401347999999999,1.2219428666666665,0.0,0.0,0.0,0.0
2024-01-19 10:20:00,1.8782681099084098,1.8954537885095755,1.8951956702747712,0.700139467110741,0.0,0.5532670857618651,1.253495520399667,0.0,0.0,0.0,0.0
2024-01-19 10:25:00,2.0181999999999998,2.035325,2.0371083333333333,0.7491490833333333,0.0,0.601639325,1.3500950583333333,0.0,0.0,0.0,0.0
2024-01-19 10:30:00,2.0551,2.076883333333333,2.0736416666666666,0.7654834333333334,0.0,0.6103683166666667,1.3762522666666666,0.0,0.0,0.0,0.0
2024-01-19 10:35:00,2.1805337781484573,2.203419516263553,2.2020016680567136,0.806765446205171,0.0,0.6548170725604671,1.4600826688907422,0.0,0.0,0.0,0.0
2024-01-19 10:40:00,2.266686094920899,2.28992506244796,2.2901332223147377,0.8363625395503747,0.0,0.6817290174854288,1.5179955037468775,0.0,0.0,0.0,0.0
2024-01-19 10:45:00,2.1116583333333336,2.1410666666666667,2.1351083333333336,0.7837304666666666,0.0,0.6323345749999999,1.4156287583333333,0.0,0.0,0.0,0.0
2024-01-19 10:50:00,1.848415346121768,1.873277731442869,1.871559633027523,0.6913684904086739,0.0,0.5443108090075063,1.236321009174312,0.0,0.0,0.0,0.0
2024-01-19 10:55:00,2.0607673060884073,2.0875896580483735,2.0821267723102586,0.7647268056713928,0.0,0.6132315846538783,1.3780888407005838,0.0,0.0,0.0,0.0
2024-01-19 11:00:00,2.2451663893510814,2.270990016638935,2.2669467554076537,0.8289402079866889,0.0,0.6759953410981697,1.5042205990016637,0.0,0.0,0.0,0.0
2024-01-19 11:05:00,2.1954795663052544,2.217556296914095,2.215963302752294,0.8108275646371976,0.0,0.6582242535446204,1.4690183819849874,0.0,0.0,0.0,0.0
2024-01-19 11:10:00,2.205941666666667,2.235075,2.23105,0.8191143666666666,0.0,0.6626768583333333,1.48185895,0.0,0.0,0.0,0.0
2024-01-19 11:15:00,2.1996163469557968,2.227297748123436,2.223419516263553,0.81384023352794,0.0,0.6613612844036697,1.4752108757297748,0.0,0.0,0.0,0.0
2024-01-19 11:20:00,2.138618968386023,2.1658485856905156,2.1619384359400997,0.7951779201331115,0.0,0.6415996089850249,1.4370139517470883,0.0,0.0,0.0,0.0
2024-01-19 11:25:00,1.915137614678899,1.938073394495413,1.9345037531276061,0.712072226855713,0.0,0.5664236697247707,1.278467439532944,0.0,0.0,0.0,0.0
2024-01-19 11:30:00,2.481651376146789,2.509232693911593,2.505304420350292,0.9157338782318598,0.0,0.7557741451209341,1.6715038281901584,0.0,0.0,0.0,0.0
2024-01-19 11:35:00,2.7280532445923464,2.7574542429284525,2.7519800332778703,1.0027744093178037,0.0,0.8389402079866888,1.8416804825291182,0.0,0.0,0.0,0.0
2024-01-19 11:40:00,2.8782083333333333,2.9068416666666668,2.900675,1.0554084583333334,0.0,0.887059175,1.94242045,0.0,0.0,0.0,0.0
2024-01-19 11:45:00,2.7214500000000004,2.7495333333333334,2.7432416666666666,1.0022349666666666,0.0,0.8344820000000001,1.8370241916666665,0.0,0.0,0.0,0.0
2024-01-19 11:50:00,2.572991666666667,2.603566666666667,2.5961000000000003,0.949418725,0.0,0.7860546666666667,1.7354058666666667,0.0,0.0,0.0,0.0
2024-01-19 11:55:00,2.375462885738115,2.407514595496247,2.402535446205171,0.8819378899082568,0.0,0.7241818849040867,1.6057398832360301,0.0,0.0,0.0,0.0
2024-01-19 12:00:00,2.5923583333333333,2.6223,2.615125,0.9506005750000001,0.0,0.7875893916666666,1.7380878333333332,0.0,0.0,0.0,0.0
2024-01-19 12:05:00,2.861798501248959,2.8972522897585344,2.8899999999999997,1.0464831723563697,0.0,0.8774201248959201,1.9242459950041633,0.0,0.0,0.0,0.0
2024-01-19 12:10:00,2.4799166666666665,2.5123083333333334,2.506875,0.9114897666666667,0.0,0.7525825083333334,1.6636356833333334,0.0,0.0,0.0,0.0
2024-01-19 12:15:00,2.633236030025021,2.6628190158465386,2.6577147623019184,0.9630350291909926,0.0,0.8047285988323604,1.767341584653878,0.0,0.0,0.0,0.0
2024-01-19 12:20:00,2.737723102585488,2.7604753961634696,2.7585487906588826,1.0007264470391994,0.0,0.8354375229357798,1.8358812343619682,0.0,0.0,0.0,0.0
2024-01-19 12:25:00,2.7818885191347755,2.8123377703826953,2.805440931780366,1.0160814309484194,0.0,0.851334983361065,1.867407296173045,0.0,0.0,0.0,0.0
2024-01-19 12:30:00,2.8066805671392827,2.839608006672227,2.831342785654712,1.0238540200166806,0.0,0.8620651209341118,1.8859188990825686,0.0,0.0,0.0,0.0
2024-01-19 12:35:00,2.870200166805671,2.891000834028357,2.8889908256880736,1.043652268557131,0.0,0.8784571476230191,1.9221425688073395,0.0,0.0,0.0,0.0
2024-01-19 12:40:00,2.7518136439267886,2.7794259567387685,2.7720549084858566,1.0047114891846922,0.0,0.8405830532445923,1.8460372129783693,0.0,0.0,0.0,0.0
2024-01-19 12:45:00,2.6801334445371143,2.7088407005838198,2.705145954962469,0.980905037531276,0.0,0.8156112343619683,1.7957574812343622,0.0,0.0,0.0,0.0
2024-01-19 12:50:00,2.673958333333333,2.698925,2.6969083333333335,0.9762810749999999,0.0,0.814335375,1.7904925250000001,0.0,0.0,0.0,0.0
2024-01-19 12:55:00,2.7605004170141787,2.78721434528774,2.7813761467889906,1.0037255296080068,0.0,0.8425359966638866,1.846241342785655,0.0,0.0,0.0,0.0
2024-01-19 13:00:00,2.73626455906822,2.7618469217970048,2.758477537437604,0.9955871547420966,0.0,0.834124775374376,1.8296867886855241,0.0,0.0,0.0,0.0
2024-01-19 13:05:00,2.68135,2.705525,2.7019,0.9757431083333333,0.0,0.81503165,1.7907750416666666,0.0,0.0,0.0,0.0
2024-01-19 13:10:00,2.6957429048414023,2.7189649415692823,2.7147662771285477,0.9788678130217028,0.0,0.818989323873122,1.797857103505843,0.0,0.0,0.0,0.0
2024-01-19 13:15:00,2.609234608985025,2.6406322795341097,2.6332029950083196,0.9523981530782031,0.0,0.7891588935108153,1.7415599334442595,0.0,0.0,0.0,0.0
2024-01-19 13:20:00,2.632175,2.6522333333333337,2.6514583333333333,0.9549154583333335,0.0,0.7971485,1.7506203249999999,0.0,0.0,0.0,0.0
2024-01-19 13:25:00,2.6023102585487905,2.620542118432027,2.620400333611343,0.9443673728106755,0.0,0.7870798498748958,1.7308796080066722,0.0,0.0,0.0,0.0
2024-01-19 13:30:00,2.4933916666666662,2.5170666666666666,2.5144,0.9082614583333333,0.0,0.7495524583333333,1.6578146416666668,0.0,0.0,0.0,0.0
2024-01-19 13:35:00,1.5710758965804839,1.5864386989157633,1.587839866555463,0.5831382318598832,0.0,0.447262577147623,1.0323292910758965,0.0,0.0,0.0,0.0
2024-01-19 13:40:00,0.850775,0.8583416666666667,0.8611666666666665,0.3222544166666667,0.0,0.20758400833333332,0.530167175,0.0,0.0,0.0,0.0
2024-01-19 13:45:00,0.799134775374376,0.8072545757071548,0.8096006655574043,0.30645893510815303,0.0,0.19226048252911815,0.49866816139767056,0.0,0.0,0.0,0.0
2024-01-19 13:50:00,0.71965,0.7263,0.7304333333333333,0.27590855833333333,0.0,0.16435398333333334,0.4405930833333333,0.0,0.0,0.0,0.0
2024-01-19 13:55:00,0.7058083333333334,0.7088916666666666,0.7144083333333333,0.26812922499999997,0.0,0.15850688333333332,0.4263769416666667,0.0,0.0,0.0,0.0
2024-01-19 14:00:00,0.7386321934945789,0.7405004170141785,0.744929107589658,0.28029423686405336,0.0,0.16855158465387823,0.44881845704753964,0.0,0.0,0.0,0.0
2024-01-19 14:05:00,0.7390333333333333,0.7472500000000001,0.7500333333333333,0.2809401083333333,0.0,0.17040053333333333,0.45125875,0.0,0.0,0.0,0.0
2024-01-19 14:10:00,0.762185154295246,0.7695412844036698,0.7712427022518766,0.28895638031693077,0.0,0.17917698915763136,0.46818133444537113,0.0,0.0,0.0,0.0
2024-01-19 14:15:00,0.7605490848585691,0.7674792013311148,0.7712811980033278,0.2897933860232945,0.0,0.17731245424292846,0.46698290349417637,0.0,0.0,0.0,0.0
2024-01-19 14:20:00,1.083836530442035,1.0965971643035863,1.0950875729774812,0.406049941618015,0.0,0.2866578065054212,0.6926120433694746,0.0,0.0,0.0,0.0
2024-01-19 14:25:00,0.6259633027522935,0.631117597998332,0.6334862385321101,0.23516828190158465,0.0,0.12987587155963304,0.36507902418682237,0.0,0.0,0.0,0.0
2024-01-19 14:30:00,0.6360583333333333,0.6384916666666667,0.641675,0.23672225833333332,0.0,0.1322783416666667,0.36870939166666666,0.0,0.0,0.0,0.0
2024-01-19 14:35:00,0.6272296173044924,0.6296006655574043,0.6338269550748752,0.23532836106489186,0.0,0.12862302828618968,0.364005840266223,0.0,0.0,0.0,0.0
2024-01-19 14:40:00,0.56395329441201,0.5663052543786489,0.5702668890742285,0.20774177648040035,0.0,0.10630974979149291,0.31441502919099246,0.0,0.0,0.0,0.0
2024-01-19 14:45:00,0.6024583333333333,0.6026,0.606375,0.22467206666666664,0.0,0.12117565,0.34595868333333335,0.0,0.0,0.0,0.0
2024-01-19 14:50:00,0.7599582985821518,0.7676814011676397,0.7673144286905754,0.2876632777314429,0.0,0.17638918265221018,0.46425442869057554,0.0,0.0,0.0,0.0
2024-01-19 14:55:00,0.7184193011647254,0.725216306156406,0.7278702163061563,0.27409151414309485,0.0,0.16200108985024958,0.4361302079866889,0.0,0.0,0.0,0.0
