datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-14 04:50:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 04:55:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06311999999999998,0.0,0.0,0.0,0.0
2024-01-14 05:00:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:05:00,0.44999999999999996,0.44,0.44999999999999996,0.043579999999999994,0.0,0.10877999999999999,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:10:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06311999999999998,0.0,0.0,0.0,0.0
2024-01-14 05:15:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:20:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:25:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:30:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:35:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06311999999999998,0.0,0.0,0.0,0.0
2024-01-14 05:40:00,0.44999999999999996,0.44,0.44999999999999996,0.043579999999999994,0.0,0.10877999999999999,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:45:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:50:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 05:55:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:00:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:05:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:10:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:15:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:20:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:25:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:35:00,0.44999999999999996,0.44,0.44999999999999996,0.043579999999999994,0.0,0.10877999999999999,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:40:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:45:00,0.44999999999999996,0.44,0.44999999999999996,0.043579999999999994,0.0,0.10877999999999999,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:50:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 06:55:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06311999999999998,0.0,0.0,0.0,0.0
2024-01-14 07:00:00,0.44999999999999996,0.44,0.44999999999999996,0.043579999999999994,0.0,0.10877999999999999,0.06312,0.0,0.0,0.0,0.0
2024-01-14 07:05:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-14 07:10:00,0.31468776019983347,0.26386344712739385,0.20891756869275604,0.04358,0.0,0.07239597002497918,0.06956865945045795,0.0,0.0,0.0,0.0
2024-01-14 07:15:00,0.30003336113427853,0.23868223519599666,0.15640533778148458,0.04359758965804837,0.0,0.0694,0.064407364470392,0.0,0.0,0.0,0.0
2024-01-14 07:20:00,0.3027810158201499,0.2590341382181516,0.2004163197335554,0.0461381848459617,0.0,0.0694,0.023003397169025813,0.0,0.0,0.0,0.0
2024-01-14 07:25:00,0.30400333611342784,0.2639032527105922,0.21245204336947457,0.04758034195162635,0.0,0.0694,0.02443678065054212,0.0,0.0,0.0,0.0
2024-01-14 07:30:00,0.30708924103419516,0.2687406171809842,0.23762301918265222,0.05222609674728941,0.0,0.0694,0.03372267723102585,0.0,0.0,0.0,0.0
2024-01-14 07:35:00,0.3064,0.2693916666666667,0.24271666666666666,0.06649923333333332,0.0,0.0694,0.06649923333333332,0.0,0.0,0.0,0.0
2024-01-14 07:40:00,0.3171523730224812,0.27500416319733556,0.2826810990840966,0.0668181848459617,0.0,0.0694,0.06683551207327228,0.0,0.0,0.0,0.0
2024-01-14 07:45:00,0.35118333333333335,0.3124833333333333,0.330125,0.08637735833333333,0.0,0.05942495833333333,0.08703891666666667,0.0,0.0,0.0,0.0
2024-01-14 07:50:00,0.377075,0.34065,0.3582666666666666,0.10391883333333334,0.0,0.025461058333333335,0.12085919166666666,0.0,0.0,0.0,0.0
2024-01-14 07:55:00,0.4107993338884263,0.3769608659450458,0.39434637801831807,0.12384828476269776,0.0,0.03933236469608659,0.1628996253122398,0.0,0.0,0.0,0.0
2024-01-14 08:00:00,0.45372500000000004,0.42473333333333335,0.43959166666666666,0.14801249166666666,0.0,0.05703405833333334,0.20529418333333335,0.0,0.0,0.0,0.0
2024-01-14 08:05:00,0.49041666666666667,0.4595416666666667,0.47781666666666667,0.16496004166666667,0.0,0.07174889166666666,0.2365151166666667,0.0,0.0,0.0,0.0
2024-01-14 08:10:00,0.5225583333333333,0.4998333333333333,0.5144,0.18230460833333334,0.0,0.085800125,0.26811111666666665,0.0,0.0,0.0,0.0
2024-01-14 08:15:00,0.5877833333333333,0.5637916666666666,0.5807666666666668,0.21187015,0.0,0.11055079166666668,0.322025625,0.0,0.0,0.0,0.0
2024-01-14 08:20:00,0.6534583333333334,0.63315,0.6474666666666667,0.2394829083333333,0.0,0.13572754166666667,0.37510855833333334,0.0,0.0,0.0,0.0
2024-01-14 08:25:00,0.6500416666666667,0.6254583333333333,0.6423416666666667,0.23785868333333335,0.0,0.132978925,0.3707918333333333,0.0,0.0,0.0,0.0
2024-01-14 08:30:00,0.9187823185988323,0.9096830692243537,0.9196163469557964,0.3442131025854879,0.0,0.2301974728940784,0.5743910175145955,0.0,0.0,0.0,0.0
2024-01-14 08:35:00,1.0123686405337782,1.004395329441201,1.0128273561301084,0.38077185154295246,0.0,0.2619945871559633,0.6432867556296914,0.0,0.0,0.0,0.0
2024-01-14 08:40:00,1.0463583333333335,1.045625,1.050425,0.3974682666666667,0.0,0.276440425,0.6742598166666667,0.0,0.0,0.0,0.0
2024-01-14 08:45:00,1.1159400998336109,1.1149084858569052,1.119783693843594,0.422151081530782,0.0,0.2999880615640599,0.722392146422629,0.0,0.0,0.0,0.0
2024-01-14 08:50:00,1.1745833333333333,1.1787833333333333,1.1816083333333331,0.44437880833333326,0.0,0.31958825,0.7639907583333333,0.0,0.0,0.0,0.0
2024-01-14 08:55:00,1.27455,1.2763833333333334,1.2805250000000001,0.47898713333333326,0.0,0.3539732666666667,0.8329460999999999,0.0,0.0,0.0,0.0
2024-01-14 09:00:00,1.3098583333333336,1.3145916666666666,1.319525,0.49313947500000005,0.0,0.3667641583333333,0.859522575,0.0,0.0,0.0,0.0
2024-01-14 09:05:00,1.4063469557964972,1.4109591326105089,1.4151542952460383,0.5250201084236864,0.0,0.39876115929941613,0.9232924353628024,0.0,0.0,0.0,0.0
2024-01-14 09:10:00,1.3275729774812344,1.331718098415346,1.3335195996663884,0.49726708924103424,0.0,0.37079306088407005,0.8684073477898248,0.0,0.0,0.0,0.0
2024-01-14 09:15:00,1.5263114071606994,1.5352539550374689,1.5352206494587843,0.5692435803497086,0.0,0.43814159034138217,1.0073749708576187,0.0,0.0,0.0,0.0
2024-01-14 09:20:00,1.5894833333333334,1.59145,1.5979166666666667,0.5923849999999999,0.0,0.45798645000000004,1.0497560916666666,0.0,0.0,0.0,0.0
2024-01-14 09:25:00,1.58675,1.5956166666666667,1.5957416666666668,0.5909784833333334,0.0,0.45810660833333333,1.0490838166666667,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,1.6688573811509593,1.6809674728940784,1.680650542118432,0.6209597914929108,0.0,0.48636463719766476,1.1073216763969975,0.0,0.0,0.0,0.0
2024-01-14 09:35:00,1.765878434637802,1.7760782681099085,1.7782264779350543,0.6591784346378019,0.0,0.5184230474604496,1.1781177185678602,0.0,0.0,0.0,0.0
2024-01-14 09:40:00,1.8847377185678598,1.8948043297252288,1.8974188176519564,0.6987913488759367,0.0,0.5575230391340549,1.2562846211490424,0.0,0.0,0.0,0.0
2024-01-14 09:45:00,1.944528773978315,1.9574979149291076,1.958115095913261,0.7219088657214345,0.0,0.5781750708924103,1.3001084987489575,0.0,0.0,0.0,0.0
2024-01-14 09:50:00,1.9438031693077564,1.9564720600500416,1.9564637197664718,0.7170490241868223,0.0,0.5756291159299416,1.2926018181818182,0.0,0.0,0.0,0.0
2024-01-14 09:55:00,1.6199584026622296,1.6254742096505823,1.628144758735441,0.6016219467554077,0.0,0.46768344425956737,1.0692690599001664,0.0,0.0,0.0,0.0
2024-01-14 10:00:00,1.9616847372810675,1.974303586321935,1.9746705587989992,0.724682443703086,0.0,0.5820165221017515,1.3067030692243535,0.0,0.0,0.0,0.0
2024-01-14 10:05:00,1.9978018318068278,2.0088093255620314,2.0106910907577022,0.7395342464612822,0.0,0.5950033139050791,1.334747035803497,0.0,0.0,0.0,0.0
2024-01-14 10:10:00,2.1413928273561305,2.1580233527939954,2.154303586321935,0.7879896997497915,0.0,0.6419054879065889,1.4295436697247708,0.0,0.0,0.0,0.0
2024-01-14 10:15:00,2.1912249999999998,2.2066500000000002,2.2057416666666665,0.8058442916666667,0.0,0.6587446333333333,1.464723925,0.0,0.0,0.0,0.0
2024-01-14 10:20:00,2.384141666666667,2.4012666666666664,2.3998833333333334,0.8762897083333333,0.0,0.7220541916666666,1.5983311416666668,0.0,0.0,0.0,0.0
2024-01-14 10:25:00,2.32651376146789,2.3439616346955794,2.3430358632193498,0.852531668056714,0.0,0.7040072143452877,1.5562230608840701,0.0,0.0,0.0,0.0
2024-01-14 10:30:00,2.427038269550749,2.445141430948419,2.4426788685524126,0.888334326123128,0.0,0.7376148752079866,1.6256396422628951,0.0,0.0,0.0,0.0
2024-01-14 10:35:00,1.879125,1.888275,1.8911416666666665,0.6958927666666667,0.0,0.5537311083333333,1.2503455666666667,0.0,0.0,0.0,0.0
2024-01-14 10:40:00,2.00375,2.0140249999999997,2.015808333333333,0.7390179583333333,0.0,0.5953793666666667,1.3344801583333332,0.0,0.0,0.0,0.0
2024-01-14 10:45:00,1.2507262103505845,1.2526711185308848,1.2593906510851418,0.46831181969949914,0.0,0.34430478297161937,0.8142830300500835,0.0,0.0,0.0,0.0
2024-01-14 10:50:00,1.9972379367720465,2.0058485856905155,2.008668885191348,0.7340942762063227,0.0,0.5930385940099834,1.3270644758735441,0.0,0.0,0.0,0.0
2024-01-14 10:55:00,2.622721202003339,2.6397495826377297,2.638071786310517,0.9584540651085142,0.0,0.8026922370617696,1.760398021702838,0.0,0.0,0.0,0.0
2024-01-14 11:00:00,2.4884,2.5045333333333333,2.501958333333333,0.9115569166666667,0.0,0.75629135,1.6678278666666666,0.0,0.0,0.0,0.0
2024-01-14 11:05:00,2.3371297836938436,2.355765391014975,2.3530033277870217,0.8563977371048253,0.0,0.7080088103161397,1.563554068219634,0.0,0.0,0.0,0.0
2024-01-14 11:10:00,2.4173916666666666,2.436291666666667,2.4347416666666666,0.8854626666666667,0.0,0.7345460916666667,1.6193284666666667,0.0,0.0,0.0,0.0
2024-01-14 11:15:00,2.4255212677231026,2.4445537948290244,2.440892410341952,0.8870034862385322,0.0,0.7356769307756463,1.6226354462051709,0.0,0.0,0.0,0.0
2024-01-14 11:20:00,2.5844416666666667,2.601675,2.5992249999999997,0.9444293083333334,0.0,0.78955165,1.7339080249999999,0.0,0.0,0.0,0.0
2024-01-14 11:25:00,2.6157547956630527,2.6390492076730605,2.6324520433694745,0.9555471559633026,0.0,0.8000329941618015,1.7556618265221016,0.0,0.0,0.0,0.0
2024-01-14 11:30:00,2.5928702163061565,2.615099833610649,2.608494176372712,0.9509058652246256,0.0,0.7924640266222961,1.7467353910149752,0.0,0.0,0.0,0.0
2024-01-14 11:35:00,2.571925,2.591175,2.5891166666666665,0.9414158749999999,0.0,0.7856278083333333,1.7262524083333335,0.0,0.0,0.0,0.0
2024-01-14 11:40:00,2.611925,2.633375,2.6299333333333332,0.9547352333333333,0.0,0.7986351666666667,1.7521935833333335,0.0,0.0,0.0,0.0
2024-01-14 11:45:00,2.649140950792327,2.6741618015012514,2.6647873227689742,0.9679491409507924,0.0,0.8103404670558799,1.7788390158465388,0.0,0.0,0.0,0.0
2024-01-14 11:50:00,2.6477564637197664,2.670850708924103,2.6653211009174314,0.9676150041701418,0.0,0.8121084070058382,1.7796574562135115,0.0,0.0,0.0,0.0
2024-01-14 11:55:00,2.6027144046627813,2.62218151540383,2.6181015820149875,0.9524668692756038,0.0,0.7951610907577019,1.7483442880932556,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,2.653975,2.674958333333333,2.6708166666666666,0.9677292249999999,0.0,0.8126260916666667,1.7802682083333332,0.0,0.0,0.0,0.0
2024-01-14 12:05:00,2.706669442131557,2.7305162364696085,2.7239800166527894,0.9898902414654455,0.0,0.8311492089925062,1.8214093921731889,0.0,0.0,0.0,0.0
2024-01-14 12:10:00,2.6698748957464553,2.695654712260217,2.6911426188490406,0.9777816930775646,0.0,0.8191603669724771,1.7961669808173477,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,2.7607993338884262,2.786036636136553,2.7800416319733556,1.008712106577852,0.0,0.8478695503746878,1.8565864779350543,0.0,0.0,0.0,0.0
2024-01-14 12:20:00,2.752310258548791,2.7747372810675563,2.770116763969975,1.0045633110925771,0.0,0.8447854462051709,1.849311159299416,0.0,0.0,0.0,0.0
2024-01-14 12:25:00,2.712743953294412,2.7373144286905755,2.7300583819849877,0.9905928607172644,0.0,0.8311724687239366,1.8225589991659716,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,2.6975540765391015,2.72324459234609,2.7162978369384363,0.9858643344425957,0.0,0.827735316139767,1.8137013311148087,0.0,0.0,0.0,0.0
2024-01-14 12:35:00,2.6767612687813025,2.6968530884808013,2.6926544240400667,0.9775955759599332,0.0,0.8187404590984976,1.7964130634390654,0.0,0.0,0.0,0.0
2024-01-14 12:40:00,2.7616971713810314,2.7816971713810315,2.777861896838602,1.0073731114808653,0.0,0.8485604326123128,1.8559078119800334,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,2.7488907422852376,2.7700583819849878,2.766672226855713,1.0012436196830692,0.0,0.8433478065054212,1.8445387572977483,0.0,0.0,0.0,0.0
2024-01-14 12:50:00,2.7019849874895745,2.725721434528774,2.7175062552126774,0.986637014178482,0.0,0.8290122935779817,1.8163593661384487,0.0,0.0,0.0,0.0
2024-01-14 12:55:00,2.701075,2.720325,2.7181083333333333,0.986251875,0.0,0.8292037250000001,1.8141669083333334,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,2.6982916666666665,2.715725,2.71455,0.983169775,0.0,0.8270594666666666,1.809445275,0.0,0.0,0.0,0.0
2024-01-14 13:05:00,2.7262728785357737,2.744034941763727,2.7410482529118134,0.9940457237936772,0.0,0.8356604908485857,1.8297235024958405,0.0,0.0,0.0,0.0
2024-01-14 13:10:00,2.6720416666666664,2.6936416666666667,2.6899083333333333,0.9765206499999999,0.0,0.819627425,1.7961527583333334,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,2.6034695579649707,2.6198748957464555,2.6172894078398667,0.9499924520433696,0.0,0.7940804587155964,1.7443682235195996,0.0,0.0,0.0,0.0
2024-01-14 13:20:00,2.6152126772310256,2.6372977481234363,2.6341201000834027,0.9574489574645537,0.0,0.7993368557130943,1.7568491492910758,0.0,0.0,0.0,0.0
2024-01-14 13:25:00,2.5277787021630616,2.548710482529118,2.5446173044925127,0.9229746505823627,0.0,0.7701414143094841,1.6935463144758736,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,2.5273311092577146,2.5483986655546285,2.5466138448707256,0.9255857631359465,0.0,0.771415329441201,1.6955387572977483,0.0,0.0,0.0,0.0
2024-01-14 13:35:00,2.591415487094088,2.6113488759367196,2.6070108243130723,0.9467517568692757,0.0,0.7912283097418819,1.7379540466278103,0.0,0.0,0.0,0.0
2024-01-14 13:40:00,2.598333333333333,2.62285,2.6186416666666665,0.9494040499999999,0.0,0.7955017166666667,1.7440497416666665,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,2.552368640533778,2.571442869057548,2.569366138448707,0.9324916763969976,0.0,0.7787496580483736,1.7107733027522936,0.0,0.0,0.0,0.0
2024-01-14 13:50:00,2.4759799833194327,2.4946038365304424,2.4900083402835698,0.9079916763969975,0.0,0.7528712510425355,1.6613616680567138,0.0,0.0,0.0,0.0
2024-01-14 13:55:00,2.4600249791840136,2.480682764363031,2.4790091590341383,0.9011279350541216,0.0,0.7495646128226477,1.6502073855120731,0.0,0.0,0.0,0.0
2024-01-14 14:00:00,2.428256880733945,2.4481734778982487,2.4456296914095077,0.890690250208507,0.0,0.7366459382819016,1.6273558131776482,0.0,0.0,0.0,0.0
2024-01-14 14:05:00,2.3868136439267884,2.4073377703826955,2.403028286189684,0.8752224126455908,0.0,0.72514,1.6009765723793676,0.0,0.0,0.0,0.0
2024-01-14 14:10:00,2.3026271893244368,2.321726438698916,2.3192243536280235,0.8447956046705588,0.0,0.6960385988323603,1.5404794245204338,0.0,0.0,0.0,0.0
2024-01-14 14:15:00,2.2735583333333333,2.2902916666666666,2.2878583333333333,0.835079,0.0,0.6858686166666667,1.5209396,0.0,0.0,0.0,0.0
2024-01-14 14:20:00,2.270909090909091,2.2884487072560464,2.2889824854045036,0.8342220767306088,0.0,0.6861427105921601,1.519502460383653,0.0,0.0,0.0,0.0
2024-01-14 14:25:00,2.2797420965058235,2.296089850249584,2.2949084858569053,0.8365958485856905,0.0,0.6894794342762063,1.5261141763727122,0.0,0.0,0.0,0.0
2024-01-14 14:30:00,2.1372560467055877,2.152143452877398,2.1521768140116766,0.7861031943286072,0.0,0.6387425604670559,1.4248875646371977,0.0,0.0,0.0,0.0
2024-01-14 14:35:00,2.121365528726062,2.133580349708576,2.136661115736886,0.7813111323896752,0.0,0.6349652622814321,1.415237568692756,0.0,0.0,0.0,0.0
2024-01-14 14:40:00,2.1001083333333335,2.1123916666666664,2.1142499999999997,0.7746219249999999,0.0,0.6279027916666666,1.4023247666666667,0.0,0.0,0.0,0.0
2024-01-14 14:45:00,2.083152627189324,2.0954795663052543,2.097764804003336,0.7672528356964137,0.0,0.6239374478732277,1.3900083236030025,0.0,0.0,0.0,0.0
2024-01-14 14:50:00,2.038323603002502,2.0521267723102588,2.0519849874895746,0.7520626855713094,0.0,0.6078864887406172,1.3597207839866554,0.0,0.0,0.0,0.0
