datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-10 01:45:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 01:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 01:55:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 02:05:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 02:10:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:15:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:20:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:25:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:35:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 02:40:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 02:55:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:05:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:10:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 03:20:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:25:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:35:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 03:40:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 03:55:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:05:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:10:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:20:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 04:25:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:35:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 04:40:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:45:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 04:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 04:55:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:05:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:10:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:15:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 05:20:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:25:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 05:30:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:35:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 05:40:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:45:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 05:55:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:05:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:10:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:15:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:20:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:25:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:35:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 06:40:00,0.32,0.29,0.3,0.04536,0.0,0.11116999999999999,0.06676000000000001,0.0,0.0,0.0,0.0
2024-01-10 06:45:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:50:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 06:55:00,0.32,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,0.31321934945788155,0.2559799833194329,0.2155045871559633,0.04535999999999999,0.0,0.07347206839032527,0.06839718098415346,0.0,0.0,0.0,0.0
2024-01-10 07:05:00,0.3,0.21443796835970028,0.1425895087427144,0.044934288093255614,0.0,0.06769,0.06347946711074104,0.0,0.0,0.0,0.0
2024-01-10 07:10:00,0.3,0.24403669724770644,0.16279399499582986,0.04569636363636364,0.0,0.06769,0.022214061718098414,0.0,0.0,0.0,0.0
2024-01-10 07:15:00,0.3037,0.2717,0.21764166666666668,0.04956795,0.0,0.06769,0.026809049999999997,0.0,0.0,0.0,0.0
2024-01-10 07:20:00,0.3032972522897585,0.27547044129891757,0.23465445462114903,0.05854978351373855,0.0,0.06769,0.046329467110741054,0.0,0.0,0.0,0.0
2024-01-10 07:25:00,0.30682235195996665,0.28276063386155126,0.24767306088407004,0.06738108423686405,0.0,0.06769,0.06738603002502085,0.0,0.0,0.0,0.0
2024-01-10 07:30:00,0.3250291909924937,0.2917347789824854,0.29774812343619683,0.06899387823185987,0.0,0.06769,0.06824224353628024,0.0,0.0,0.0,0.0
2024-01-10 07:35:00,0.3262312811980033,0.29818635607321126,0.30649750415973376,0.07313403494176372,0.0,0.06769,0.07312558236272879,0.0,0.0,0.0,0.0
2024-01-10 07:40:00,0.33790484140233723,0.31176126878130217,0.32320534223706177,0.08180987479131886,0.0,0.06412393155258765,0.08186873121869782,0.0,0.0,0.0,0.0
2024-01-10 07:45:00,0.33799500831946755,0.31273710482529116,0.32491680532445927,0.08495937603993343,0.0,0.02272,0.0850296006655574,0.0,0.0,0.0,0.0
2024-01-10 07:50:00,0.3516916666666666,0.329525,0.340625,0.09220695000000001,0.0,0.0232691,0.09240530833333334,0.0,0.0,0.0,0.0
2024-01-10 07:55:00,0.3818447412353923,0.35058430717863104,0.36434891485809684,0.09947057595993322,0.0,0.024370984974958262,0.10448667779632721,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,0.41084096586178187,0.3774771024146545,0.39487926727726896,0.11579248126561198,0.0,0.03076144879267277,0.14565377185678602,0.0,0.0,0.0,0.0
2024-01-10 08:05:00,0.61985,0.6060833333333333,0.6169250000000001,0.21726008333333335,0.0,0.11392261666666667,0.33120010833333335,0.0,0.0,0.0,0.0
2024-01-10 08:10:00,0.8276230191826521,0.8277397831526271,0.832627189324437,0.3062186405337782,0.0,0.19004970809007504,0.4961358381984987,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,1.0030782029950083,1.0099916805324458,1.012712146422629,0.37220539933444263,0.0,0.25013509983361065,0.6221607404326124,0.0,0.0,0.0,0.0
2024-01-10 08:20:00,1.13767306088407,1.1491075896580483,1.1515596330275228,0.43292296914095085,0.0,0.3062278065054212,0.7391388990825688,0.0,0.0,0.0,0.0
2024-01-10 08:25:00,1.1848040033361134,1.1997247706422018,1.2017764804003335,0.4505717097581318,0.0,0.32354537114261883,0.7735350291909926,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.3104159733777039,1.324767054908486,1.325199667221298,0.4958969550748752,0.0,0.36415500831946757,0.8602217970049917,0.0,0.0,0.0,0.0
2024-01-10 08:35:00,1.3765333333333332,1.3951416666666665,1.3948833333333333,0.5208448666666666,0.0,0.38669786666666667,0.9075725916666666,0.0,0.0,0.0,0.0
2024-01-10 08:40:00,1.4375292153589314,1.453989983305509,1.4536727879799667,0.5421602337228715,0.0,0.40708448247078466,0.9491722537562604,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.4865806988352745,1.5063810316139767,1.5062645590682195,0.5598405657237937,0.0,0.42359152246256243,0.9831990099833611,0.0,0.0,0.0,0.0
2024-01-10 08:50:00,1.5760300250208508,1.5954628857381152,1.5960884070058383,0.5942997164303587,0.0,0.4533321768140117,1.0472876313594661,0.0,0.0,0.0,0.0
2024-01-10 08:55:00,1.631442869057548,1.6504003336113426,1.6500750625521268,0.6102928440366973,0.0,0.47241687239366137,1.0825214762301918,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.7126539101497504,1.733477537437604,1.732820299500832,0.6400205074875208,0.0,0.49754894342762057,1.1375028618968386,0.0,0.0,0.0,0.0
2024-01-10 09:05:00,1.7893577981651376,1.8111926605504587,1.8090992493744789,0.6671291492910758,0.0,0.5235564303586322,1.1906006672226854,0.0,0.0,0.0,0.0
2024-01-10 09:10:00,1.8154000000000001,1.8361083333333332,1.83525,0.6738636833333334,0.0,0.5314850333333334,1.2054258666666668,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.8691916666666668,1.8875749999999998,1.8883749999999997,0.6938782,0.0,0.5478587166666667,1.2417365416666666,0.0,0.0,0.0,0.0
2024-01-10 09:20:00,1.9188657214345286,1.9429858215179314,1.9406839032527108,0.7120783486238532,0.0,0.5645395162635529,1.2766012176814012,0.0,0.0,0.0,0.0
2024-01-10 09:25:00,1.9484775374376042,1.9655740432612312,1.97,0.7228040349417637,0.0,0.5742816306156406,1.2965704575707153,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,1.9888907422852375,2.010558798999166,2.0098665554628856,0.7388061968306923,0.0,0.5902259216013345,1.3290068640533776,0.0,0.0,0.0,0.0
2024-01-10 09:35:00,2.0272916666666667,2.051441666666667,2.050933333333333,0.7563301333333333,0.0,0.6040958916666667,1.3604179083333334,0.0,0.0,0.0,0.0
2024-01-10 09:40:00,2.070857618651124,2.094696086594505,2.09270607826811,0.7682921232306411,0.0,0.6165485928393006,1.3856120316402998,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,2.1401251042535447,2.1644870725604672,2.162610508757298,0.7934053044203503,0.0,0.6413331526271893,1.4346885904920768,0.0,0.0,0.0,0.0
2024-01-10 09:50:00,2.1921666666666666,2.2191083333333332,2.2175166666666666,0.8122404083333333,0.0,0.66021425,1.471885725,0.0,0.0,0.0,0.0
2024-01-10 09:55:00,2.2302500000000003,2.2545083333333333,2.2518833333333337,0.825396475,0.0,0.67149095,1.496846225,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,2.267976686094921,2.293563696919234,2.287685262281432,0.8373168442964196,0.0,0.6798551290591174,1.5174326977518735,0.0,0.0,0.0,0.0
2024-01-10 10:05:00,2.307139282735613,2.3338031693077563,2.330391993327773,0.8524962969140951,0.0,0.695904070058382,1.5481790158465387,0.0,0.0,0.0,0.0
2024-01-10 10:10:00,2.305713094245204,2.330325271059216,2.325554628857381,0.8484312510425354,0.0,0.6944157547956631,1.5439689241034196,0.0,0.0,0.0,0.0
2024-01-10 10:15:00,2.3514083333333335,2.378166666666667,2.3739583333333334,0.867991725,0.0,0.7103340333333333,1.5786599833333332,0.0,0.0,0.0,0.0
2024-01-10 10:20:00,2.364717138103161,2.3951747088186357,2.3888435940099835,0.8721385191347754,0.0,0.7158706821963394,1.5882110066555741,0.0,0.0,0.0,0.0
2024-01-10 10:25:00,2.3771392827356133,2.4067306088407006,2.402860717264387,0.878799749791493,0.0,0.7190524770642202,1.5968965054211843,0.0,0.0,0.0,0.0
2024-01-10 10:30:00,2.4064720600500418,2.435929941618015,2.430166805671393,0.8867950375312762,0.0,0.7282332610508758,1.6151523102585488,0.0,0.0,0.0,0.0
2024-01-10 10:35:00,2.4548626144879266,2.4801998334721067,2.4770108243130724,0.9034853372189843,0.0,0.7458269858451291,1.6488547626977519,0.0,0.0,0.0,0.0
2024-01-10 10:40:00,2.5122897585345547,2.53759367194005,2.534804329725229,0.9202335303913406,0.0,0.7631107743547044,1.6826667194004996,0.0,0.0,0.0,0.0
2024-01-10 10:45:00,2.5618916666666665,2.5906083333333334,2.583266666666667,0.9388885750000001,0.0,0.7787608166666666,1.71850825,0.0,0.0,0.0,0.0
2024-01-10 10:50:00,2.578882402001668,2.6049040867389492,2.601000834028357,0.9436149541284404,0.0,0.7846888657214345,1.7282976063386155,0.0,0.0,0.0,0.0
2024-01-10 10:55:00,2.6136333333333335,2.6408416666666663,2.63485,0.9575957166666665,0.0,0.7941897833333333,1.7525887083333331,0.0,0.0,0.0,0.0
2024-01-10 11:00:00,2.633411175979983,2.6587072560467058,2.654512093411176,0.9662563886572144,0.0,0.8013078565471226,1.7675910425354462,0.0,0.0,0.0,0.0
2024-01-10 11:05:00,2.680981697171381,2.7024459234608984,2.70085690515807,0.9794193261231282,0.0,0.8159918552412646,1.7944918552412645,0.0,0.0,0.0,0.0
2024-01-10 11:10:00,2.7245204336947455,2.7498915763135945,2.7439199332777315,0.9945827356130108,0.0,0.8296723352793995,1.8248355129274396,0.0,0.0,0.0,0.0
2024-01-10 11:15:00,2.7892166666666665,2.8180916666666667,2.813533333333333,1.0207720666666666,0.0,0.8516262416666667,1.8724195833333332,0.0,0.0,0.0,0.0
2024-01-10 11:20:00,2.6966388657214346,2.725946622185154,2.7222268557130946,0.987671609674729,0.0,0.822717614678899,1.8103556463719765,0.0,0.0,0.0,0.0
2024-01-10 11:25:00,2.7191673605328894,2.7457868442964197,2.7420482930890926,0.9964890424646128,0.0,0.8280646461282265,1.8244667194004995,0.0,0.0,0.0,0.0
2024-01-10 11:30:00,2.7836749999999997,2.813083333333333,2.807141666666667,1.018337925,0.0,0.84783205,1.8665950666666666,0.0,0.0,0.0,0.0
2024-01-10 11:35:00,2.817164303586322,2.8438949124270225,2.8403419516263555,1.0295432276897416,0.0,0.8599735195996664,1.8894922185154295,0.0,0.0,0.0,0.0
2024-01-10 11:40:00,2.821996672212978,2.847903494176373,2.84455074875208,1.030751306156406,0.0,0.8612618469217971,1.8920214226289518,0.0,0.0,0.0,0.0
2024-01-10 11:45:00,2.8462635529608007,2.8682151793160964,2.868740617180984,1.039776455379483,0.0,0.8689991659716431,1.9081787989991659,0.0,0.0,0.0,0.0
2024-01-10 11:50:00,2.8571559633027523,2.8821017514595497,2.8777397831526272,1.0462308673894913,0.0,0.873568623853211,1.9198267973311094,0.0,0.0,0.0,0.0
2024-01-10 11:55:00,2.7429666666666668,2.7692,2.76835,1.008749775,0.0,0.836309075,1.8440535333333332,0.0,0.0,0.0,0.0
2024-01-10 12:00:00,2.7102664446294757,2.7319483763530394,2.7310657785179013,0.9938468026644464,0.0,0.826133114071607,1.8202542714404661,0.0,0.0,0.0,0.0
2024-01-10 12:05:00,2.424246461282265,2.44706910907577,2.4473272273105744,0.8924909741881766,0.0,0.7326104995836803,1.625428026644463,0.0,0.0,0.0,0.0
2024-01-10 12:10:00,2.0857798165137615,2.1107506255212676,2.107322768974145,0.7697484070058382,0.0,0.6214117514595496,1.390958331943286,0.0,0.0,0.0,0.0
2024-01-10 12:15:00,2.685008333333333,2.7106833333333333,2.703475,0.979888475,0.0,0.8169118249999999,1.7985070916666666,0.0,0.0,0.0,0.0
2024-01-10 12:20:00,2.857047539616347,2.882427022518766,2.876171809841535,1.0409552543786489,0.0,0.875401334445371,1.9172532276897414,0.0,0.0,0.0,0.0
2024-01-10 12:25:00,2.9153494176372714,2.9420798668885193,2.9365890183028287,1.061248677204659,0.0,0.8974528618968387,1.9587000831946757,0.0,0.0,0.0,0.0
2024-01-10 12:30:00,2.824075,2.85045,2.845725,1.0300995583333334,0.0,0.8645605333333333,1.8946422250000001,0.0,0.0,0.0,0.0
2024-01-10 12:35:00,2.8457416666666666,2.8703666666666665,2.8645666666666667,1.0370576083333334,0.0,0.8695884666666666,1.9069414166666665,0.0,0.0,0.0,0.0
2024-01-10 12:40:00,2.6952877397831525,2.718949124270225,2.7184570475396166,0.9843362969140951,0.0,0.8222011676396997,1.8059750875729774,0.0,0.0,0.0,0.0
2024-01-10 12:45:00,2.43233139050791,2.4547876769358865,2.4526977518734387,0.893858451290591,0.0,0.7353645961698584,1.6312121065778518,0.0,0.0,0.0,0.0
2024-01-10 12:50:00,2.0742,2.09455,2.0918916666666667,0.7639310583333333,0.0,0.6167913500000001,1.3807254166666667,0.0,0.0,0.0,0.0
2024-01-10 12:55:00,2.6670833333333333,2.6916583333333333,2.6885916666666665,0.9709855416666666,0.0,0.8134080833333334,1.7844444666666668,0.0,0.0,0.0,0.0
2024-01-10 13:00:00,2.6364804003336113,2.657873227689741,2.656163469557965,0.9596001417848208,0.0,0.7998528523769808,1.7597059966638866,0.0,0.0,0.0,0.0
2024-01-10 13:05:00,2.3985,2.4203833333333336,2.4195249999999997,0.87571865,0.0,0.7218732916666666,1.5975932333333334,0.0,0.0,0.0,0.0
2024-01-10 13:10:00,2.133653044203503,2.160191826522102,2.1561551292743952,0.7841516263552961,0.0,0.6372304170141785,1.422164628857381,0.0,0.0,0.0,0.0
2024-01-10 13:15:00,2.473666666666667,2.5011833333333335,2.4977333333333336,0.9036245583333334,0.0,0.7447223416666667,1.6483619833333334,0.0,0.0,0.0,0.0
2024-01-10 13:20:00,2.2561148086522462,2.2776788685524125,2.2776871880199665,0.8238387520798669,0.0,0.6727104991680533,1.4970885690515807,0.0,0.0,0.0,0.0
2024-01-10 13:25:00,1.4115012510425355,1.4285487906588823,1.4287489574645538,0.520996221851543,0.0,0.3924521434528774,0.9130085321100917,0.0,0.0,0.0,0.0
2024-01-10 13:30:00,2.168533333333333,2.1912916666666664,2.1877416666666667,0.7914225166666667,0.0,0.6442512083333334,1.4360216000000001,0.0,0.0,0.0,0.0
2024-01-10 13:35:00,2.4891075896580483,2.5171392827356134,2.51301918265221,0.906533427856547,0.0,0.7493472310258549,1.6565578732276898,0.0,0.0,0.0,0.0
2024-01-10 13:40:00,2.5097836938435942,2.5398419301164723,2.5347337770382694,0.9164754991680533,0.0,0.7561450166389351,1.673482928452579,0.0,0.0,0.0,0.0
2024-01-10 13:45:00,2.423160967472894,2.448765638031693,2.446855713094245,0.8843011676396998,0.0,0.7285538281901585,1.612399165971643,0.0,0.0,0.0,0.0
2024-01-10 13:50:00,2.4423352793995,2.469140950792327,2.465788156797331,0.8894296663886572,0.0,0.7365221684737281,1.6259362385321101,0.0,0.0,0.0,0.0
2024-01-10 13:55:00,2.4223083333333335,2.447316666666667,2.444025,0.8831729833333333,0.0,0.7273440583333333,1.6111778416666667,0.0,0.0,0.0,0.0
2024-01-10 14:00:00,2.369259567387687,2.3954991680532447,2.3919301164725457,0.8647159650582363,0.0,0.709150482529118,1.5738907154742097,0.0,0.0,0.0,0.0
2024-01-10 14:05:00,2.326341666666667,2.3531916666666666,2.348075,0.8488821333333333,0.0,0.698516,1.548780075,0.0,0.0,0.0,0.0
2024-01-10 14:10:00,2.2549207673060887,2.2858381984987486,2.2784236864053375,0.8280608757297748,0.0,0.6755009591326105,1.5044632443703085,0.0,0.0,0.0,0.0
2024-01-10 14:15:00,2.1435916666666666,2.1706916666666665,2.1677166666666663,0.786993075,0.0,0.6395147,1.4262788416666665,0.0,0.0,0.0,0.0
2024-01-10 14:20:00,2.2183347210657787,2.243663613655287,2.2440965861781845,0.8156462281432141,0.0,0.6606438967527061,1.4747869192339718,0.0,0.0,0.0,0.0
2024-01-10 14:25:00,2.132418682235196,2.155321100917431,2.155371142618849,0.785671434528774,0.0,0.6326046288573811,1.418328548790659,0.0,0.0,0.0,0.0
2024-01-10 14:30:00,2.093678065054212,2.116330275229358,2.11441201000834,0.7711984820683903,0.0,0.6190016346955797,1.390542268557131,0.0,0.0,0.0,0.0
2024-01-10 14:35:00,2.0669666666666666,2.0937750000000004,2.0923583333333333,0.7623486083333334,0.0,0.614671525,1.3769707333333334,0.0,0.0,0.0,0.0
2024-01-10 14:40:00,2.0388435940099834,2.059359400998336,2.0594425956738767,0.7503486855241265,0.0,0.6027039267886855,1.3531048003327788,0.0,0.0,0.0,0.0
2024-01-10 14:45:00,2.0247706422018346,2.0485404503753126,2.048040033361134,0.7476656296914095,0.0,0.598539224353628,1.3461424186822353,0.0,0.0,0.0,0.0
2024-01-10 14:50:00,1.9545878434637802,1.9762364696086594,1.9768193172356368,0.7220465778517902,0.0,0.5757511074104913,1.2978041881765197,0.0,0.0,0.0,0.0
2024-01-10 14:55:00,1.86695,1.8909916666666666,1.8896666666666666,0.6922024666666666,0.0,0.5478397166666666,1.2401180916666668,0.0,0.0,0.0,0.0
2024-01-10 15:00:00,1.8202337228714522,1.8372203672787981,1.8398747913188649,0.6713993155258764,0.0,0.5299308096828047,1.200776343906511,0.0,0.0,0.0,0.0
2024-01-10 15:05:00,1.7117833333333332,1.7302833333333334,1.7306666666666668,0.6344532333333334,0.0,0.49609080833333336,1.1303670250000002,0.0,0.0,0.0,0.0
2024-01-10 15:10:00,1.671522462562396,1.6935191347753742,1.6917054908485858,0.6206110565723794,0.0,0.48465389351081534,1.1066090349417639,0.0,0.0,0.0,0.0
