datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-28 10:00:00,2.0864499999999997,2.109583333333333,2.1080666666666663,0.7730760333333333,0.0,0.62440385,1.3969975666666665,0.0,0.0,0.0,0.0
2024-01-28 10:05:00,2.1674791318864775,2.1958430717863107,2.189966611018364,0.8034694657762939,0.0,0.6506542904841403,1.454431853088481,0.0,0.0,0.0,0.0
2024-01-28 10:10:00,2.203128119800333,2.229134775374376,2.2243760399334445,0.8135117304492512,0.0,0.6644538435940099,1.4779612978369383,0.0,0.0,0.0,0.0
2024-01-28 10:15:00,2.2347833333333336,2.2581166666666665,2.25805,0.8259790499999999,0.0,0.67469795,1.4997868666666667,0.0,0.0,0.0,0.0
2024-01-28 10:20:00,2.288848080133556,2.318464106844741,2.3108848080133555,0.8444169949916528,0.0,0.692874774624374,1.5372965442404007,0.0,0.0,0.0,0.0
2024-01-28 10:25:00,2.317870216306156,2.344043261231281,2.340998336106489,0.8554986855241264,0.0,0.7026622462562396,1.5577491347753742,0.0,0.0,0.0,0.0
2024-01-28 10:30:00,2.3194657762938227,2.34559265442404,2.340968280467446,0.8578530217028381,0.0,0.7015498330550918,1.5598319532554257,0.0,0.0,0.0,0.0
2024-01-28 10:35:00,2.3672212978369385,2.3915141430948417,2.3888519134775374,0.8745285357737104,0.0,0.7184870382695508,1.5930364392678869,0.0,0.0,0.0,0.0
2024-01-28 10:40:00,2.3988,2.421316666666667,2.4208,0.8856103833333333,0.0,0.7286275,1.6138578,0.0,0.0,0.0,0.0
2024-01-28 10:45:00,2.4487,2.4747166666666667,2.4705999999999997,0.9011255666666667,0.0,0.7431400333333333,1.6442564499999999,0.0,0.0,0.0,0.0
2024-01-28 10:50:00,2.4661,2.492366666666667,2.4892,0.9101681,0.0,0.7498627166666666,1.6601547666666667,0.0,0.0,0.0,0.0
2024-01-28 10:55:00,2.4126499999999997,2.4380333333333333,2.4331,0.8873610666666667,0.0,0.73254405,1.6201812,0.0,0.0,0.0,0.0
2024-01-28 11:00:00,2.635133333333333,2.6667166666666664,2.65815,0.9666079500000001,0.0,0.8075827666666667,1.7746429666666665,0.0,0.0,0.0,0.0
2024-01-28 11:05:00,2.2345,2.2609,2.257766666666667,0.8265236333333333,0.0,0.6749132666666667,1.5014421166666667,0.0,0.0,0.0,0.0
2024-01-28 11:10:00,2.4266666666666667,2.4537,2.448566666666667,0.8936094499999999,0.0,0.7377114,1.6310392833333334,0.0,0.0,0.0,0.0
2024-01-28 11:15:00,2.5205666666666664,2.549166666666667,2.544633333333333,0.9290821333333334,0.0,0.7680769500000001,1.6970301166666666,0.0,0.0,0.0,0.0
2024-01-28 11:20:00,2.7827166666666665,2.8126333333333333,2.8037,1.01882135,0.0,0.8548773,1.8744965333333334,0.0,0.0,0.0,0.0
2024-01-28 11:25:00,2.689216666666667,2.7178,2.7135833333333337,0.9891571000000001,0.0,0.82412235,1.8132835,0.0,0.0,0.0,0.0
2024-01-28 11:30:00,2.775983333333333,2.807,2.8004000000000002,1.0181495666666667,0.0,0.85414145,1.8730653166666664,0.0,0.0,0.0,0.0
2024-01-28 11:35:00,2.3401666666666667,2.3697666666666666,2.365483333333333,0.8679532166666667,0.0,0.7118458833333333,1.5788059166666666,0.0,0.0,0.0,0.0
2024-01-28 11:40:00,1.8369000000000002,1.85225,1.8528833333333334,0.6847992666666667,0.0,0.5420189,1.2271253166666667,0.0,0.0,0.0,0.0
2024-01-28 11:45:00,1.7784,1.7992833333333331,1.7974,0.6627541833333334,0.0,0.5219438,1.18426145,0.0,0.0,0.0,0.0
2024-01-28 11:50:00,2.1012333333333335,2.12115,2.1203333333333334,0.7788675166666666,0.0,0.629052,1.4075478833333332,0.0,0.0,0.0,0.0
2024-01-28 11:55:00,2.3390833333333334,2.3636500000000003,2.3588666666666667,0.8637181333333332,0.0,0.7085264666666666,1.5727373,0.0,0.0,0.0,0.0
2024-01-28 12:00:00,2.3184,2.343166666666667,2.34035,0.8582953,0.0,0.7015099,1.5603694,0.0,0.0,0.0,0.0
2024-01-28 12:05:00,2.6831051752921535,2.7086143572621038,2.7038898163606007,0.985922203672788,0.0,0.8234656427378965,1.8095403005008346,0.0,0.0,0.0,0.0
2024-01-28 12:10:00,2.529700499168053,2.5544093178036604,2.5516805324459235,0.9322380698835274,0.0,0.7721028785357738,1.7039834442595672,0.0,0.0,0.0,0.0
2024-01-28 12:15:00,1.9290833333333335,1.9479833333333332,1.946,0.7164573,0.0,0.5736247,1.2907818166666667,0.0,0.0,0.0,0.0
2024-01-28 12:20:00,1.932683333333333,1.9544166666666665,1.9537833333333332,0.7199709166666667,0.0,0.5741428833333333,1.2945195666666667,0.0,0.0,0.0,0.0
2024-01-28 12:25:00,1.822237061769616,1.8406510851419031,1.8400500834724542,0.6793208013355593,0.0,0.5370203839732888,1.2166474123539233,0.0,0.0,0.0,0.0
2024-01-28 12:30:00,1.556289517470882,1.5700499168053246,1.5715474209650582,0.5830931281198003,0.0,0.44800500831946755,1.0311322296173044,0.0,0.0,0.0,0.0
2024-01-28 12:35:00,1.6748666666666665,1.6943666666666666,1.6925833333333333,0.62656435,0.0,0.4879994,1.1145822166666666,0.0,0.0,0.0,0.0
2024-01-28 12:40:00,1.7724666666666666,1.7859833333333333,1.7900666666666667,0.65965745,0.0,0.51925855,1.1781153833333333,0.0,0.0,0.0,0.0
2024-01-28 12:45:00,1.9387145242070116,1.960066777963272,1.957813021702838,0.7189838731218697,0.0,0.5749668113522538,1.2940117529215358,0.0,0.0,0.0,0.0
2024-01-28 12:50:00,1.9622628951747088,1.983943427620632,1.9807653910149752,0.7278757903494176,0.0,0.5836775873544093,1.3120588851913477,0.0,0.0,0.0,0.0
2024-01-28 12:55:00,1.965183333333333,1.9789333333333332,1.9797166666666666,0.7291191,0.0,0.5820831000000001,1.3111834666666666,0.0,0.0,0.0,0.0
2024-01-28 13:00:00,1.9607833333333333,1.9741166666666667,1.9748500000000002,0.7256054833333333,0.0,0.5825452000000001,1.3079643,0.0,0.0,0.0,0.0
2024-01-28 13:05:00,2.0705999999999998,2.0871333333333335,2.0888166666666668,0.7677436999999999,0.0,0.6178548166666666,1.3852121,0.0,0.0,0.0,0.0
2024-01-28 13:10:00,1.8638,1.8784166666666666,1.8777,0.6913524166666666,0.0,0.5502134833333333,1.24235655,0.0,0.0,0.0,0.0
2024-01-28 13:15:00,1.7450751252086811,1.7604340567612689,1.7614691151919866,0.6502993322203673,0.0,0.5109799165275459,1.1609757429048415,0.0,0.0,0.0,0.0
2024-01-28 13:20:00,1.6648918469217968,1.6814642262895174,1.6843760399334442,0.6216268718801997,0.0,0.4845272712146423,1.1054214975041599,0.0,0.0,0.0,0.0
2024-01-28 13:25:00,1.6743071786310517,1.6901502504173622,1.6919699499165275,0.6262291151919867,0.0,0.4858463439065108,1.1121319532554257,0.0,0.0,0.0,0.0
2024-01-28 13:30:00,1.5962229617304493,1.610099833610649,1.6110815307820299,0.5952868885191348,0.0,0.46029770382695506,1.0555843594009984,0.0,0.0,0.0,0.0
2024-01-28 13:35:00,1.3504,1.3608333333333333,1.36495,0.5093075,0.0,0.3766558166666667,0.8860811,0.0,0.0,0.0,0.0
2024-01-28 13:40:00,1.12615,1.1316833333333334,1.1396,0.42827469999999995,0.0,0.30181035,0.7301218666666667,0.0,0.0,0.0,0.0
2024-01-28 13:45:00,1.1057166666666667,1.1115000000000002,1.1162833333333335,0.41834488333333336,0.0,0.29532743333333333,0.7137743000000001,0.0,0.0,0.0,0.0
2024-01-28 13:50:00,1.0452833333333336,1.05085,1.05785,0.3987947333333333,0.0,0.27423891666666667,0.6730869666666667,0.0,0.0,0.0,0.0
2024-01-28 13:55:00,0.9818833333333333,0.9841000000000001,0.9932166666666666,0.37418451666666663,0.0,0.25204115,0.62607145,0.0,0.0,0.0,0.0
2024-01-28 14:00:00,0.9600166666666666,0.9612333333333334,0.9690666666666665,0.36479459999999997,0.0,0.24366,0.6085117666666666,0.0,0.0,0.0,0.0
2024-01-28 14:05:00,0.92755,0.9276000000000001,0.93435,0.3510403833333334,0.0,0.23240945000000002,0.5834729833333334,0.0,0.0,0.0,0.0
2024-01-28 14:10:00,0.9464833333333333,0.94915,0.9563499999999999,0.35801931666666664,0.0,0.24025493333333334,0.5977488,0.0,0.0,0.0,0.0
2024-01-28 14:15:00,0.9323499999999999,0.9294666666666668,0.9391333333333334,0.35399726666666664,0.0,0.2333578666666667,0.5873615333333333,0.0,0.0,0.0,0.0
2024-01-28 14:20:00,0.9567999999999999,0.9545833333333333,0.965,0.3633683833333333,0.0,0.24218798333333336,0.6050894833333333,0.0,0.0,0.0,0.0
2024-01-28 14:25:00,0.9949081803005009,0.9967612687813021,1.0029048414023372,0.3769880133555927,0.0,0.2550072120200334,0.631951652754591,0.0,0.0,0.0,0.0
2024-01-28 14:30:00,1.1191333333333333,1.12785,1.1321666666666665,0.42285253333333334,0.0,0.29779856666666665,0.7206410833333333,0.0,0.0,0.0,0.0
2024-01-28 14:35:00,1.2851414309484193,1.2952579034941762,1.2964559068219634,0.482624309484193,0.0,0.35424109816971716,0.8368459567387687,0.0,0.0,0.0,0.0
2024-01-28 14:40:00,1.1192320534223708,1.1230550918196995,1.1292821368948247,0.424486878130217,0.0,0.29846196994991653,0.7230244908180301,0.0,0.0,0.0,0.0
2024-01-28 14:45:00,1.1070166666666668,1.1095166666666667,1.11695,0.4188748,0.0,0.29394166666666666,0.7127827333333333,0.0,0.0,0.0,0.0
2024-01-28 14:50:00,1.1552079866888518,1.1617138103161397,1.1658901830282862,0.43613482529118136,0.0,0.3106328951747088,0.7467204326123128,0.0,0.0,0.0,0.0
2024-01-28 14:55:00,1.3435000000000001,1.3558999999999999,1.3562166666666666,0.5042976333333333,0.0,0.37424003333333333,0.8786531333333333,0.0,0.0,0.0,0.0
2024-01-28 15:00:00,1.64835,1.6644166666666667,1.66555,0.6147739666666666,0.0,0.4770143333333333,1.0914006666666667,0.0,0.0,0.0,0.0
2024-01-28 15:05:00,1.6337333333333333,1.6482333333333332,1.6505833333333333,0.6106784666666667,0.0,0.47082616666666666,1.0815550999999999,0.0,0.0,0.0,0.0
2024-01-28 15:10:00,1.7679,1.7818166666666666,1.7858666666666667,0.65977445,0.0,0.5169583833333333,1.17794145,0.0,0.0,0.0,0.0
2024-01-28 15:15:00,1.4757262103505844,1.4917863105175293,1.494991652754591,0.5566075792988314,0.0,0.42048030050083474,0.9761018697829716,0.0,0.0,0.0,0.0
2024-01-28 15:20:00,1.569351081530782,1.5831114808652247,1.586106489184692,0.5899153743760399,0.0,0.44967261231281197,1.0398146589018304,0.0,0.0,0.0,0.0
2024-01-28 15:25:00,1.5623666666666667,1.57915,1.5801666666666667,0.5859354499999999,0.0,0.4501166833333334,1.0361170666666668,0.0,0.0,0.0,0.0
2024-01-28 15:30:00,1.46045,1.4710666666666667,1.4761,0.5511270166666666,0.0,0.41223498333333336,0.9636893999999999,0.0,0.0,0.0,0.0
2024-01-28 15:35:00,1.2436393989983305,1.2525876460767946,1.2573455759599332,0.4692935225375626,0.0,0.34113664440734554,0.8103798664440734,0.0,0.0,0.0,0.0
