datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-25 02:50:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 02:55:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:05:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:10:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:15:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:20:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:25:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:30:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:35:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:40:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:45:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:50:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 03:55:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:05:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:10:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:15:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:20:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:25:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:30:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:35:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:40:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:45:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:50:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 04:55:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:05:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:10:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:15:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:20:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:25:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:30:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:35:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:40:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:45:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:50:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 05:55:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:05:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:10:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:15:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:20:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:25:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:30:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:35:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:40:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:45:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:50:00,0.43,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 06:55:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-25 07:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-25 07:05:00,0.393425,0.34920833333333334,0.3431916666666667,0.0447,0.0,0.07898729166666665,0.052933625,0.0,0.0,0.0,0.0
2024-01-25 07:10:00,0.3,0.23336386344712742,0.15363863447127393,0.0447,0.0,0.06768,0.06768,0.0,0.0,0.0,0.0
2024-01-25 07:15:00,0.3,0.2255212677231026,0.14656380316930775,0.0447,0.0,0.06768,0.06768,0.0,0.0,0.0,0.0
2024-01-25 07:20:00,0.30183180682764366,0.25196502914238134,0.17810158201498752,0.0447,0.0,0.06768,0.06768,0.0,0.0,0.0,0.0
2024-01-25 07:25:00,0.3040533778148457,0.2647372810675563,0.22026688907422853,0.06023823185988324,0.0,0.06768,0.06897999165971642,0.0,0.0,0.0,0.0
2024-01-25 07:30:00,0.30700249791840134,0.2707160699417152,0.24198168193172356,0.06942584512905911,0.0,0.06768,0.06939208159866778,0.0,0.0,0.0,0.0
2024-01-25 07:35:00,0.3124854045037531,0.26876563803169307,0.25560467055879904,0.06912979149291076,0.0,0.06768,0.06296628857381152,0.0,0.0,0.0,0.0
2024-01-25 07:40:00,0.3097414512093411,0.2680900750625521,0.24894078398665556,0.06690361968306922,0.0,0.06768,0.06631025020850709,0.0,0.0,0.0,0.0
2024-01-25 07:45:00,0.31109166666666666,0.2643833333333333,0.23835833333333337,0.07256837499999999,0.0,0.06768,0.06934648333333333,0.0,0.0,0.0,0.0
2024-01-25 07:50:00,0.31529950083194674,0.2767138103161398,0.263369384359401,0.06947317803660566,0.0,0.06768,0.06934097337770383,0.0,0.0,0.0,0.0
2024-01-25 07:55:00,0.32959132610508757,0.29783152627189324,0.3018682235195997,0.0698825020850709,0.0,0.06768,0.06987248540450375,0.0,0.0,0.0,0.0
2024-01-25 08:00:00,0.35475,0.32354166666666667,0.33524166666666666,0.08120885833333334,0.0,0.06012333333333333,0.08125493333333333,0.0,0.0,0.0,0.0
2024-01-25 08:05:00,0.3824437030859049,0.3598999165971643,0.3679899916597164,0.10111207673060883,0.0,0.02460005838198499,0.1161230775646372,0.0,0.0,0.0,0.0
2024-01-25 08:10:00,0.4127454242928453,0.39351913477537437,0.39998336106489185,0.12276303660565724,0.0,0.03862810316139767,0.16128897670549083,0.0,0.0,0.0,0.0
2024-01-25 08:15:00,0.41559633027522935,0.3973144286905755,0.4046371976647206,0.12521361968306924,0.0,0.0410472810675563,0.16630663886572142,0.0,0.0,0.0,0.0
2024-01-25 08:20:00,0.4232693911592994,0.4041117597998332,0.4113928273561301,0.12660756463719766,0.0,0.04213151793160967,0.16867472060050043,0.0,0.0,0.0,0.0
2024-01-25 08:25:00,0.42530391340549545,0.4109991673605329,0.4153788509575354,0.1281791923397169,0.0,0.04344879267277269,0.17132034970857618,0.0,0.0,0.0,0.0
2024-01-25 08:30:00,0.4418567860116569,0.4238967527060783,0.4307910074937552,0.1335411490424646,0.0,0.04932114904246462,0.18273860116569526,0.0,0.0,0.0,0.0
2024-01-25 08:35:00,0.5296914095079233,0.517231025854879,0.5227939949958299,0.18031455379482902,0.0,0.08670090075062552,0.26676072560467057,0.0,0.0,0.0,0.0
2024-01-25 08:40:00,0.7580066722268557,0.7548040033361134,0.7569724770642202,0.27701713928273564,0.0,0.1718343703085905,0.44881341117598,0.0,0.0,0.0,0.0
2024-01-25 08:45:00,1.2397418817651957,1.2484679433805164,1.2463447127393839,0.4598670358034971,0.0,0.3383821065778518,0.798175137385512,0.0,0.0,0.0,0.0
2024-01-25 08:50:00,1.0573894912427022,1.0624103419516262,1.0630692243536282,0.39694302752293575,0.0,0.2779536280233528,0.6754391409507924,0.0,0.0,0.0,0.0
2024-01-25 08:55:00,0.8873377703826955,0.8865474209650583,0.8899667221297837,0.3308956572379368,0.0,0.218765074875208,0.5499332445923462,0.0,0.0,0.0,0.0
2024-01-25 09:00:00,0.9582819015846539,0.9622852376980817,0.9636613844870726,0.3558117764804003,0.0,0.2432476897414512,0.5985027439532944,0.0,0.0,0.0,0.0
2024-01-25 09:05:00,0.9800499583680267,0.9785595337218984,0.9819567027477102,0.36221096586178186,0.0,0.24935792672772686,0.6114197751873439,0.0,0.0,0.0,0.0
2024-01-25 09:10:00,0.8896994991652754,0.8858263772954925,0.8881719532554256,0.32662475792988316,0.0,0.21686925709515859,0.5436654841402337,0.0,0.0,0.0,0.0
2024-01-25 09:15:00,1.0151414309484192,1.0124625623960066,1.0171797004991678,0.37415333610648915,0.0,0.2608918053244592,0.6345696089850249,0.0,0.0,0.0,0.0
2024-01-25 09:20:00,1.2786655546288572,1.2844703919933278,1.2831025854879066,0.471087364470392,0.0,0.3499333277731443,0.8210464303586322,0.0,0.0,0.0,0.0
2024-01-25 09:25:00,0.9993911592994161,1.0036447039199334,1.0044036697247707,0.37087861551292745,0.0,0.2566319266055046,0.627413544620517,0.0,0.0,0.0,0.0
2024-01-25 09:30:00,0.8574292845257903,0.8586439267886855,0.8602828618968386,0.31741683860232944,0.0,0.20788552412645592,0.5250993344425957,0.0,0.0,0.0,0.0
2024-01-25 09:35:00,0.8912010008340283,0.890533778148457,0.89070058381985,0.32835601334445375,0.0,0.2186915179316097,0.5470408006672227,0.0,0.0,0.0,0.0
2024-01-25 09:40:00,0.9124229808492922,0.9191090757701914,0.9172606161532058,0.339278151540383,0.0,0.2268166361365529,0.5660998334721066,0.0,0.0,0.0,0.0
2024-01-25 09:45:00,0.8960517529215359,0.8964190317195326,0.8972537562604341,0.3319193572621035,0.0,0.2210516694490818,0.5531721452420701,0.0,0.0,0.0,0.0
2024-01-25 09:50:00,0.8205990016638935,0.8169384359400998,0.8196006655574043,0.3014905074875208,0.0,0.1948039434276206,0.4966095673876872,0.0,0.0,0.0,0.0
2024-01-25 09:55:00,0.7643119266055045,0.7653044203502919,0.7669974979149291,0.28196105087572976,0.0,0.1761650792326939,0.4582109007506255,0.0,0.0,0.0,0.0
2024-01-25 10:00:00,0.6536697247706422,0.6530108423686406,0.6551292743953294,0.23574066722268555,0.0,0.134408740617181,0.37016658882402004,0.0,0.0,0.0,0.0
2024-01-25 10:05:00,0.7652039966694422,0.7644046627810159,0.7652872606161533,0.2822335720233139,0.0,0.17650638634471275,0.45884666944213154,0.0,0.0,0.0,0.0
2024-01-25 10:10:00,0.8127583333333334,0.8075,0.8124333333333333,0.3008456666666666,0.0,0.1931973416666667,0.493464775,0.0,0.0,0.0,0.0
2024-01-25 10:15:00,0.9524854045037531,0.948673894912427,0.9510425354462051,0.35370039199332776,0.0,0.24086366972477066,0.5946591409507923,0.0,0.0,0.0,0.0
2024-01-25 10:20:00,0.9595583333333334,0.96265,0.963725,0.3572144583333333,0.0,0.24426906666666667,0.6009551916666667,0.0,0.0,0.0,0.0
2024-01-25 10:25:00,1.1318984179850125,1.141398834304746,1.1388509575353871,0.42180482098251454,0.0,0.3042104912572856,0.7254220649458785,0.0,0.0,0.0,0.0
2024-01-25 10:30:00,1.3072226855713096,1.314695579649708,1.3124270225187655,0.4845905754795663,0.0,0.3622182068390325,0.8462758632193494,0.0,0.0,0.0,0.0
2024-01-25 10:35:00,1.6725457570715474,1.6912811980033278,1.6826871880199668,0.6195281780366056,0.0,0.484658377703827,1.104317104825291,0.0,0.0,0.0,0.0
2024-01-25 10:40:00,1.8126605504587157,1.834020016680567,1.8266472060050043,0.6728788323603002,0.0,0.5341345788156797,1.2069377397831527,0.0,0.0,0.0,0.0
2024-01-25 10:45:00,1.8153788509575353,1.835753538717735,1.8286344712739384,0.6696038800999167,0.0,0.5357281182348044,1.2043273105745211,0.0,0.0,0.0,0.0
2024-01-25 10:50:00,1.4987489574645538,1.5137948290241867,1.5087489574645538,0.5566320517097582,0.0,0.42864457047539617,0.9860652043369473,0.0,0.0,0.0,0.0
2024-01-25 10:55:00,1.4331083333333334,1.4492500000000001,1.443475,0.5338338833333333,0.0,0.407002075,0.9412703083333334,0.0,0.0,0.0,0.0
2024-01-25 11:00:00,1.3520399666944214,1.3631140716069943,1.3610407993338884,0.5062081432139883,0.0,0.3802761448792673,0.8858272855953373,0.0,0.0,0.0,0.0
2024-01-25 11:05:00,1.2396494156928213,1.2514607679465777,1.2476878130217028,0.4654430467445743,0.0,0.34231688647746245,0.8080729632721202,0.0,0.0,0.0,0.0
2024-01-25 11:10:00,1.0636802664446294,1.0721232306411326,1.0711074104912575,0.3991178767693589,0.0,0.28126028309741885,0.6803883014154871,0.0,0.0,0.0,0.0
2024-01-25 11:15:00,1.1093333333333333,1.1170250000000002,1.114725,0.4149334416666666,0.0,0.29687300833333335,0.711936275,0.0,0.0,0.0,0.0
2024-01-25 11:20:00,1.3025104253544622,1.3090575479566304,1.3087656380316932,0.4838511009174312,0.0,0.36118683069224355,0.8443846872393661,0.0,0.0,0.0,0.0
2024-01-25 11:25:00,1.3230833333333334,1.3352416666666667,1.3350666666666666,0.496080375,0.0,0.36967625,0.8656125499999999,0.0,0.0,0.0,0.0
2024-01-25 11:30:00,1.3492928452579034,1.3632279534109817,1.359983361064892,0.5039390432612313,0.0,0.37871274542429284,0.8827980532445924,0.0,0.0,0.0,0.0
2024-01-25 11:35:00,1.4399916597164304,1.4476063386155127,1.4470975813177647,0.5346065054211844,0.0,0.40797266889074224,0.9421820850708924,0.0,0.0,0.0,0.0
2024-01-25 11:40:00,1.3116333333333334,1.3299,1.3243666666666667,0.4932019333333333,0.0,0.366616025,0.8604802666666665,0.0,0.0,0.0,0.0
2024-01-25 11:45:00,1.2670691090757702,1.2800499583680267,1.2763696919233973,0.4742417235636969,0.0,0.3502567693588676,0.8250596419650291,0.0,0.0,0.0,0.0
2024-01-25 11:50:00,1.3714762301918266,1.387164303586322,1.3823102585487907,0.5116979816513761,0.0,0.3875504336947456,0.8992314261884904,0.0,0.0,0.0,0.0
2024-01-25 11:55:00,1.522468723936614,1.5392076730608841,1.5367306088407005,0.5693870308590493,0.0,0.4378576897414512,1.0064951209341118,0.0,0.0,0.0,0.0
2024-01-25 12:00:00,1.377504159733777,1.391198003327787,1.3874376039933445,0.5151275540765391,0.0,0.3886739018302829,0.9038476206322794,0.0,0.0,0.0,0.0
2024-01-25 12:05:00,1.3667389491242703,1.3769891576313595,1.3773311092577147,0.5100901251042536,0.0,0.38404085904920765,0.893624478732277,0.0,0.0,0.0,0.0
2024-01-25 12:10:00,1.4726855713094245,1.4835946622185154,1.4807256046705588,0.5468062552126772,0.0,0.41779786488740617,0.9651298498748957,0.0,0.0,0.0,0.0
2024-01-25 12:15:00,1.5802911813643927,1.5935690515806988,1.5902329450915142,0.5870463560732113,0.0,0.45524400998336106,1.0422366722129783,0.0,0.0,0.0,0.0
2024-01-25 12:20:00,1.8836916666666665,1.8986333333333334,1.8936916666666666,0.6939750833333332,0.0,0.5559294666666666,1.24992075,0.0,0.0,0.0,0.0
2024-01-25 12:25:00,1.9202666666666668,1.92985,1.9295749999999998,0.7090079,0.0,0.5661556583333334,1.274899225,0.0,0.0,0.0,0.0
2024-01-25 12:30:00,2.955487906588824,2.9779149291075897,2.9717347789824857,1.0730884236864053,0.0,0.912430483736447,1.9847213594662219,0.0,0.0,0.0,0.0
2024-01-25 12:35:00,2.620041701417848,2.636955796497081,2.633377814845705,0.9544222185154295,0.0,0.7989400667222685,1.752532577147623,0.0,0.0,0.0,0.0
2024-01-25 12:40:00,2.2162479201331116,2.2319633943427624,2.2286439267886853,0.81575884359401,0.0,0.6673637354409317,1.4832773211314476,0.0,0.0,0.0,0.0
2024-01-25 12:45:00,1.8283402835696412,1.8404003336113426,1.8377064220183486,0.6725130942452043,0.0,0.5371880150125105,1.2095902502085072,0.0,0.0,0.0,0.0
2024-01-25 12:50:00,1.8698333333333335,1.8822916666666667,1.882325,0.6905229583333333,0.0,0.5508918416666666,1.2414531166666665,0.0,0.0,0.0,0.0
2024-01-25 12:55:00,2.0098498748957465,2.0256797331109255,2.0209924937447874,0.73875341117598,0.0,0.5976516597164303,1.3369440033361135,0.0,0.0,0.0,0.0
2024-01-25 13:00:00,1.933161397670549,1.9475540765391015,1.9447254575707154,0.7115132861896839,0.0,0.5719903910149751,1.283405207986689,0.0,0.0,0.0,0.0
2024-01-25 13:05:00,1.8629666666666667,1.8804,1.8772250000000001,0.6881409583333333,0.0,0.5482283083333334,1.2371179333333333,0.0,0.0,0.0,0.0
2024-01-25 13:10:00,1.6661134278565473,1.6809507923269391,1.6808924103419516,0.6163493244370308,0.0,0.48341434528773974,1.0994637364470392,0.0,0.0,0.0,0.0
2024-01-25 13:15:00,1.5633444537114263,1.576630525437865,1.5747539616346957,0.5790515346121768,0.0,0.4499703085904921,1.029051976647206,0.0,0.0,0.0,0.0
2024-01-25 13:20:00,1.4602083333333333,1.4728249999999998,1.4708916666666667,0.541227,0.0,0.41527284166666667,0.9565009166666666,0.0,0.0,0.0,0.0
2024-01-25 13:25:00,1.3279700499168055,1.3411314475873544,1.3382445923460897,0.4946039517470882,0.0,0.37122982529118137,0.865841980033278,0.0,0.0,0.0,0.0
2024-01-25 13:30:00,1.2347456213511259,1.244395329441201,1.2430859049207674,0.460253119266055,0.0,0.3387724854045038,0.799356046705588,0.0,0.0,0.0,0.0
2024-01-25 13:35:00,1.21085,1.2177,1.21685,0.45059295833333335,0.0,0.33176665,0.7824837666666666,0.0,0.0,0.0,0.0
2024-01-25 13:40:00,1.2363083333333333,1.2402666666666666,1.2415749999999999,0.45860120000000004,0.0,0.33792768333333334,0.796509325,0.0,0.0,0.0,0.0
2024-01-25 13:45:00,1.2901666666666667,1.3001500000000001,1.29925,0.47949115,0.0,0.35947474166666665,0.8389422916666667,0.0,0.0,0.0,0.0
2024-01-25 13:50:00,1.2773833333333335,1.2840916666666666,1.2843833333333334,0.47317020833333334,0.0,0.3531662,0.82547825,0.0,0.0,0.0,0.0
2024-01-25 13:55:00,1.515863219349458,1.5292493744787323,1.5266889074228525,0.5588420016680568,0.0,0.4318554295246039,0.9906378231859884,0.0,0.0,0.0,0.0
2024-01-25 14:00:00,1.954242928452579,1.9679866888519135,1.966214642262895,0.7179142762063228,0.0,0.5777081364392679,1.295633618968386,0.0,0.0,0.0,0.0
2024-01-25 14:05:00,1.6760300250208506,1.6931693077564636,1.6903336113427856,0.6221137281067556,0.0,0.4869283819849875,1.109384653878232,0.0,0.0,0.0,0.0
2024-01-25 14:10:00,1.481323896752706,1.4925062447960034,1.4897085761865112,0.5478502830974189,0.0,0.419664379683597,0.9677375104079934,0.0,0.0,0.0,0.0
2024-01-25 14:15:00,1.4201916666666667,1.4328750000000001,1.4305333333333334,0.5271965916666667,0.0,0.4006334916666667,0.9280121583333333,0.0,0.0,0.0,0.0
2024-01-25 14:20:00,1.4879399499582986,1.500442035029191,1.4995913261050875,0.5511352460383653,0.0,0.4239985154295246,0.9746779316096748,0.0,0.0,0.0,0.0
2024-01-25 14:25:00,1.3588666666666667,1.3673083333333333,1.3679666666666666,0.5057610916666667,0.0,0.38107945833333334,0.8876213,0.0,0.0,0.0,0.0
2024-01-25 14:30:00,1.2910508757297747,1.3010842368640534,1.299933277731443,0.47996348623853213,0.0,0.3590046872393661,0.8389136280233528,0.0,0.0,0.0,0.0
2024-01-25 14:35:00,1.0220133111480865,1.0250499168053246,1.0281863560732114,0.3824603993344426,0.0,0.2666945507487521,0.6491744425956739,0.0,0.0,0.0,0.0
2024-01-25 14:40:00,1.617231025854879,1.6248290241868224,1.6229357798165138,0.5958840116763969,0.0,0.46444531276063383,1.0612350291909927,0.0,0.0,0.0,0.0
2024-01-25 14:45:00,1.5995170691090757,1.6096502914238136,1.6095753538717734,0.5932925145711907,0.0,0.46025830974188175,1.0534860616153205,0.0,0.0,0.0,0.0
2024-01-25 14:50:00,0.9742452043369475,0.9807172643869893,0.9835195996663887,0.36729995829858214,0.0,0.25342175145954965,0.620840058381985,0.0,0.0,0.0,0.0
2024-01-25 14:55:00,0.8482348043297252,0.8508076602830974,0.8548459616985846,0.31971924229808496,0.0,0.2073653039134055,0.5272607493755204,0.0,0.0,0.0,0.0
2024-01-25 15:00:00,0.8360833333333333,0.8320666666666666,0.8378333333333333,0.3137410666666667,0.0,0.20350249166666667,0.5171855833333333,0.0,0.0,0.0,0.0
2024-01-25 15:05:00,0.8418666666666667,0.8400416666666666,0.8442249999999999,0.3164743,0.0,0.20587769166666667,0.5225739666666667,0.0,0.0,0.0,0.0
