datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-30 03:00:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:05:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:10:00,0.48,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:15:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:20:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10565999999999999,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 03:25:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 03:30:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:35:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:40:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 03:45:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 03:50:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 03:55:00,0.48,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 04:00:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 04:05:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 04:10:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 04:15:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 04:20:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10565999999999999,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 04:25:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 04:30:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 04:35:00,0.4799999999999999,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 04:40:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 04:45:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 04:50:00,0.4799999999999999,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 04:55:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:00:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:05:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:10:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 05:15:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:20:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:25:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:30:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:35:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:40:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 05:45:00,0.4799999999999999,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 05:50:00,0.48000000000000004,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 05:55:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:00:00,0.4799999999999999,0.44000000000000006,0.46,0.04412,0.0,0.10565999999999999,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:05:00,0.48,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:10:00,0.4799999999999999,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 06:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:20:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:25:00,0.4799999999999999,0.44,0.4600000000000001,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 06:30:00,0.48,0.44,0.46,0.04412,0.0,0.10565999999999999,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:35:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:40:00,0.48000000000000004,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 06:50:00,0.4799999999999999,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 06:55:00,0.48,0.44000000000000006,0.4600000000000001,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-30 07:00:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-30 07:05:00,0.4799999999999999,0.44000000000000006,0.46,0.04412,0.0,0.10565999999999999,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-30 07:10:00,0.36159479305741077,0.30900667556742245,0.2626548731642124,0.04412,0.0,0.08180586782376491,0.06655504172229651,0.0,0.0,0.0,0.0
2024-01-30 07:15:00,0.3024135060437532,0.24814125403749582,0.1729719290066844,0.047011642968932114,0.0,0.06891,0.03370966401385217,0.0,0.0,0.0,0.0
2024-01-30 07:20:00,0.3100366874562225,0.2721735650201809,0.2501204015609039,0.06510697161724918,0.0,0.06891,0.05938034119334353,0.0,0.0,0.0,0.0
2024-01-30 07:25:00,0.3179495047193376,0.2902438048227328,0.2975679551745945,0.08227239168862456,0.0,0.06891,0.08227434045959489,0.0,0.0,0.0,0.0
2024-01-30 07:30:00,0.34446441050215604,0.3198356127915861,0.33235499650593897,0.10017576619746425,0.0,0.03332380652890142,0.11141828192073494,0.0,0.0,0.0,0.0
2024-01-30 07:35:00,0.38763023527448603,0.36422392791590413,0.37632571333221826,0.12245112130819173,0.0,0.036996397129985294,0.15929554747204833,0.0,0.0,0.0,0.0
2024-01-30 07:40:00,0.41889155182744536,0.3922917914919164,0.4062898608614599,0.1356543958458156,0.0,0.048035665401770324,0.18351946308501219,0.0,0.0,0.0,0.0
2024-01-30 07:45:00,0.4712314574994143,0.448368596320092,0.4608728850617256,0.16074022570553562,0.0,0.06811649803222636,0.2287253392310497,0.0,0.0,0.0,0.0
2024-01-30 07:50:00,0.45308603181953405,0.42878874077994067,0.4418149042437061,0.1520134161346828,0.0,0.062029778718619685,0.21394437799754945,0.0,0.0,0.0,0.0
2024-01-30 07:55:00,0.3677312577085923,0.3425150838361264,0.35446348211607004,0.10901753458448764,0.0,0.029062130071001658,0.1337411663722164,0.0,0.0,0.0,0.0
2024-01-30 08:00:00,0.3270137707979037,0.3003187622953586,0.30773798806308283,0.0863792944550032,0.0,0.022551312060284743,0.08691950285085598,0.0,0.0,0.0,0.0
2024-01-30 08:05:00,0.31658004192593087,0.2824383588992784,0.28332978404817794,0.07472474927627847,0.0,0.02253,0.07466036635277605,0.0,0.0,0.0,0.0
2024-01-30 08:10:00,0.3799773114010217,0.3576493944146048,0.36646291415034704,0.11604939975309814,0.0,0.03855889860198158,0.14530322311567728,0.0,0.0,0.0,0.0
2024-01-30 08:15:00,0.5125694652923684,0.497388838853861,0.5057146669335156,0.1819817925881421,0.0,0.08769863137529535,0.26969172587477536,0.0,0.0,0.0,0.0
2024-01-30 08:20:00,0.723442524717864,0.7147664702553297,0.7211981091248022,0.26976291188122076,0.0,0.16546538067179306,0.43517888811211974,0.0,0.0,0.0,0.0
2024-01-30 08:25:00,0.8769265932599315,0.8759776443109863,0.8822065398732081,0.33266364431097645,0.0,0.22028299899899945,0.5527160256923556,0.0,0.0,0.0,0.0
2024-01-30 08:30:00,0.9417730000000077,0.9396416666666763,0.9427413333333408,0.3551477843333379,0.0,0.24139242800000305,0.5968106629999997,0.0,0.0,0.0,0.0
2024-01-30 08:35:00,0.978209625882053,0.9788027559579362,0.9830365463986273,0.3719602020370154,0.0,0.2556433866995147,0.6273929902809289,0.0,0.0,0.0,0.0
2024-01-30 08:40:00,1.1035805720381402,1.1107587172478168,1.1112920861390774,0.41662369057937937,0.0,0.29692333855591174,0.7135471708114028,0.0,0.0,0.0,0.0
2024-01-30 08:45:00,1.1322320029342126,1.1394508352505712,1.1393167950385108,0.42795927611616924,0.0,0.3080142466073141,0.7359696852389046,0.0,0.0,0.0,0.0
2024-01-30 08:50:00,1.2958741492059176,1.3063125583878192,1.3047701187775413,0.48775579907914846,0.0,0.36163172227412815,0.8500877322167515,0.0,0.0,0.0,0.0
2024-01-30 08:55:00,1.4027156666666842,1.4130046666666845,1.4127160000000187,0.5264582193333426,0.0,0.3971943156666745,0.923652612000017,0.0,0.0,0.0,0.0
2024-01-30 09:00:00,1.4507068655523907,1.465426849570501,1.4633691815942116,0.5426721275887326,0.0,0.4146044353066591,0.956916123393488,0.0,0.0,0.0,0.0
2024-01-30 09:05:00,1.1926972366840132,1.203481511146688,1.201985382458934,0.44964693699106334,0.0,0.3291296258843987,0.7788193986116868,0.0,0.0,0.0,0.0
2024-01-30 09:10:00,1.138574905805085,1.1439918642259335,1.1446540628855504,0.42831497382548356,0.0,0.3081685025507695,0.7360750851922307,0.0,0.0,0.0,0.0
2024-01-30 09:15:00,1.4886430153722015,1.5024038396992418,1.502313217426314,0.5566975619252117,0.0,0.4258280120158327,0.9815019020608238,0.0,0.0,0.0,0.0
2024-01-30 09:20:00,1.5678272078265643,1.5823496166049535,1.5801014674775484,0.5838937427287276,0.0,0.4538788253569645,1.0372880258461399,0.0,0.0,0.0,0.0
2024-01-30 09:25:00,1.0144988663643668,1.0246772472659378,1.0245145372099285,0.38478757368632294,0.0,0.2684041984529227,0.6535640200720343,0.0,0.0,0.0,0.0
2024-01-30 09:30:00,1.7705434963822155,1.7835677369877154,1.7792467740321847,0.6529254386315794,0.0,0.5156289893634636,1.1698899119735928,0.0,0.0,0.0,0.0
2024-01-30 09:35:00,1.500250333333351,1.5131593333333555,1.5109060000000212,0.5586534900000023,0.0,0.42980802466667484,0.989106438000002,0.0,0.0,0.0,0.0
2024-01-30 09:40:00,1.1602466831122644,1.1669904660311252,1.1662000800053496,0.4348600643376287,0.0,0.3150377865191052,0.7500578648576502,0.0,0.0,0.0,0.0
2024-01-30 09:45:00,1.2880422821700865,1.3005582046749986,1.2984791090065935,0.4827791560238646,0.0,0.35926932708658404,0.8436326152922796,0.0,0.0,0.0,0.0
2024-01-30 09:50:00,0.856893699342914,0.8609656115539817,0.863387812281126,0.3244382852473315,0.0,0.21362822721057126,0.5382800006671022,0.0,0.0,0.0,0.0
2024-01-30 09:55:00,0.9026644660064774,0.9071488113100652,0.9091033976859788,0.3420014224267222,0.0,0.23007778200126153,0.5720798869660785,0.0,0.0,0.0,0.0
2024-01-30 10:00:00,0.807765872487682,0.809979369093552,0.8120883801410851,0.3061637514974072,0.0,0.19633283808065527,0.5026186047517641,0.0,0.0,0.0,0.0
2024-01-30 10:05:00,0.7188479770329698,0.7149305648284009,0.7209327012952156,0.27025111697155285,0.0,0.16472109293630152,0.4350426568967712,0.0,0.0,0.0,0.0
2024-01-30 10:10:00,0.742727666089721,0.7402376514445437,0.7450925309545893,0.27880725835440734,0.0,0.1733027875782155,0.45216274264411305,0.0,0.0,0.0,0.0
2024-01-30 10:15:00,0.8407347741978463,0.8421162697618538,0.8437222333400055,0.3148187259022068,0.0,0.20570530484957586,0.520390932225996,0.0,0.0,0.0,0.0
2024-01-30 10:20:00,1.1923363239168752,1.1994810392555657,1.2016759497048113,0.44573856852215993,0.0,0.32477249974984757,0.7701505930026938,0.0,0.0,0.0,0.0
2024-01-30 10:25:00,0.8521910692284635,0.8527191901701586,0.8568629083280602,0.32058493656554715,0.0,0.2101343092138132,0.5307233075821638,0.0,0.0,0.0,0.0
2024-01-30 10:30:00,0.8238587827015246,0.8228607180992946,0.8270765483181851,0.3095267031500265,0.0,0.20066385244259582,0.5104480052055478,0.0,0.0,0.0,0.0
2024-01-30 10:35:00,1.0289255812401998,1.032116481537083,1.0344808032289294,0.3830315180626365,0.0,0.2692629180426288,0.6522877530938241,0.0,0.0,0.0,0.0
2024-01-30 10:40:00,1.635499933430985,1.6544015444016003,1.6464086007189573,0.6008415041272865,0.0,0.47094431067767456,1.071430357808559,0.0,0.0,0.0,0.0
2024-01-30 10:45:00,2.551262093814644,2.572088810302269,2.5668829652365823,0.9281048875692403,0.0,0.773411745846416,1.7008251397878424,0.0,0.0,0.0,0.0
2024-01-30 10:50:00,1.4246873019579125,1.4332317134185155,1.4322110670091488,0.5270457509756435,0.0,0.40076130215804734,0.9282818952003308,0.0,0.0,0.0,0.0
2024-01-30 10:55:00,1.174507689235111,1.1793715465016166,1.1822904600226523,0.43862635377138703,0.0,0.3183755881765616,0.7573995296584795,0.0,0.0,0.0,0.0
2024-01-30 11:00:00,0.9962211920087869,0.9960981222692735,0.9989424006937354,0.36981273421606586,0.0,0.2566812133542391,0.6256141716973012,0.0,0.0,0.0,0.0
2024-01-30 11:05:00,1.4199653691185927,1.429627385035471,1.4288908128267623,0.5256081096200831,0.0,0.3989016409710074,0.9248677762978708,0.0,0.0,0.0,0.0
2024-01-30 11:10:00,2.3705052694770106,2.389336979722425,2.3828762006402986,0.8614938934098361,0.0,0.7124499529749057,1.574105022345285,0.0,0.0,0.0,0.0
2024-01-30 11:15:00,2.547847041558298,2.5664105129744845,2.5630928557134407,0.9252325445267092,0.0,0.7734798345674134,1.6980538433059646,0.0,0.0,0.0,0.0
2024-01-30 11:20:00,2.6255561483062135,2.6438230194718564,2.6384412510002675,0.9517626036943188,0.0,0.7960789613897035,1.7478279061082955,0.0,0.0,0.0,0.0
2024-01-30 11:25:00,2.5026901793453513,2.5143519567971917,2.5148786585773,0.9090468991266122,0.0,0.75701453030204,1.6655843859590738,0.0,0.0,0.0,0.0
2024-01-30 11:30:00,2.4202322872641346,2.440670571400029,2.4358610935472016,0.8803564517953819,0.0,0.7291084415454633,1.609615789876506,0.0,0.0,0.0,0.0
2024-01-30 11:35:00,2.434594937131082,2.451362105192993,2.4454630957543073,0.8853568151952967,0.0,0.73211197211755,1.6187393693092764,0.0,0.0,0.0,0.0
2024-01-30 11:40:00,1.7476142352077886,1.7603675538656562,1.7593872990460906,0.6452045794143034,0.0,0.5106864885597966,1.156438526449179,0.0,0.0,0.0,0.0
2024-01-30 11:45:00,1.6790515662971288,1.6947401711108396,1.689405439595175,0.6182921262358765,0.0,0.48759876660340873,1.105676150670772,0.0,0.0,0.0,0.0
2024-01-30 11:50:00,2.5562711355678345,2.5775147573786996,2.5712419543105214,0.9299768694347327,0.0,0.7760589191262414,1.7058711078872992,0.0,0.0,0.0,0.0
2024-01-30 11:55:00,2.1383508490975225,2.151515697461074,2.151545390851785,0.7855474113368913,0.0,0.638036162546302,1.424576372068229,0.0,0.0,0.0,0.0
2024-01-30 12:00:00,1.8049672027436188,1.8188376119601373,1.8171041853960177,0.6677194815702778,0.0,0.5306073422568507,1.1981608340825178,0.0,0.0,0.0,0.0
2024-01-30 12:05:00,1.8053611926360862,1.8191518810032477,1.8181043223052422,0.6678995654348974,0.0,0.531744392342589,1.2004762003068299,0.0,0.0,0.0,0.0
2024-01-30 12:10:00,1.0968455100203534,1.1032601954049814,1.1038667511420956,0.4125725312614651,0.0,0.29589153856414296,0.7085413051452236,0.0,0.0,0.0,0.0
2024-01-30 12:15:00,0.9839037468775814,0.985747210657759,0.9901175686927377,0.3722102704412966,0.0,0.2566730231473757,0.6289559813488734,0.0,0.0,0.0,0.0
2024-01-30 12:20:00,0.9565943817975563,0.9608450657236159,0.9638389937946136,0.36065606425568647,0.0,0.24788119436845102,0.6084261843597758,0.0,0.0,0.0,0.0
2024-01-30 12:25:00,1.1241751133635665,1.1269195118698307,1.1288160176046935,0.4214289000400125,0.0,0.30326708955721554,0.7246966147639392,0.0,0.0,0.0,0.0
2024-01-30 12:30:00,1.0993798346225658,1.1027640704187842,1.1042387970125265,0.4132668881701717,0.0,0.29463317217924295,0.7081844835289274,0.0,0.0,0.0,0.0
2024-01-30 12:35:00,1.8321400506126486,1.8410478822588743,1.841572322855583,0.6766828462972707,0.0,0.5375474876797924,1.2142672196323683,0.0,0.0,0.0,0.0
2024-01-30 12:40:00,1.8040257487826206,1.8130261490227677,1.8154252551531318,0.6650588950036778,0.0,0.5290211810419725,1.1936641901807945,0.0,0.0,0.0,0.0
2024-01-30 12:45:00,1.9128566197276968,1.9265984220513361,1.9243456839442132,0.7053572638902929,0.0,0.5632667908385917,1.2687251772695816,0.0,0.0,0.0,0.0
2024-01-30 12:50:00,1.623849898309584,1.6364735104857466,1.6340076017737242,0.599870573467146,0.0,0.47099287800486134,1.0712179055112943,0.0,0.0,0.0,0.0
2024-01-30 12:55:00,1.6708359453150927,1.6822640880293303,1.681630543514494,0.6158835528509445,0.0,0.4841612680893588,1.100507718572856,0.0,0.0,0.0,0.0
2024-01-30 13:00:00,1.580437449986665,1.5939577220592156,1.592778074153109,0.583600567484663,0.0,0.456109115097359,1.0397240887570016,0.0,0.0,0.0,0.0
2024-01-30 13:05:00,1.3258794891460395,1.332635633065474,1.333300876988211,0.49221740704923855,0.0,0.36899503417919166,0.8618019563839836,0.0,0.0,0.0,0.0
2024-01-30 13:10:00,1.076168439302488,1.0833927916513664,1.0830347080985396,0.3996669759610579,0.0,0.2873257483412759,0.6872439099123154,0.0,0.0,0.0,0.0
2024-01-30 13:15:00,0.987545527316387,0.9928033486758717,0.9948075511973844,0.3684726812754315,0.0,0.25667202654926374,0.625200888199587,0.0,0.0,0.0,0.0
2024-01-30 13:20:00,0.8740394793781823,0.8739339569255425,0.8790030291934372,0.3280097693152676,0.0,0.2175149016344331,0.5455714709896451,0.0,0.0,0.0,0.0
2024-01-30 13:25:00,0.9029802208064993,0.9036976751942777,0.9067139188152402,0.33766053500550536,0.0,0.22681037223574577,0.56454619092092,0.0,0.0,0.0,0.0
2024-01-30 13:30:00,0.8754510038957166,0.8786178536942723,0.8814847001631548,0.32556551793027705,0.0,0.216543987613625,0.5421150704225355,0.0,0.0,0.0,0.0
2024-01-30 13:35:00,0.7385540802028504,0.73700540468407,0.741534996997396,0.2735549993327541,0.0,0.16925690364983195,0.4428729355441409,0.0,0.0,0.0,0.0
2024-01-30 13:40:00,0.6819481689013352,0.6786201721032562,0.6844550063371274,0.2524602711626952,0.0,0.15131738443065448,0.40401504369287794,0.0,0.0,0.0,0.0
2024-01-30 13:45:00,0.7646507518421006,0.7649244823792276,0.7684313006368176,0.286026208115226,0.0,0.18070198979761667,0.46668056613209447,0.0,0.0,0.0,0.0
2024-01-30 13:50:00,0.938536341853059,0.9427912007454806,0.9452332933972536,0.35135597910011185,0.0,0.2401516343849891,0.5912946615415403,0.0,0.0,0.0,0.0
2024-01-30 13:55:00,0.9484357802754907,0.9541506853883869,0.9551048927725708,0.35585563019044103,0.0,0.24374173831837975,0.5996667728379418,0.0,0.0,0.0,0.0
2024-01-30 14:00:00,0.8439408998432428,0.8478314378147571,0.8503111763332531,0.3176362255277993,0.0,0.20760455157922497,0.5254493096087814,0.0,0.0,0.0,0.0
2024-01-30 14:05:00,0.6479154460719003,0.6524836884154359,0.6542852862849537,0.24188554260985298,0.0,0.1392724474034627,0.38125923735020284,0.0,0.0,0.0,0.0
2024-01-30 14:10:00,0.5221388786979299,0.5204479204882794,0.5231637928159362,0.18660887469566553,0.0,0.09358506053430403,0.28020562385352427,0.0,0.0,0.0,0.0
2024-01-30 14:15:00,0.4117608006672246,0.40431192660550264,0.40814011676397677,0.13573384687239354,0.0,0.05220828123436497,0.18767488173478142,0.0,0.0,0.0,0.0
2024-01-30 14:20:00,0.3779363494124191,0.3658270914477783,0.36982156529844484,0.11510524251805664,0.0,0.0354724964213198,0.15056460235027788,0.0,0.0,0.0,0.0
2024-01-30 14:25:00,0.3939556444889096,0.3801414040353507,0.3860523595130882,0.12354822277805302,0.0,0.04209134567283566,0.1654963791895894,0.0,0.0,0.0,0.0
2024-01-30 14:30:00,0.4443382573610333,0.4340971689619524,0.4389712894728114,0.14779267097936058,0.0,0.061441910367135665,0.20905756810830373,0.0,0.0,0.0,0.0
2024-01-30 14:35:00,0.5325026673779558,0.5312993464923884,0.5317584689250455,0.1885022012536679,0.0,0.09572313550280045,0.2844348749666646,0.0,0.0,0.0,0.0
