datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-24 13:00:00,1.3038827399208337,2.9859301240166443,3.5791313286217115,7.869229119438325,0.9308052707581228,0.0,0.7752907192446542,1.7067358372674255
2023-11-24 13:15:00,1.376384981220898,3.031012845300774,3.753440784941151,8.160892837300104,0.8515941483745485,0.0,0.6969055765490414,1.5486345457071409
2023-11-24 13:30:00,1.2726515395641105,3.008075405864864,4.488371651128419,8.769315168957467,0.656580208275479,0.0,0.5158919383504582,1.1725391641210776
2023-11-24 13:45:00,1.315969544161968,3.1241440821039355,4.297622400923973,8.737872645281215,0.7919390805555555,0.0,0.64602735,1.4380402472222222
2023-11-24 14:00:00,1.3164855676288385,3.195987045308052,4.719796124702714,9.23211219252038,0.9095789413726036,0.0,0.7535267602111698,1.6631257988330093
2023-11-24 14:15:00,1.3438668918843546,3.192046740084648,4.612721948725976,9.148690699767728,0.9162850361111112,0.0,0.7609559555555556,1.677192488888889
2023-11-24 14:30:00,1.3008851701224466,3.533922483721066,3.70505867057801,8.539910549592095,0.8837905890525146,0.0,0.7288145540427897,1.6126359905529315
2023-11-24 14:45:00,1.452851222222287,2.6971779999998864,3.9805915555555424,8.13033711111106,0.8505894916666666,0.0,0.6965204361111111,1.5471119111111111
2023-11-24 15:00:00,2.392905835676382,3.547501583667677,3.967828986119133,9.908059812626933,0.8066968406440866,0.0,0.6578157662409773,1.4645399056079955
2023-11-24 15:15:00,2.1479696266094703,3.8617940741891945,4.098443891437778,10.1081589325984,0.7278315083333333,0.0,0.5854362361111112,1.31328255
2023-11-24 15:30:00,2.18552303486905,4.814304509189461,5.209030379803094,12.20885470142456,0.6490167593107282,0.0,0.5113298721511951,1.1604184685936632
2023-11-24 15:45:00,1.0222879171664288,4.179500177753881,4.864620161756145,10.066413256009875,0.576651385341477,0.0,0.4458190283176013,1.022574189339256
2023-11-24 16:00:00,1.150394888888774,4.126411666666735,5.248475444444524,10.525243222222256,0.4164305918310642,0.0,0.2966028396776882,0.7131573298138372
2023-11-24 16:15:00,1.2899951104591925,4.353387340534352,4.981073365337688,10.624770636084977,0.0715199194668147,0.0,0.0225119605665093,0.0719114968064426
2023-11-24 16:30:00,0.9096181874735608,3.5319569419449937,4.125355928814336,8.567118798462621,0.0686917416666666,0.0,0.02226,0.0491325305555555
2023-11-24 16:45:00,0.7902715163364639,3.132462088809325,3.720509481963587,7.6430356726248,0.0504897110308419,0.0,0.02226,0.0260069547096415
2023-11-24 17:00:00,0.5188224506807012,2.909055070852941,2.753463406501908,6.182760655737682,0.0410002861111111,0.0,0.0241853138888888,0.0210171249999999
2023-11-24 17:15:00,0.5836475423493177,2.638745792835404,1.712509525131898,4.935199555679014,0.02537,0.0,0.0814768713531536,0.0586440539038621
2023-11-24 17:30:00,0.5642057238120229,2.3200696860236865,1.7284622395109068,4.612111697693385,0.02537,0.0,0.08213,0.04537
2023-11-24 17:45:00,0.7008086642599167,2.285226214940355,1.4868634268257912,4.472834434879156,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 18:00:00,0.7987685555557023,2.540206444444373,1.7388578888888937,5.078175555555619,0.02537,0.0,0.08213,0.04537
2023-11-24 18:15:00,0.6430068352318462,2.4547941094747125,1.7180802445123244,4.815091858849334,0.02537,0.0,0.08213,0.04537
2023-11-24 18:30:00,0.558486864759797,1.402342793668484,1.6718234934741,3.631199111358084,0.02537,0.0,0.08213,0.04537
2023-11-24 18:45:00,0.6386638069942919,1.326564059253027,1.813480502739284,3.778189960772074,0.02537,0.0,0.08213,0.04537
2023-11-24 19:00:00,0.8016965615345645,1.3197676201906734,1.5628661287812888,3.684503678513453,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 19:15:00,0.9378414444444196,1.371643777777794,1.787899999999934,4.098006666666598,0.02537,0.0,0.08213,0.04537
2023-11-24 19:30:00,0.7947919999998941,1.4718374444444275,1.661186333333332,3.928039555555447,0.02537,0.0,0.08213,0.04537
2023-11-24 19:45:00,0.722846875069512,1.2998995756405758,1.6590700748738263,3.682391743873596,0.02537,0.0,0.08213,0.04537
2023-11-24 20:00:00,0.954081049847852,1.2897995421917918,1.7607569393516005,4.00584216725586,0.02537,0.0,0.08213,0.04537
2023-11-24 20:15:00,0.503444340733799,1.337818410116179,1.5481937684733342,3.3899756650441404,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 20:30:00,0.5851625767893782,0.6094089025650674,1.0096435197013722,2.1691226296671378,0.02537,0.0,0.08213,0.04537
2023-11-24 20:45:00,0.9103458277307808,0.2645129852089783,0.5786849211552771,1.7471882605266251,0.02537,0.0,0.08213,0.04537
2023-11-24 21:00:00,0.7675553851965138,0.2790791724996163,0.6550237761927024,1.6998484545474566,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 21:15:00,0.9668686745247096,0.2741900614355682,0.6307763323075505,1.873356292979812,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 21:30:00,0.8292518534161747,0.2722766730762789,0.6426452444731106,1.7468031210750523,0.02537,0.0,0.08213,0.04537
2023-11-24 21:45:00,0.990134222222245,0.2724255555555548,0.6121614444444485,1.87714022222226,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 22:00:00,0.8481428158813208,0.2721207980626086,0.612079028638713,1.734636517141056,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 22:15:00,0.9833185545703854,0.4211678556347694,0.5625623930484305,1.4126777340712753,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 22:30:00,0.1838939626247057,1.2,0.3455380752394264,0.5472620714174555,0.0253699999999999,0.0,0.08213,0.04537
2023-11-24 22:45:00,0.1599127603298452,1.2,0.3600222266675557,0.5414065035229276,0.02537,0.0,0.08213,0.04537
2023-11-24 23:00:00,0.1539981778992546,1.2,0.337702153189788,0.5173815078994769,0.02537,0.0,0.08213,0.04537
2023-11-24 23:15:00,0.1502805181531325,1.2,0.36,0.5385268630849261,0.02537,0.0,0.08213,0.04537
2023-11-24 23:30:00,0.1501269142717424,1.2,0.3393227534395774,0.5123878108955137,0.02537,0.0,0.08213,0.04537
2023-11-24 23:45:00,0.1504088864204381,1.2,0.3587243543460114,0.5362991391280119,0.02537,0.0,0.08213,0.04537
2023-11-25 00:00:00,0.1557036147792443,1.2,0.345505313236404,0.5277148637232634,0.02537,0.0,0.08213,0.04537
2023-11-25 00:15:00,0.1552063075777509,1.2,0.3454162267883076,0.524984275506461,0.02537,0.0,0.08213,0.04537
2023-11-25 00:30:00,0.1509553064557366,1.2,0.3021773521602434,0.4741689533734043,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 00:45:00,0.15012877777778,1.2,0.2562717777777774,0.4279343333333368,0.02537,0.0,0.08213,0.04537
2023-11-25 01:00:00,0.1500930072338959,1.2,0.28,0.4501013412154278,0.02537,0.0,0.08213,0.04537
