datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-29 00:15:00,0.3240017392656442,2.482858353917236,0.5819909107265637,3.3891629967346564,0.05344,0.0,0.0645,0.02992
2023-03-29 00:30:00,0.2890631996844054,2.368766239679066,0.501006298020888,3.1591146290019547,0.05344,0.0,0.0645,0.02992
2023-03-29 00:45:00,0.2754621661315553,2.359786801128726,0.7165653167876999,3.352449768478124,0.05344,0.0,0.0645,0.02992
2023-03-29 01:00:00,0.3210205542769204,2.3465855309828,0.6827751520510146,3.350958196070653,0.05344,0.0,0.0645,0.02992
2023-03-29 01:15:00,0.2788863067815775,2.349784425575869,0.7777760079076932,3.4055592440972067,0.05344,0.0,0.0645,0.02992
2023-03-29 01:30:00,0.3234197834641244,2.3503923407661014,0.7536057781063134,3.427235595362537,0.05344,0.0,0.0645,0.0299199999999999
2023-03-29 01:45:00,0.2545316377424656,2.349976260617568,0.7013055618843008,3.306801184615197,0.05344,0.0,0.0645,0.02992
2023-03-29 02:00:00,0.2897813573945765,2.353061750558723,0.7146825952609757,3.3575578871875,0.05344,0.0,0.0645,0.02992
2023-03-29 02:15:00,0.2530824572006215,2.3560310704009413,0.8499253127881993,3.4594634545011647,0.05344,0.0,0.0645,0.02992
2023-03-29 02:30:00,0.293839965458631,2.352437591878894,0.7079120898072625,3.354859735330757,0.05344,0.0,0.0645,0.02992
2023-03-29 02:45:00,0.2541390255070822,2.356265778160601,0.6583641231452106,3.269347796387903,0.05344,0.0,0.0645,0.02992
2023-03-29 03:00:00,0.2456119177777753,2.3951260052222447,0.5934163693336567,3.23596922622222,0.05344,0.0,0.0645,0.02992
2023-03-29 03:15:00,0.2591327492836051,2.5266656499477964,0.3967421581999487,3.1825766477487005,0.05344,0.0,0.0645,0.02992
2023-03-29 03:30:00,0.3803112847646632,2.1317123866743826,0.2827344828927773,2.794718057290848,0.05344,0.0,0.0645,0.02992
2023-03-29 03:45:00,0.4400699697738127,2.127352958172201,0.2593418121305033,2.8258660944792835,0.05344,0.0,0.0645,0.02992
2023-03-29 04:00:00,0.3231254136073392,2.1192087892252154,0.2828883430158291,2.725225993446272,0.05344,0.0,0.0645,0.02992
2023-03-29 04:15:00,0.2647455009331997,2.1156912350575485,0.3928277629648605,2.773064118117583,0.05344,0.0,0.0645,0.0299199999999999
2023-03-29 04:30:00,0.228795243711304,2.1039354784744835,0.2657403655947431,2.598465886642284,0.05344,0.0,0.0645,0.02992
2023-03-29 04:45:00,0.2688941409643136,2.1128724816464324,0.2822387779468436,2.6637356171351723,0.05344,0.0,0.0645,0.02992
2023-03-29 05:00:00,0.2377029417255613,2.1174746636218185,0.3782343073520496,2.733274330021771,0.05344,0.0,0.0645,0.0299199999999999
2023-03-29 05:15:00,0.3086351496806158,2.108132857317412,0.2797100051097068,2.69652131063593,0.05344,0.0,0.0645,0.02992
2023-03-29 05:30:00,0.2125340172318024,2.105880250027794,0.2780572541411895,2.5963652187882,0.05344,0.0,0.0645,0.02992
2023-03-29 05:45:00,0.2530753588888911,2.103987883,0.2603577483333228,2.6169025194444377,0.05344,0.0,0.0645,0.02992
2023-03-29 06:00:00,0.2571926655191568,2.0971845518045544,0.4517024725153321,2.8060977894504138,0.05344,0.0,0.0645,0.02992
2023-03-29 06:15:00,0.2252182487050102,2.0975487393566183,0.2462332114670626,2.56899332251395,0.05344,0.0,0.0645,0.02992
2023-03-29 06:30:00,0.2617964952840033,2.1034304098296905,0.2577321143612617,2.6224835430437543,0.053348035273721,0.0,0.0670258841768353,0.0490281354048596
2023-03-29 06:45:00,0.2214308050013891,2.107283057960544,0.2644244117810505,2.5931397781606,0.0774226677110404,0.0,0.0556257082861112,0.0754449090060594
2023-03-29 07:00:00,0.2629650284883407,2.1152712213867613,0.3585507646856447,2.736959157124343,0.1717081516666757,0.0,0.0786810142222253,0.2503696206666793
2023-03-29 07:15:00,1.4017998549193396,3.456081737187469,0.5790584538075533,5.437653337743313,0.283298127333337,0.0,0.1756911612222224,0.4590583816666686
2023-03-29 07:30:00,1.547400552502144,4.571411323296069,2.4221288794510545,8.540941273553125,0.4278066404479462,0.0,0.3087156093632084,0.7363095602808698
2023-03-29 07:45:00,0.7018946021672737,5.144295622895516,2.555909574437337,8.403431514865645,0.5986864542381929,0.0,0.4683640167215143,1.0669622468424755
2023-03-29 08:00:00,0.5585420527925374,5.197763279355352,3.2346898065017755,8.99152982128372,0.774019268333327,0.0,0.6301338704444249,1.4042002809999767
2023-03-29 08:15:00,1.0924407039999249,5.3775284922222495,3.134974389999669,9.602910549110746,0.9160807534596476,0.0,0.7617969942690792,1.6775524126479733
2023-03-29 08:30:00,1.8533347356845289,6.7449625911689495,5.530932317800438,14.128843150568896,1.080098672820984,0.0,0.9154438362327362,1.9954379886244835
2023-03-29 08:45:00,1.912442618171711,6.80929464540159,5.746167270352972,14.466346969380542,1.2087476523827174,0.0,1.034008175743281,2.2433310895282386
2023-03-29 09:00:00,1.356182162020987,6.242560039533617,4.67357804286513,12.270550254191944,1.3403247206148647,0.0,1.1568275977653544,2.4974346485333943
2023-03-29 09:15:00,1.445555336926922,6.432766771325551,6.408803201666987,14.288473070852923,1.4716824821993493,0.0,1.2831081292974131,2.7543962899193937
2023-03-29 09:30:00,2.0154111744514784,6.351055786726164,5.839255780394103,14.20240431180188,1.6045163963142637,0.0,1.405401066033852,3.010214395069369
2023-03-29 09:45:00,1.468771874222132,6.450932754000141,3.5694449767778407,11.489931351999989,1.7267928411451523,0.0,1.5205496157221583,3.247098266805877
2023-03-29 10:00:00,1.6940130069999546,6.461835256999828,3.667630111333175,11.82374367699977,1.8404321543215112,0.0,1.629490734594497,3.470201975368976
2023-03-29 10:15:00,1.5991213714288592,6.509430341968248,4.650126745191993,12.75497565758813,1.9384579319653807,0.0,1.721121322253461,3.659449339762032
2023-03-29 10:30:00,1.630814599164781,6.469125488157315,4.533188836710411,12.63597687697212,2.0374384065604545,0.0,1.8127074053825984,3.8510820129119785
2023-03-29 10:45:00,1.418583282280801,6.682597708522996,4.820357812257103,12.919792425420034,2.1027683993335646,0.0,1.8784828967509195,3.9808817678423583
2023-03-29 11:00:00,1.7305077789386183,7.468228312864783,3.8733647325362615,13.07777288380066,2.166439846268436,0.0,1.9400887075654103,4.1067324269136085
2023-03-29 11:15:00,1.3971052098914505,7.671160680077576,4.470406539482865,13.537330886801255,2.230315568526442,0.0,1.9967325292399167,4.2271906512202975
2023-03-29 11:30:00,2.320053522444567,7.536437988889382,3.4187062384448543,13.27995613866691,2.3084801642094623,0.0,2.0722378943859883,4.380267738064839
2023-03-29 11:45:00,1.4286485591253402,6.941317458410984,3.8485493601298457,12.222387884916447,2.345543105574869,0.0,2.1046018356983494,4.45068575122508
2023-03-29 12:00:00,2.875267343939207,6.975618848721811,4.226634333485371,14.079309230999772,2.364545107803419,0.0,2.120222308803105,4.483761157678517
2023-03-29 12:15:00,1.6695699914457325,7.027793086588561,4.525112529218486,13.225935404612692,2.384125190007104,0.0,2.145165743129043,4.530131818353679
2023-03-29 12:30:00,1.8212618910003333,7.043674911778056,3.8799294801111177,12.746056337111147,2.373401086999956,0.0,2.130831699333292,4.505032194444409
2023-03-29 12:45:00,2.246003495999682,6.846547710999968,3.803926491443784,12.897984949443382,2.3622065327408865,0.0,2.1166358344904124,4.478928206387077
2023-03-29 13:00:00,1.5457054289935848,6.919213078666552,5.640825130814521,14.101661013964966,2.329322400048889,0.0,2.094629084526609,4.424920062097968
2023-03-29 13:15:00,2.627855208196557,6.897456038316698,6.836293514285403,16.359996563615017,2.29023312673711,0.0,2.054551896498084,4.344930055030638
2023-03-29 13:30:00,1.480150645419286,7.091035093457166,8.68803537071617,17.25699521836277,2.247697260721269,0.0,2.0087790988659084,4.255955333385088
2023-03-29 13:45:00,4.21559517922781,9.164392604609532,9.337789845486826,22.714199910801977,2.1891416643156294,0.0,1.955559373993392,4.144472412946662
2023-03-29 14:00:00,5.295589998889209,11.36758652433342,11.292107087667231,27.95778363122304,2.124141860914828,0.0,1.8994716149930928,4.023363581810988
2023-03-29 14:15:00,4.830311650571794,10.853216166557136,9.693824781913053,25.377530425838792,2.046148846436058,0.0,1.820702596380455,3.867694136689092
2023-03-29 14:30:00,5.182491766000126,11.020540883444689,10.313020944444297,26.51502455011133,1.975153045487371,0.0,1.7545856977506329,3.729523709302996
2023-03-29 14:45:00,4.74863363901086,11.07531959844395,8.516026176271055,24.34173915921053,1.8711284676479,0.0,1.6562195093585166,3.527395563787886
2023-03-29 15:00:00,5.368977450701663,10.845707681667824,7.001735599635627,23.21464996144977,1.7807472670987026,0.0,1.5692703015684126,3.3496249105743616
2023-03-29 15:15:00,4.6172336672890575,10.671939724925886,7.906690558369585,23.194086828089667,1.6551093567771031,0.0,1.4560446329597507,3.111685777676567
2023-03-29 15:30:00,4.943780945903797,10.64706173389786,7.770651100702568,23.36057394430357,1.545775122986812,0.0,1.3505052020140649,2.8974028778801686
2023-03-29 15:45:00,4.725529091141253,9.923636368008712,6.888134214606814,21.535396985169857,1.4211583364438272,0.0,1.233250164855927,2.653356713546222
2023-03-29 16:00:00,4.441915248855911,9.637046229058535,9.75496260243091,23.83656784839828,1.0940435128766584,0.0,0.9272265891584878,2.0213891565983824
2023-03-29 16:15:00,5.470692192222319,10.1470188646665,9.792662005333309,25.40944247288909,0.5118506559326212,0.0,0.3846546207524964,0.8968484386737072
2023-03-29 16:30:00,4.044609078076905,9.436792891136312,7.249260584050909,20.733373731034742,0.2878566528898061,0.0,0.1783866712219187,0.4662537179743554
2023-03-29 16:45:00,3.522983674247308,8.471914379700996,8.938550475154003,20.93269888471717,0.249304356068187,0.0,0.1441282096584177,0.3934352132364371
2023-03-29 17:00:00,1.4838192792221436,6.561200043333471,8.55509509611069,16.599875041444125,0.2251619009320208,0.0,0.121376341994474,0.3465353343183166
2023-03-29 17:15:00,1.774452181709106,6.602892787961779,6.964144316868577,15.345500132760286,0.1929542433907141,0.0,0.0934332693611359,0.2864229345349955
2023-03-29 17:30:00,1.4946129991106498,6.64201487103947,6.86509871773237,15.000482004558224,0.1542050247170042,0.0,0.0609075309656833,0.2152145929192707
2023-03-29 17:45:00,1.945830985310265,6.551674205611636,7.005378124756947,15.504191348278702,0.1124824053348143,0.0,0.0316388855793231,0.1370482332870312
2023-03-29 18:00:00,1.518246901694878,6.483689131981217,3.962696874354004,11.965734786440612,0.0712057334563719,0.0,0.023069222405052,0.0617945031352892
2023-03-29 18:15:00,1.7303241485142922,6.248849888697441,5.404048589725111,13.384767089585695,0.0436474898452922,0.0,0.0615699943400011,0.0402990242603181
2023-03-29 18:30:00,1.7705998205907485,6.336525267557507,3.1014806879573733,11.212063353860204,0.04267,0.0,0.07958,0.04049
2023-03-29 18:45:00,1.0222068915347893,6.106431415402573,4.172118908683137,11.300937767498624,0.04267,0.0,0.07958,0.04049
2023-03-29 19:00:00,0.3368691180720698,5.2613734094397335,0.7529777898446582,6.351032350325858,0.04267,0.0,0.07958,0.04049
2023-03-29 19:15:00,0.421496709167319,5.27505720418046,0.788224574957217,6.484657435305111,0.04267,0.0,0.07958,0.04049
2023-03-29 19:30:00,0.5999987355593805,5.301481947696669,0.580379130613652,6.481860151550554,0.04267,0.0,0.07958,0.04049
2023-03-29 19:45:00,0.7177103663519604,5.292706365019927,0.6684576567462283,6.678150420433123,0.04267,0.0,0.07958,0.04049
2023-03-29 20:00:00,0.5843541216943868,5.287789357068857,0.5770702636639511,6.450319220012236,0.04267,0.0,0.07958,0.0404899999999999
2023-03-29 20:15:00,0.6247584927778408,5.372430426444616,0.5694530440000041,6.566452947222088,0.04267,0.0,0.07958,0.04049
2023-03-29 20:30:00,0.3640661144920146,4.761042492059838,1.1048612008881864,6.232393044974684,0.04267,0.0,0.07958,0.04049
2023-03-29 20:45:00,0.2277512278517585,2.449944092950332,2.5201405603477,5.197635333807566,0.04267,0.0,0.07958,0.04049
2023-03-29 21:00:00,0.2780211124816283,2.422385391941148,0.8412461953814094,3.5415946965148435,0.04267,0.0,0.07958,0.04049
2023-03-29 21:15:00,0.3270717327778367,2.411676956444445,1.3124610287773946,4.049849829444264,0.04267,0.0,0.07958,0.04049
2023-03-29 21:30:00,0.2336122888888837,2.412033735666665,3.358425928777584,6.0057839178887145,0.04267,0.0,0.07958,0.04049
2023-03-29 21:45:00,0.3077444862667225,2.401251449404135,1.9919575112455297,4.70081673834091,0.04267,0.0,0.07958,0.04049
2023-03-29 22:00:00,0.3006666972548399,2.404688118382899,1.1590037272397054,3.866112206681576,0.04267,0.0,0.07958,0.0404899999999999
2023-03-29 22:15:00,0.2933327681022538,2.403538104028897,1.071919869630373,3.767412499027292,0.04267,0.0,0.07958,0.04049
2023-03-29 22:30:00,0.3512293352373527,2.407571851378532,0.9991507053241414,3.757938812717429,0.04267,0.0,0.07958,0.04049
2023-03-29 22:45:00,0.2828315054707089,2.3983944289919474,1.1540597485142885,3.837165843487969,0.04267,0.0,0.07958,0.0404899999999999
2023-03-29 23:00:00,0.2797987064942023,2.400951816242165,1.2185903936082076,3.902158963750881,0.04267,0.0,0.07958,0.04049
2023-03-29 23:15:00,0.3200709519311058,2.396498853348153,1.0898282824116914,3.80511597854957,0.04267,0.0,0.07958,0.0404899999999999
2023-03-29 23:30:00,0.2684678381560711,2.3927752695362408,1.0126592530960532,3.675193085698349,0.04267,0.0,0.07958,0.04049
2023-03-29 23:45:00,0.2670132271252779,2.387893654957118,1.0301759667602604,3.683311541238967,0.04267,0.0,0.07958,0.04049
2023-03-30 00:00:00,0.3117961231022365,2.3872150267855203,1.039627047146806,3.734611824749992,0.04267,0.0,0.07958,0.04049
2023-03-30 00:15:00,0.2847780281893677,2.393436336938517,0.8606202026388104,3.539347883907532,0.04267,0.0,0.07958,0.04049
2023-03-30 00:30:00,0.2818377227140439,2.392586435687551,1.11699344802684,3.792666991459016,0.04267,0.0,0.07958,0.04049
2023-03-30 00:45:00,0.3394270550305726,2.3972237232907188,1.2055915987771937,3.943525592106577,0.04267,0.0,0.07958,0.04049
2023-03-30 01:00:00,0.2691897849796808,2.4018775599191446,0.9838826284456972,3.655486113974209,0.04267,0.0,0.07958,0.04049
2023-03-30 01:15:00,0.2702646807540975,2.3944075131722293,0.8323123447675553,3.4975080199414093,0.04267,0.0,0.07958,0.04049
2023-03-30 01:30:00,0.3274628357778449,2.4023690998888894,1.1086859358885954,3.8384058574445175,0.04267,0.0,0.07958,0.04049
2023-03-30 01:45:00,0.2706311385192891,2.389483686887759,1.014393332149012,3.675285374064682,0.04267,0.0,0.07958,0.0404899999999999
2023-03-30 02:00:00,0.2443790785673104,2.383034433297783,1.0142598681290913,3.642594212327123,0.04267,0.0,0.07958,0.04049
2023-03-30 02:15:00,0.2882633046627966,2.385761067475664,0.9992708483350676,3.6743420291591216,0.04267,0.0,0.07958,0.04049
2023-03-30 02:30:00,0.2155188129360505,2.3858301991956634,0.3497506589121633,2.9512894547393844,0.04267,0.0,0.07958,0.04049
2023-03-30 02:45:00,0.3113539295555823,2.462582793111123,0.2757812354444447,3.049621758777822,0.04267,0.0,0.07958,0.04049
2023-03-30 03:00:00,0.3909661054444533,2.591895822666668,0.2758225483333334,3.2587193101111205,0.04267,0.0,0.07958,0.04049
2023-03-30 03:15:00,0.3946089744444472,2.345930515666649,0.3848720114444492,3.125437092666653,0.04267,0.0,0.07958,0.04049
2023-03-30 03:30:00,0.4518565733333492,2.153254473888888,0.297271097999927,2.901513374444437,0.04267,0.0,0.07958,0.04049
2023-03-30 03:45:00,0.4012407357647735,2.146641947481888,0.3660213828510469,2.9139031664221955,0.04267,0.0,0.07958,0.04049
2023-03-30 04:00:00,0.2996230835565227,2.156987809905873,0.4748774177380935,2.931670949137028,0.04267,0.0,0.07958,0.04049
2023-03-30 04:15:00,0.2739699242222013,2.143836063444444,0.445663051555555,2.86347547644442,0.04267,0.0,0.07958,0.04049
2023-03-30 04:30:00,0.2252032217838283,2.143783765379272,0.4454990376215613,2.814476647402057,0.04267,0.0,0.07958,0.04049
2023-03-30 04:45:00,0.228339206664816,2.141110306581505,0.4778600091086456,2.8474884246598844,0.04267,0.0,0.07958,0.04049
2023-03-30 05:00:00,0.2726966706666964,2.138552171222222,0.3393390672221562,2.7505776533333,0.04267,0.0,0.07958,0.04049
2023-03-30 05:15:00,0.2186463852263258,2.1334157111913354,0.3090632151069145,2.661133320855318,0.04267,0.0,0.07958,0.04049
2023-03-30 05:30:00,0.2170689657970523,2.139284077676379,0.2918474624012144,2.6482066181652546,0.04267,0.0,0.07958,0.04049
2023-03-30 05:45:00,0.2661881902805447,2.1433501194112745,0.3773157086364862,2.7871059912246547,0.04267,0.0,0.07958,0.04049
2023-03-30 06:00:00,0.2151482843398751,2.136947483224459,0.2758887739412517,2.6280292723192544,0.04267,0.0,0.07958,0.04049
2023-03-30 06:15:00,1.352620194333379,3.3270876698890133,0.2969457289999982,4.976708723333501,0.04267,0.0,0.07958,0.04049
2023-03-30 06:30:00,1.534761705227321,3.4642189067431195,0.3498774194337076,5.348519677845838,0.04267,0.0,0.074064854019464,0.0526123052481872
2023-03-30 06:45:00,1.4819155633693275,3.463525788006045,0.2537942382126826,5.199239737035063,0.0682602301903982,0.0,0.0663,0.0616179313985894
2023-03-30 07:00:00,1.5326385616004732,2.3883723258681893,0.2468091803278651,4.167858794109397,0.1355386470895551,0.0,0.0481400055574673,0.1774045650168523
2023-03-30 07:15:00,1.4935851692307685,2.1442109379616765,0.3642030246042812,4.001917770508177,0.218288119841372,0.0,0.1131694510048019,0.3315245078261439
2023-03-30 07:30:00,1.4956936970539192,2.230371720289059,0.4278331713173957,4.154634936520135,0.2786042778882858,0.0,0.167289149933881,0.4458021089418051
2023-03-30 07:45:00,1.5487800764444446,2.323566872444444,0.3253826603333348,4.197821891666676,0.3200539398046823,0.0,0.2040268716877515,0.5241935692779384
2023-03-30 08:00:00,1.503562848575045,2.3249861761700608,0.3327964903707352,4.161363341478051,0.4032872190006263,0.0,0.2814862557488438,0.6848521040236065
2023-03-30 08:15:00,1.5102408602389554,2.3348605002500555,0.6903547436510344,4.535535880077823,0.4287537832613056,0.0,0.3068106910573643,0.7355269570144517
2023-03-30 08:30:00,1.5701089289641654,2.4013246863648985,1.7547229555123551,5.726145250430419,0.693688708061133,0.0,0.5526529386081925,1.2462506685775123
2023-03-30 08:45:00,1.5379629495371543,2.991239362907929,5.516993385488632,10.043732507362138,0.8885342803299667,0.0,0.7329949841012128,1.6218294847904922
2023-03-30 09:00:00,1.5958166631486874,3.0962921475786827,6.878278106273277,11.567216767244629,1.1063450411551867,0.0,0.9372663768952708,2.0435575283531544
2023-03-30 09:15:00,3.030469617782677,4.235521381605983,12.275213134426265,19.53846105840538,0.8796398623425227,0.0,0.7257481405684229,1.6054944815901322
2023-03-30 09:30:00,2.525500561636669,4.272725978863594,8.271572591040472,15.075493386154852,1.1003968245518274,0.0,0.9313459008012996,2.031162773252081
2023-03-30 09:45:00,2.5393519097242003,5.076428170597639,8.328570499593845,15.948931470786924,1.5373187442222371,0.0,1.3395511255555763,2.876851305444508
2023-03-30 10:00:00,2.5125669294095583,5.078566207061424,7.982604314758291,15.574418683509116,1.2787237642995175,0.0,1.098255215464591,2.3771178509073843
2023-03-30 10:15:00,2.4149087459039444,4.428741245876019,6.664743986226195,13.511912763454935,1.2700437261723574,0.0,1.089887187809155,2.3594950146160887
2023-03-30 10:30:00,2.35213255388894,4.153096495666709,7.687858326111812,14.186909824111764,1.3895805597769084,0.0,1.2040791611677364,2.5936253407095937
2023-03-30 10:45:00,1.7936081627776528,3.747757846110994,5.445757572666292,10.988454452332904,0.9714114487907316,0.0,0.8105513701354389,1.78066884683335
2023-03-30 11:00:00,1.5130353797672318,3.5089998640552267,6.36377182952995,11.388755961784168,1.441918675298688,0.0,1.2523697380383847,2.6948417878299056
2023-03-30 11:15:00,1.6806413562222262,4.222957782222083,6.608698409666639,12.515270068777385,1.559950298071358,0.0,1.3653997671421303,2.9243748802382314
2023-03-30 11:30:00,1.6799006794984253,4.5923137673405785,8.565183692369661,14.838550721813869,2.099143869813106,0.0,1.869280495648191,3.969188406455941
2023-03-30 11:45:00,1.7218261732045357,4.821123951402468,8.743381249403127,15.283996270911516,1.8218779046932208,0.0,1.6084284742017028,3.4286901387392046
2023-03-30 12:00:00,1.7894292728888883,4.427434349444276,8.442696134111072,14.657670692221853,1.5808167926498666,0.0,1.3780777117495322,2.959069775029944
2023-03-30 12:15:00,1.7325685055032929,5.3549463912614925,6.951297114853228,14.0331880570202,2.03939418417344,0.0,1.8212745082376616,3.8601243996979497
2023-03-30 12:30:00,1.8934653443735043,5.9608789364825965,9.526362953931509,17.37874104329027,1.5046585504024437,0.0,1.315351351216204,2.81988697774468
2023-03-30 12:45:00,3.0420196645556303,6.716017527999605,7.314962903666414,17.071481579110547,1.7188672559451863,0.0,1.5211823869556875,3.239151227021767
2023-03-30 13:00:00,3.385960556154521,6.167655703139546,9.056589863184277,18.61410067040857,1.7919055740454073,0.0,1.5913136249013669,3.383718510647651
2023-03-30 13:15:00,3.036760097985842,6.189439619055118,7.366609160564522,16.596357367379383,1.475429290644597,0.0,1.2877661560093314,2.7620468827040217
2023-03-30 13:30:00,2.034624637760132,7.026038683430087,6.156602365248876,15.21475007974478,1.3476666563333295,0.0,1.1678477402221807,2.515118907444429
2023-03-30 13:45:00,4.980808778932087,10.80074896516462,8.174400829712578,23.95390069203825,1.586303297303952,0.0,1.388596783012468,2.9742647298905487
2023-03-30 14:00:00,6.181171971666704,11.382758699999725,9.326055392778276,26.889114307333656,1.979903037727017,0.0,1.7660210095373314,3.7471020134055975
2023-03-30 14:15:00,7.104137999021674,11.47514291925585,9.200371145845544,27.784321602094423,1.934463244543199,0.0,1.715380511191325,3.6493829270758487
2023-03-30 14:30:00,6.875160426143906,11.55334838316282,10.951878168036368,29.379952642602778,1.8030309775062456,0.0,1.5951502939183466,3.398079925020828
2023-03-30 14:45:00,6.319593650400172,11.666889431302852,12.19835217107625,30.184413495887583,1.6913027401889578,0.0,1.489202831795432,3.181308544191185
2023-03-30 15:00:00,6.127567619777765,10.555651441333575,11.861822849666334,28.547528097999823,1.5922571174093276,0.0,1.396097288325692,2.9883685610369177
2023-03-30 15:15:00,6.063655356301621,11.493670570060909,10.951412012709936,28.511016212891366,1.4607274523100435,0.0,1.2743314089110471,2.7354741299079723
2023-03-30 15:30:00,5.099755776244339,10.668969021902477,10.604090976097565,26.375765963263245,1.3353891506804063,0.0,1.1548211587892512,2.490066853985069
2023-03-30 15:45:00,5.157436566442941,8.982290438066215,11.295995767505298,25.43898478429894,1.189952298292551,0.0,1.0156295508725597,2.205973275197394
2023-03-30 16:00:00,4.9948548504470764,9.788973720331349,9.411798016327957,24.192632705393777,0.9478162918787788,0.0,0.78900962239611,1.7364237326870953
2023-03-30 16:15:00,4.930895839448533,9.669662040916124,11.126430182677533,25.725300399265937,0.514589846820328,0.0,0.3831949288530908,0.8977889599555675
2023-03-30 16:30:00,5.070854888462068,9.157214133734412,10.549146770560188,24.778678504534547,0.3589040478755864,0.0,0.2390014224937476,0.5979886081643928
2023-03-30 16:45:00,5.067677089053675,9.142637911112985,11.958250228998908,26.16527111653329,0.3097288023333294,0.0,0.1937786798888884,0.5035934891111066
2023-03-30 17:00:00,4.749812622777792,9.406278592111356,10.710636225889017,24.866991233667044,0.2653967723179499,0.0,0.1517206874930486,0.4171366621456286
2023-03-30 17:15:00,3.964336537120177,7.633928352252389,9.96927180391414,21.56721385607389,0.2219989708103852,0.0,0.1135137767682583,0.3355331700950839
2023-03-30 17:30:00,4.195637494636306,8.688336142464818,6.565715472714684,19.456012746695887,0.1652715086369893,0.0,0.0653744624396973,0.2305491616460379
2023-03-30 17:45:00,2.164462293481159,5.639721272662509,5.052148539592912,12.853279624621972,0.0697003133333362,0.0,0.0381908378888902,0.0702721680000045
2023-03-30 18:00:00,2.199947987782413,5.792328038207019,5.1501349662908,13.144757733436371,0.04464,0.0,0.0638696052792393,0.036414066523725
2023-03-30 18:15:00,2.0776455314444418,5.286288053222317,5.3536423132223625,12.719180520111044,0.04464,0.0,0.0910108359342913,0.0556119245593196
2023-03-30 18:30:00,2.576267381296442,6.235115754123381,4.717473984572817,13.529059546747838,0.04464,0.0,0.1037199999999999,0.05853
2023-03-30 18:45:00,3.3806379049851176,5.351949751743883,3.6275645324788313,12.360418230438926,0.04464,0.0,0.10372,0.05853
2023-03-30 19:00:00,2.808473327146068,5.927108872760173,2.8604379996000624,11.59759544402662,0.04464,0.0,0.10372,0.05853
2023-03-30 19:15:00,2.882118659658732,4.613359107920689,2.747249577073647,10.241031431126766,0.04464,0.0,0.1037199999999999,0.05853
2023-03-30 19:30:00,2.829537324843473,5.679224936716028,2.9322432083207977,11.441777277505556,0.04464,0.0,0.10372,0.05853
2023-03-30 19:45:00,2.852144078216789,4.590045408410711,2.9743415005776126,10.415440626776835,0.04464,0.0,0.10372,0.05853
2023-03-30 20:00:00,2.683723506089508,5.286041676371551,2.5701604231485145,10.541852054071237,0.04464,0.0,0.10372,0.05853
2023-03-30 20:15:00,2.9384595233281243,4.4607996953301,3.7450881137568808,11.142633856931871,0.04464,0.0,0.10372,0.05853
2023-03-30 20:30:00,2.720670147372604,5.202193726215843,5.1646073522936105,13.09027937638994,0.04464,0.0,0.10372,0.05853
2023-03-30 20:45:00,2.551426572555397,4.419481779999795,2.7525254756663045,9.718795964888676,0.04464,0.0,0.10372,0.05853
2023-03-30 21:00:00,2.607790289162649,5.498376199879927,2.2990273236357885,10.404236578836468,0.04464,0.0,0.10372,0.05853
2023-03-30 21:15:00,2.526549877287652,3.5239508464373683,2.414987408937314,8.462593353433993,0.04464,0.0,0.10372,0.05853
2023-03-30 21:30:00,2.337131879132045,4.0609083465373255,2.329822483027773,8.730534516606037,0.04464,0.0,0.1037199999999999,0.05853
2023-03-30 21:45:00,2.2645413716096097,3.035733844264118,2.05611289662063,7.355179310915971,0.04464,0.0,0.10372,0.05853
2023-03-30 22:00:00,2.5004866089042417,3.932364062027502,2.0707042658628234,8.503475693148467,0.04464,0.0,0.10372,0.05853
2023-03-30 22:15:00,2.460226459608517,3.5217829301051453,2.376171352894766,8.360915608451913,0.04464,0.0,0.10372,0.05853
2023-03-30 22:30:00,1.6256294705085284,3.424497625011638,2.111089499289152,7.161404363388718,0.04464,0.0,0.10372,0.05853
2023-03-30 22:45:00,0.9993568993377142,4.412984143403479,1.938816518492121,7.346674428676898,0.04464,0.0,0.10372,0.05853
2023-03-30 23:00:00,1.2462343289484503,4.662684504266228,2.23814037929964,8.14789398431226,0.04464,0.0,0.10372,0.05853
2023-03-30 23:15:00,0.9129620875568056,4.301233905152632,2.139189627678772,7.354089778163815,0.04464,0.0,0.10372,0.05853
2023-03-30 23:30:00,0.7572376074715925,3.350436979910494,1.8886999935587,5.9979615862822655,0.04464,0.0,0.10372,0.05853
2023-03-30 23:45:00,0.293778563616953,2.3930524445407664,0.8029631426157694,3.491824488308034,0.04464,0.0,0.10372,0.05853
