datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-10 05:15:00,0.4815671019727702,0.1,0.3787524312308975,0.9644262295081968,0.04418,0.0,0.10712,0.06128
2023-11-10 05:30:00,0.4313388888888889,0.101175,0.2596916666666666,0.7930166666666667,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 05:45:00,0.4291361111111111,0.10305,0.28,0.8135944444444445,0.04418,0.0,0.10712,0.06128
2023-11-10 06:00:00,0.5129666666666667,0.2415277777777777,0.3308416666666666,1.082411111111111,0.04418,0.0,0.10712,0.06128
2023-11-10 06:15:00,0.482713135240211,0.8458067203554568,1.25225215217995,2.5815634545959454,0.04418,0.0,0.10712,0.06128
2023-11-10 06:30:00,0.4701305918310642,0.3599027507641011,0.3873853848291192,1.2152597943873298,0.04418,0.0,0.1008618740073563,0.0642273207681301
2023-11-10 06:45:00,0.5076895306859206,0.3529825048597612,0.39,1.2517606220494308,0.0563776504444473,0.0,0.07558,0.0574508314444434
2023-11-10 07:00:00,0.8113531536537927,1.4100722422895249,1.106524034454015,3.328260627952209,0.0845179058907327,0.0,0.0606174926060198,0.0868603267806892
2023-11-10 07:15:00,1.663146348236601,2.591394057206332,1.665448486531519,5.920444321021939,0.1263606867491427,0.0,0.0406341937776119,0.1665875883280298
2023-11-10 07:30:00,1.698588888888889,2.5920277777777776,1.6591916666666666,5.949602777777778,0.1710529930618897,0.0,0.0768858888345026,0.248016381507256
2023-11-10 07:45:00,1.3255348707974437,2.581822728535704,1.6660544595721034,5.574223395387608,0.2365074524216605,0.0,0.1349856743132224,0.3714684031000819
2023-11-10 08:00:00,0.9704693140794224,2.6266203832268813,1.6772035545681754,5.274618161621772,0.3640999104076177,0.0,0.2488470841345873,0.6128711988261916
2023-11-10 08:15:00,0.7926785218116144,2.689880522367324,1.6842650736315643,5.167157543762156,0.5105660306581425,0.0,0.3819652602054891,0.8924079942238128
2023-11-10 08:30:00,1.0097695084698697,2.7028908636489866,1.7614829214107193,5.473996112191058,0.5563594266467943,0.0,0.4261630412841093,0.9825211779417908
2023-11-10 08:45:00,1.1932666666666667,2.875658333333333,2.003861111111111,6.072441666666667,0.6175213308525517,0.0,0.4813850974729219,1.0989828787559217
2023-11-10 09:00:00,0.4939972222222222,1.59495,1.6451027777777778,3.732494444444444,0.7341014906362942,0.0,0.5912944724645806,1.3253957078077327
2023-11-10 09:15:00,0.7507222222222222,1.3920333333333332,1.5769833333333332,3.719847222222224,0.7880263591111066,0.0,0.642189528222209,1.4301520277777615
2023-11-10 09:30:00,0.762239510975271,1.4340233398166158,1.6992525701583772,3.895662684078911,0.8221951223927789,0.0,0.6728745751793733,1.4949228509074182
2023-11-10 09:45:00,1.4862538183837823,2.307148014440433,1.7374673701749517,5.530794223826715,0.9844253969470704,0.0,0.8229129562724959,1.807291224503397
2023-11-10 10:00:00,1.824053903862184,2.8227674353987218,1.8315587663239787,6.478494026118366,1.002379199444308,0.0,0.840758150263967,1.8432100625730168
2023-11-10 10:15:00,1.8286083333333327,3.107133333333333,2.389455555555555,7.32515,0.8653101121423037,0.0,0.7157458375104778,1.580887952542464
2023-11-10 10:30:00,1.6300611111111112,3.0964472222222224,1.7811,6.5075,0.8663329745070818,0.0,0.7172720613163441,1.58456530719237
2023-11-10 10:45:00,0.8591280199944461,3.0597528464315467,1.0370147181338516,4.955734518189392,0.5645681971110665,0.0,0.4339413074444174,0.9985254708887776
2023-11-10 11:00:00,0.5416972222222223,3.108258333333333,1.0396444444444444,4.690058333333333,0.4062354367119999,0.0,0.2866422806997922,0.6928876306580926
2023-11-10 11:15:00,0.4193138888888889,3.3477388888888893,2.332691666666667,6.099825,1.2350818875538014,0.0,1.0565398916221609,2.290936535242279
2023-11-10 11:30:00,0.3017032509030286,3.0044706863017505,2.017613225896082,5.323448180050014,0.5819765161311882,0.0,0.449193120250673,1.031545872328132
2023-11-10 11:45:00,0.3375,2.949491666666667,2.6682083333333333,5.9550222222222216,0.5089137967777659,0.0,0.3811311490000107,0.8897733844444703
2023-11-10 12:00:00,0.744237711746737,3.088092196612052,3.137792279922244,6.970133296306582,0.3209499487709228,0.0,0.2065821087255852,0.5275614058540734
2023-11-10 12:15:00,0.6752166666666667,2.864019444444444,3.2126083333333333,6.751852777777778,0.6523846725554976,0.0,0.5114362983332421,1.1634800045554368
2023-11-10 12:30:00,0.8344206724090025,2.8599249791608776,2.810883578771881,6.505226451792165,1.186094993555591,0.0,1.0104762945555994,2.1969692118889483
2023-11-10 12:45:00,0.6293972222222222,2.985125,3.0190194444444445,6.633666666666667,0.5442349962787071,0.0,0.4191127155789748,0.963096682810135
2023-11-10 13:00:00,0.5859622327131353,2.954434879200222,3.048519855595668,6.589014162732575,0.8280848809047744,0.0,0.6775403569524103,1.5062258764386829
2023-11-10 13:15:00,0.9848583333333332,3.144647222222222,3.63325,7.762755555555555,0.4112329442504565,0.0,0.2911092062309814,0.7022887228978992
2023-11-10 13:30:00,0.4290414003889969,3.3516504584606834,3.916146151708808,7.696888024451236,0.639526887642275,0.0,0.5042386270481027,1.1437311846708218
2023-11-10 13:45:00,0.7346320466537073,3.3044209941682863,3.9162454873646206,7.95539016939739,0.4798516189005457,0.0,0.3569701442430782,0.8364535565138176
2023-11-10 14:00:00,0.4904667963323145,3.2277882745207003,3.678024451236455,7.396321200333426,0.3081287244064206,0.0,0.2010490005887832,0.5095861639984419
2023-11-10 14:15:00,0.6961277777777778,3.442352777777778,3.822125,7.960713888888889,0.566539874479325,0.0,0.4422890093863011,1.0088014041655586
2023-11-10 14:30:00,0.4234851430158289,3.218936406553735,3.828650374895862,7.47119411274646,0.804723219126315,0.0,0.6616616224503177,1.4662106255832237
2023-11-10 14:45:00,0.7319888888888888,3.160925,3.5694166666666667,7.462811111111111,0.3607877151717651,0.0,0.2469718533174364,0.60799607094023
2023-11-10 15:00:00,0.430675,3.352711111111111,3.3848777777777777,7.168461111111111,0.1861409406666636,0.0,0.0912172651111229,0.2773164313333356
2023-11-10 15:15:00,0.6858544040011114,3.349297026951932,3.583264795776605,7.618352320088913,0.0723677840732365,0.0,0.0347621542683278,0.0612611297382617
2023-11-10 15:30:00,0.4031935573451819,3.193546237156345,3.245304082199389,6.84196334351569,0.0585272726868566,0.0,0.0937666042789671,0.062943586551806
2023-11-10 15:45:00,0.3858944444444444,3.1217083333333333,3.133313888888889,6.640552777777779,0.1155537980000072,0.0,0.051376314000003,0.1474336671111393
2023-11-10 16:00:00,0.4238232842456237,3.15217282578494,3.4866212836899138,7.062258960822451,0.2061166889535484,0.0,0.1077913854150421,0.3137620696816655
2023-11-10 16:15:00,0.3949305555555555,3.111886111111112,3.3949277777777778,6.901755555555556,0.1743600621111006,0.0,0.0812552393333523,0.2556823383333333
2023-11-10 16:30:00,0.3645833333333333,3.113761111111111,3.163161111111111,6.641508333333333,0.1153054596775074,0.0,0.0377046084434378,0.1454600146687667
2023-11-10 16:45:00,0.3899389058594835,3.1836184393224105,3.430283254651486,7.003918356012219,0.0668616412107815,0.0,0.02285,0.0581548131074711
2023-11-10 17:00:00,0.3378361111111111,3.203886111111111,3.4204138888888886,6.9620444444444445,0.04358,0.0,0.0610520790549884,0.0397588411788373
2023-11-10 17:15:00,0.6571138888888889,3.184461111111111,3.323722222222222,7.165374999999999,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 17:30:00,0.5949930536260073,2.987885523756599,2.744237288135593,6.326710197277022,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 17:45:00,0.4945737295195779,2.786117745070813,1.9566537073035268,5.237495140238823,0.04358,0.0,0.07231,0.04334
2023-11-10 18:00:00,0.6049347040844679,2.7977688246735206,2.094962489580439,5.497632675743262,0.04358,0.0,0.07231,0.04334
2023-11-10 18:15:00,0.5114801444043321,2.8755595667870035,2.0822132740905306,5.46904748680922,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 18:30:00,0.2695805555555555,2.829625,1.957813888888889,5.057833333333334,0.04358,0.0,0.07231,0.04334
2023-11-10 18:45:00,0.3104944444444444,2.7420666666666667,2.0811333333333333,5.133119444444445,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 19:00:00,0.2933583333333334,2.6164583333333336,1.6742916666666663,4.583638888888888,0.04358,0.0,0.07231,0.04334
2023-11-10 19:15:00,0.358975,2.486752777777778,1.557447222222222,4.4040083333333335,0.04358,0.0,0.07231,0.04334
2023-11-10 19:30:00,0.2625,2.487252777777778,1.6722222222222225,4.423166666666667,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 19:45:00,0.2795276465684913,2.4616171158655185,1.5146624062239509,4.2562100583495415,0.04358,0.0,0.07231,0.04334
2023-11-10 20:00:00,0.312688142182727,2.5072479866703694,1.5278033879477924,4.348239377950569,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 20:15:00,0.2524645734926368,2.4893664906918587,1.708419005279244,4.4504334537371495,0.04358,0.0,0.07231,0.04334
2023-11-10 20:30:00,0.2890252707581227,2.4399111357956125,1.5505970563732296,4.281566231602333,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 20:45:00,0.2418333333333333,2.263227777777778,1.529227777777778,4.036647222222222,0.04358,0.0,0.07231,0.04334
2023-11-10 21:00:00,0.2511083333333333,2.748877777777777,1.5037416666666668,4.505075,0.04358,0.0,0.07231,0.04334
2023-11-10 21:15:00,0.3124145595998889,2.731686579605446,1.7071853292581272,4.750261183662128,0.04358,0.0,0.07231,0.04334
2023-11-10 21:30:00,0.2913912801999444,2.636617606220494,1.527434046098306,4.454881977228547,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 21:45:00,0.3297666666666667,2.632430555555556,1.4868916666666665,4.448675,0.04358,0.0,0.07231,0.04334
2023-11-10 22:00:00,0.2756876910252848,2.6323034176160043,1.519574881911642,4.426512920255627,0.04358,0.0,0.07231,0.04334
2023-11-10 22:15:00,0.2686725909469591,2.39493751735629,1.3437933907247988,4.008061649541794,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 22:30:00,0.2936704640177827,1.44912475687691,0.5670436232286746,2.307277021394832,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 22:45:00,0.2250208275479033,0.9279283532352124,0.5766425992779782,1.7258067203554568,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:00:00,0.2604888888888889,0.1722166666666666,0.3613,0.6934750000000001,0.04358,0.0,0.07231,0.04334
2023-11-10 23:15:00,0.2140761322589608,0.17,0.36,0.640075020839122,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:30:00,0.214325,0.17,0.3627972222222222,0.6432083333333334,0.04358,0.0,0.07231,0.0433399999999999
2023-11-10 23:45:00,0.2612194444444444,0.17,0.3699722222222222,0.6946861111111111,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 00:00:00,0.2204947192884936,0.17,0.28,0.5659032795997776,0.04358,0.0,0.07231,0.04334
2023-11-11 00:15:00,0.2409972222222222,0.17,0.3286583333333333,0.6361722222222223,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 00:30:00,0.2446068352320089,0.17,0.36,0.6705112531258683,0.04358,0.0,0.07231,0.04334
2023-11-11 00:45:00,0.2198028325465148,0.17,0.3251569008608719,0.6086475978894751,0.04358,0.0,0.07231,0.04334
2023-11-11 01:00:00,0.2640694444444444,0.17,0.2888222222222222,0.61595,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 01:15:00,0.2193861111111111,0.17,0.2629972222222222,0.5439444444444445,0.04358,0.0,0.07231,0.04334
2023-11-11 01:30:00,0.2473381494859683,0.17,0.28,0.5892998055015283,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 01:45:00,0.2349944444444444,0.17,0.2725666666666667,0.5685666666666667,0.04358,0.0,0.07231,0.04334
2023-11-11 02:00:00,0.2197166666666666,0.17,0.2655666666666667,0.5459444444444445,0.04358,0.0,0.07231,0.04334
2023-11-11 02:15:00,0.264325,0.17,0.28,0.6049333333333334,0.04358,0.0,0.07231,0.04334
2023-11-11 02:30:00,0.2172257706192724,0.17,0.255859483476812,0.5348958622604832,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 02:45:00,0.2592277777777778,0.17,0.28,0.5997055555555556,0.04358,0.0,0.07231,0.04334
2023-11-11 03:00:00,0.2137861111111111,0.17,0.2579833333333333,0.5349138888888889,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 03:15:00,0.2138222222222222,0.17,0.2694388888888889,0.5454111111111112,0.04358,0.0,0.07231,0.04334
2023-11-11 03:30:00,0.2592777777777778,0.17,0.2748388888888889,0.5956138888888889,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 03:45:00,0.2140677966101694,0.17,0.2598888580161156,0.5364351208669075,0.04358,0.0,0.07231,0.04334
2023-11-11 04:00:00,0.2585333333333333,0.17,0.28,0.5991833333333334,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 04:15:00,0.2144098861427381,0.17,0.2494362677034157,0.5271257983893363,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 04:30:00,0.2130702973048069,0.17,0.28,0.5527479855515421,0.04358,0.0,0.07231,0.04334
2023-11-11 04:45:00,0.2574666666666667,0.17,0.2585777777777778,0.5799388888888889,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 05:00:00,0.2139472222222222,0.17,0.267275,0.5436027777777778,0.04358,0.0,0.07231,0.04334
2023-11-11 05:15:00,0.2566203832268814,0.17,0.2743515690086087,0.5914856984171064,0.04358,0.0,0.07231,0.04334
2023-11-11 05:30:00,0.2108611111111111,0.17,0.2514888888888889,0.5292527777777778,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 05:45:00,0.2106612948041122,0.17,0.2797888302306197,0.5502584051125313,0.04358,0.0,0.07231,0.04334
2023-11-11 06:00:00,0.2556873090808109,0.17,0.2513718411552347,0.5737711746737018,0.04358,0.0,0.07231,0.0433399999999999
2023-11-11 06:15:00,0.2101833333333333,0.17,0.2744722222222222,0.5463250000000001,0.04358,0.0,0.07231,0.04334
2023-11-11 06:30:00,0.2551833333333333,0.17,0.2959972222222222,0.6161555555555557,0.04358,0.0,0.0721386801573627,0.0468857915499903
2023-11-11 06:45:00,0.2107055555555555,0.17,0.3433638888888888,0.6228333333333332,0.0488239759009338,0.0,0.06234,0.0336407482047945
2023-11-11 07:00:00,0.25555,0.17,0.36,0.6849833333333334,0.0786691914444438,0.0,0.06234,0.0785364219999993
2023-11-11 07:15:00,0.2179383161989441,0.17,0.3401111419838844,0.6221144762434009,0.120281810235679,0.0,0.0340175546991156,0.1472061219707255
2023-11-11 07:30:00,0.2200888642043876,0.17,0.3689697306303804,0.6500527631213552,0.1571880951428682,0.0,0.060295683242228,0.2176421579345012
2023-11-11 07:45:00,0.2666046123923312,0.17,0.3502750764101139,0.6809058071686579,0.1859232900500355,0.0,0.0845722675931048,0.2705375777654268
2023-11-11 08:00:00,0.2181694444444444,0.17,0.3544972222222222,0.6351444444444444,0.2053572398542042,0.0,0.101131323509804,0.3064841313286234
2023-11-11 08:15:00,0.2594751457928353,0.17,0.3587670091641211,0.6841321855040267,0.2426531288248186,0.0,0.1337190368404085,0.3763275113564455
2023-11-11 08:30:00,0.2671333333333333,0.2192,0.27865,0.6638333333333334,0.3380852003599406,0.0,0.2198774830302342,0.5579737934520576
2023-11-11 08:45:00,1.3181217004723536,1.3742122811892192,0.28,2.9703778827452068,0.3930662889691548,0.0,0.2708339738816108,0.6639215008613369
2023-11-11 09:00:00,0.6778694444444444,0.7840833333333332,0.2678027777777778,1.7245472222222222,0.6455183621178412,0.0,0.5047833862745377,1.1501166885836194
2023-11-11 09:15:00,0.5577839489030825,0.6994779227992224,0.3008692029991669,1.5574729241877256,0.8577361182147452,0.0,0.7017716470235157,1.5594780588850006
2023-11-11 09:30:00,0.6504805555555555,0.7707527777777778,0.4772138888888889,1.8939194444444445,0.818490788786819,0.0,0.6650697337761171,1.4835785956884149
2023-11-11 09:45:00,0.8131592108919145,2.2144901361489304,1.7212003334259518,4.748760766879689,0.7640435841401393,0.0,0.6139030274668388,1.3780628231606324
2023-11-11 10:00:00,0.6042793668425437,1.123635101360733,1.3080977506248264,3.036914745903916,0.8716770902768296,0.0,0.7153322249255691,1.586984029129432
2023-11-11 10:15:00,0.7691886635176438,1.322370102806335,1.4622589608224508,3.555426507363156,0.8966264170683347,0.0,0.7397181246806858,1.6363709092827192
2023-11-11 10:30:00,0.779564009997223,1.4210108303249098,1.3823910024993058,3.581746737017496,1.076285159222204,0.0,0.9061226685555348,1.982287414333316
2023-11-11 10:45:00,1.0063944444444444,1.6925444444444444,1.4899555555555557,4.188091666666667,1.0229990973333167,0.0,0.8562505596666647,1.8791388430000155
2023-11-11 11:00:00,0.900933592664629,1.6829369269241456,1.6058599611003057,4.188588496804668,0.8379190219203688,0.0,0.6848921924812473,1.5232177821746276
2023-11-11 11:15:00,0.9783698972507636,1.8187114690363788,1.55607331296862,4.353115801166343,0.6778440120871144,0.0,0.5354589641496379,1.213158422561092
2023-11-11 11:30:00,0.9374631842178384,1.41962489580439,1.4505723812170046,3.8068268963601,0.5134691911086346,0.0,0.3831625874965245,0.8966534575159589
2023-11-11 11:45:00,1.4787805555555555,1.4614833333333337,1.6892833333333332,4.629047222222222,0.4438131633332908,0.0,0.3177033321111011,0.7613998048888415
2023-11-11 12:00:00,0.8052207720077756,1.802085531796724,1.6226825881699527,4.228655928908636,0.3662727541027623,0.0,0.244913838799987,0.6115425703404952
2023-11-11 12:15:00,0.8977166666666667,1.909480555555556,1.5533138888888889,4.361002777777778,0.4713637258650912,0.0,0.3422610378711493,0.8136192058957832
2023-11-11 12:30:00,1.0680416666666666,2.1000944444444443,1.7185583333333332,4.886930555555556,0.6234110554550171,0.0,0.4864020271666212,1.1093357858436603
2023-11-11 12:45:00,0.9145861111111112,1.9537944444444444,1.6304027777777776,4.499238888888889,1.0136504834908269,0.0,0.8474410879377438,1.8610170001112
2023-11-11 13:00:00,0.4877138888888889,1.699513888888889,1.5805388888888887,3.7662944444444446,1.0559940168595283,0.0,0.8894249647926415,1.9448385960372296
2023-11-11 13:15:00,0.2749472222222222,2.922172222222222,1.7372694444444443,4.93213611111111,1.1363848949152848,0.0,0.9623127691025664,2.0981141570437365
2023-11-11 13:30:00,0.2291305555555555,2.5833555555555554,1.6851166666666666,4.494858333333333,0.603561111407382,0.0,0.464041607007963,1.067763007710123
2023-11-11 13:45:00,0.6312777777777777,1.5158888888888888,1.6023666666666665,3.7495777777777777,0.3534043599888747,0.0,0.2323533967212993,0.5857849184773286
2023-11-11 14:00:00,0.8526555555555555,1.4088388888888888,1.8286694444444445,4.090244444444445,0.46624225422995,0.0,0.3385913596924929,0.8047296782687032
2023-11-11 14:15:00,1.405175,1.1961611111111112,1.664375,4.265786111111111,0.5657224325644971,0.0,0.430322053615051,0.9966703266230872
2023-11-11 14:30:00,1.292011111111111,1.0016166666666666,1.6886444444444444,3.982433333333333,0.1389267912412679,0.0,0.0517258383788964,0.18179693288748
2023-11-11 14:45:00,1.051030841900528,0.5844540150041678,1.8396860238955264,3.4744706863017507,0.1349330126574046,0.0,0.0444972898307781,0.174708950848474
2023-11-11 15:00:00,1.1897472924187724,0.5921160788669814,1.5729963898916968,3.354723687864482,0.3964037407930124,0.0,0.2738948310799569,0.6701985606523739
2023-11-11 15:15:00,1.4497694444444444,0.6196388888888889,1.884155555555556,3.9539166666666654,0.507584923888894,0.0,0.3761988487777776,0.8839881047777873
2023-11-11 15:30:00,1.1491388888888887,0.6062611111111111,1.9177694444444444,3.673466666666666,0.53481111030844,0.0,0.39932855859962,0.9341718126146402
2023-11-11 15:45:00,1.5198444012225618,0.590530702973048,1.7084328980272296,3.818963601000278,0.3566947708969771,0.0,0.2337442222715902,0.5904688710913623
2023-11-11 16:00:00,1.533918356012219,0.5921827270202721,1.8003776728686476,3.926573174118301,0.3502609653792919,0.0,0.2324197759377754,0.5826746875243461
2023-11-11 16:15:00,1.1130869686023896,0.5838649624895804,1.8335871075298693,3.5303973325923867,0.1072833991023564,0.0,0.0240541596676025,0.1169982249033324
2023-11-11 16:30:00,1.1965981671757844,0.5854540405442932,1.802171618994724,3.5841821716189948,0.1301758975555587,0.0,0.0380688834444578,0.1682420037777861
2023-11-11 16:45:00,1.6523839955543205,0.5777465962767435,1.821530980828008,4.05183662128369,0.1306621339884254,0.0,0.0387450675277402,0.1675844615008635
2023-11-11 17:00:00,1.7119439044709803,0.5792946403776729,1.8688530963621213,4.159416828658705,0.0946902433768301,0.0,0.0224456238822543,0.0962275143571025
2023-11-11 17:15:00,1.1958333333333333,0.5852722222222222,1.8825444444444444,3.663577777777778,0.0855775240000039,0.0,0.0251983885555557,0.0836636015555759
2023-11-11 17:30:00,1.1888719088635733,0.6058905251458738,1.7949541539316476,3.589427618782995,0.0452,0.0,0.104782944314174,0.0612616962450175
2023-11-11 17:45:00,1.167356289919467,0.6007414607053596,1.7940377672868648,3.562590946959178,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 18:00:00,1.3888694444444445,0.6073722222222222,1.789363888888889,3.7851805555555553,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 18:15:00,1.2149180327868851,0.6261628230063907,1.7847263128646844,3.625504306751876,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 18:30:00,1.3808444444444443,0.6525416666666667,1.8320333333333327,3.8661444444444446,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 18:45:00,1.2758483754512635,0.6187114690363787,1.8247903360177729,3.719697306303805,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:00:00,1.2267055555555555,0.5861555555555555,1.8125527777777777,3.627022222222223,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 19:15:00,1.670261111111111,0.5817777777777778,1.7907083333333331,4.042922222222223,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:30:00,1.0358194444444446,0.5889416666666667,1.731255555555555,3.355922222222222,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:45:00,1.5714198388441234,0.5987718810780772,1.7803584328980273,3.950858571825506,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 20:00:00,1.1205777777777777,0.6233249999999999,1.7596166666666666,3.5035972222222225,0.0452,0.0,0.11509,0.06554
2023-11-11 20:15:00,1.0653235212440988,0.5858955845598445,1.9543099139128024,3.605442932518745,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 20:30:00,1.0807390941928314,0.5292025562656294,1.944501250347319,3.5552264517921643,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 20:45:00,0.9298028325465147,0.5347542349347404,1.763051930019439,3.2278811441266315,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 21:00:00,0.9435222222222222,0.5249111111111111,1.6312916666666666,3.1001305555555554,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 21:15:00,0.9804305555555556,0.5254611111111112,1.7261055555555551,3.2302416666666667,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 21:30:00,0.9401027777777776,0.5204027777777778,1.7562027777777778,3.2138388888888887,0.0452,0.0,0.11509,0.06554
2023-11-11 21:45:00,0.8428666666666668,0.5235527777777778,1.72785,3.0932666666666666,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 22:00:00,0.8036482356210058,0.5242400666851903,1.5370186162823003,2.8649541539316474,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 22:15:00,0.6954638888888889,0.5134138888888888,1.7152916666666669,2.9244,0.0452,0.0,0.11509,0.06554
2023-11-11 22:30:00,0.8229991668980838,0.49,1.7351652318800332,3.048381005276312,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 22:45:00,0.7420333333333334,0.49,1.6469249999999998,2.878613888888889,0.0452,0.0,0.11509,0.06554
2023-11-11 23:00:00,0.8741416666666666,0.49,1.646511111111111,3.0118444444444443,0.0452,0.0,0.11509,0.06554
2023-11-11 23:15:00,0.6992972222222221,0.49,1.7594083333333332,2.949113888888889,0.0452,0.0,0.11509,0.06554
2023-11-11 23:30:00,0.2883495415393164,0.4828702417338149,1.4194665184773547,2.1919560989163656,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 23:45:00,0.2260871980005554,0.48,1.443898916967509,2.148728131074701,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-12 00:00:00,0.2205339265850945,0.48,1.4937875417130144,2.1920856507230253,0.0452,0.0,0.11509,0.06554
2023-11-12 00:15:00,0.2584087753401832,0.2430158289364065,0.5417023049153012,0.9463010274923632,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 00:30:00,0.2176416666666666,0.19,0.3465472222222222,0.6289777777777779,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 00:45:00,0.2603722222222222,0.19,0.3564305555555555,0.6818472222222223,0.0452,0.0,0.1150899999999999,0.06554
