datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-25 12:15:00,0.2222352980397388,0.13,0.170022891941147,0.4304496155042877,1.5363588058872537,0.0,1.3504162454873647,2.8868235823382395
2023-06-25 12:30:00,0.2611235168644078,0.13,0.17,0.4700737679420458,1.4119777944444445,0.0,1.2291997694444443,2.64173025
2023-06-25 12:45:00,0.2201651983602368,0.13,0.1700305511426127,0.4301109839689834,1.4288683129516395,0.0,1.2464929933296276,2.6743124708171204
2023-06-25 13:00:00,0.2629703575316915,0.13,0.149067173299562,0.445854498588953,1.0758534934740351,0.0,0.9126678117189668,1.9883195584559843
2023-06-25 13:15:00,0.2200354468075669,0.13,0.1700861168522333,0.4297803186879149,0.8399870869203,0.0,0.6933368175506803,1.5336875145792837
2023-06-25 13:30:00,0.2200437719415195,0.13,0.1700132204594936,0.4283441096742625,0.8543922756321201,0.0,0.7064948457904974,1.5608543317588215
2023-06-25 13:45:00,0.2616115482064575,0.13,0.170040227585899,0.4674314353025195,1.4150996721311475,0.0,1.2355689691580996,2.651066007224229
2023-06-25 14:00:00,0.2202248402333979,0.13,0.1700083356487913,0.4246042789663797,1.861959066925854,0.0,1.655351980005554,3.517212249375173
2023-06-25 14:15:00,0.2612334733240254,0.13,0.149194942559384,0.4419288714085934,1.7584179549874963,0.0,1.5569676048902474,3.315260772436788
2023-06-25 14:30:00,0.2200361010830312,0.13,0.1700493196334345,0.4247767842265988,1.4317348194444446,0.0,1.2458070166666668,2.677619286111111
2023-06-25 14:45:00,0.2202021537880199,0.13,0.1700443426945687,0.4243973727786927,1.2286392277777776,0.0,1.0574348944444445,2.285773658333333
2023-06-25 15:00:00,0.2602110000000077,0.13,0.2428563333333302,0.5378658888889011,1.1697009050527485,0.0,1.0003222348695169,2.170379686285397
2023-06-25 15:15:00,0.2202714233337425,0.13,0.2697287988711973,0.5202456475607464,1.381713742706307,0.0,1.1979570853014725,2.580098046679633
2023-06-25 15:30:00,0.271938852597442,0.13,0.2410894103008571,0.5467692085499899,1.2659499750069425,0.0,1.0874668203276867,2.354599272424327
2023-06-25 15:45:00,0.2336741565542059,0.13,0.27,0.5342126728008175,1.263184786111111,0.0,1.0897837194444444,2.353047027777778
2023-06-25 16:00:00,0.2203033771544784,0.13,0.27,0.5203506061986723,1.0411602055555556,0.0,0.8793243138888889,1.92109315
2023-06-25 16:15:00,0.2601909596862826,0.13,0.27,0.5602125106921808,0.8747253764934704,0.0,0.7242210891914421,1.5994061906085024
2023-06-25 16:30:00,0.2199612196368648,0.13,0.27,0.5200646709780646,0.5747265120799777,0.0,0.4439054179394612,1.0186008775340183
2023-06-25 16:45:00,0.2599821146881956,0.13,0.27,0.5600355484458879,0.4736502695942189,0.0,0.3497418899388549,0.8235419983324069
2023-06-25 17:00:00,0.2200311111111129,0.13,0.2431056666666642,0.4962670000000068,0.3688423687864482,0.0,0.2522125131907803,0.6211662565953902
2023-06-25 17:15:00,0.2206280418694582,0.13,0.27,0.520771829233061,0.2390178583333333,0.0,0.135963025,0.3750369416666667
2023-06-25 17:30:00,0.2604103880517718,0.13,0.27,0.5605554073876825,0.2299551902249375,0.0,0.1275911163565676,0.3575630074979172
2023-06-25 17:45:00,0.2200751169535422,0.13,0.27,0.5201195648550456,0.1771300111141983,0.0,0.0825527424284523,0.2597257460405668
2023-06-25 18:00:00,0.2609425787889428,0.13,0.27,0.5609786822782062,0.0878194303973326,0.0,0.0255445957210336,0.0943576743539872
2023-06-25 18:15:00,0.2205001055778442,0.13,0.2504838799302053,0.5019536346562042,0.0496794086618545,0.0,0.0340775374791782,0.0397749944475291
2023-06-25 18:30:00,0.2200264479708393,0.13,0.1546212828377128,0.4076191269947091,0.04306,0.0,0.0825345666666666,0.0576135416666666
2023-06-25 18:45:00,0.2600071081888623,0.13,0.2067538900674281,0.4998940435598836,0.04306,0.0,0.08112,0.04466
2023-06-25 19:00:00,0.2200035565434824,0.13,0.28,0.5312567935537645,0.04306,0.0,0.08112,0.04466
2023-06-25 19:15:00,0.2598948888888893,0.9083257777777952,0.3712810000000043,1.498884777777801,0.04306,0.0,0.08112,0.04466
2023-06-25 19:30:00,0.2199209055865971,0.8274901965140918,0.3186495073262342,0.9976988191381868,0.04306,0.0,0.08112,0.04466
2023-06-25 19:45:00,0.2197382984397901,0.56,0.28,0.5394992665688766,0.04306,0.0,0.08112,0.04466
2023-06-25 20:00:00,0.2589841354485906,0.56,0.2585497489223603,0.5502320801670657,0.04306,0.0,0.08112,0.04466
2023-06-25 20:15:00,0.2199521047250725,0.56,0.28,0.5358338889629739,0.04306,0.0,0.08112,0.04466
2023-06-25 20:30:00,0.2588610225239677,0.56,0.28,0.5742144389007943,0.04306,0.0,0.08112,0.04466
2023-06-25 20:45:00,0.2200533256307466,0.56,0.28,0.5346529945674561,0.04306,0.0,0.08112,0.04466
2023-06-25 21:00:00,0.2200403360224002,0.56,0.2776518434562322,0.5327505167011204,0.04306,0.0,0.08112,0.04466
2023-06-25 21:15:00,0.2588401208647208,0.56,0.2613180697193935,0.554339465440258,0.04306,0.0,0.08112,0.04466
2023-06-25 21:30:00,0.2152738347987565,0.56,0.28,0.5300999299712116,0.04306,0.0,0.08112,0.04466
2023-06-25 21:45:00,0.2553565317867933,0.56,0.28,0.5707455058551831,0.04306,0.0,0.08112,0.04466
2023-06-25 22:00:00,0.2165937826367124,0.56,0.28,0.5302383174455031,0.04306,0.0,0.08112,0.04466
2023-06-25 22:15:00,0.228709605749889,0.5587614836866286,0.6574692009465035,1.0456172585786263,0.04306,0.0,0.08112,0.04466
2023-06-25 22:30:00,0.2759201502740088,2.3900170058575605,2.455351398815157,5.119466705198487,0.04306,0.0,0.08112,0.04466
2023-06-25 22:45:00,0.2893033046376009,2.5138292696473177,2.496146292696478,5.299196889752838,0.04306,0.0,0.08112,0.04466
2023-06-25 23:00:00,0.3323832331336524,2.457581206174228,2.4854147821351926,5.275663818107049,0.04306,0.0,0.08112,0.04466
2023-06-25 23:15:00,0.2927548628622795,2.4426897654939514,2.481974583143569,5.217582066008298,0.04306,0.0,0.08112,0.04466
2023-06-25 23:30:00,0.2817502583878842,2.4193165223769504,2.4634968493348546,5.164212111445753,0.04306,0.0,0.08112,0.04466
2023-06-25 23:45:00,0.3229165787163769,2.39687600679902,2.422710052992341,5.142697943630327,0.04306,0.0,0.08112,0.04466
2023-06-26 00:00:00,0.3102950528071103,2.384226347971089,2.522648360200116,5.218064924958309,0.04306,0.0,0.08112,0.04466
2023-06-26 00:15:00,0.3339798015710068,2.3735349472818763,2.5196079193840384,5.227205328474468,0.04306,0.0,0.08112,0.04466
2023-06-26 00:30:00,0.2948169179992597,2.366770533521501,2.51585717937035,5.177973373931785,0.04306,0.0,0.08112,0.04466
2023-06-26 00:45:00,0.3082346994322923,2.361026074011539,2.5137853421172496,5.183564818415113,0.04306,0.0,0.08112,0.04466
2023-06-26 01:00:00,0.2952908694976063,2.3637709708241634,2.489361598115684,5.147876586005398,0.04306,0.0,0.08112,0.04466
2023-06-26 01:15:00,0.2413832542320141,2.351959897297959,2.5108631862085846,5.104394513665819,0.04306,0.0,0.08112,0.04466
2023-06-26 01:30:00,0.4200907717262871,2.3480113547985657,2.5792143857076195,5.346984423260616,0.04306,0.0,0.08112,0.04466
2023-06-26 01:45:00,0.3080705905879147,2.349246878194016,2.508929142780961,5.165942540994521,0.04306,0.0,0.08112,0.04466
2023-06-26 02:00:00,0.3251050140018852,2.3415002000266725,2.5069860425834536,5.174843312441676,0.04306,0.0,0.08112,0.04466
2023-06-26 02:15:00,0.2543540861218276,2.346375816557794,2.4876327600764414,5.088546416033396,0.04306,0.0,0.08112,0.04466
2023-06-26 02:30:00,0.245049225503923,2.326960241793896,2.4987474720536875,5.070829277507388,0.04306,0.0,0.08112,0.04466
2023-06-26 02:45:00,0.2890414245881577,2.532282740310372,2.508419111520898,5.330533554027491,0.04306,0.0,0.08112,0.04466
2023-06-26 03:00:00,0.249528980272299,2.441345595998877,2.501771603223114,5.192667518755191,0.04306,0.0,0.08112,0.04466
2023-06-26 03:15:00,0.2944879414345773,2.267634277208149,2.4114341416812035,4.97313689332251,0.04306,0.0,0.08112,0.04466
2023-06-26 03:30:00,0.2528902517609911,2.262153300891045,2.382374397262399,4.89834822122968,0.04306,0.0,0.08112,0.04466
2023-06-26 03:45:00,0.2253036954709623,2.18789674909696,1.4072620172268928,3.822604167824264,0.04306,0.0,0.08112,0.04466
2023-06-26 04:00:00,0.2575620702296081,2.101637543185322,0.28,2.6396263011141987,0.04306,0.0,0.08112,0.04466
2023-06-26 04:15:00,0.2200221081633558,2.102448229125007,0.28,2.601927631871311,0.04306,0.0,0.08112,0.04466
2023-06-26 04:30:00,0.2605564815432135,2.100058448341002,0.2722494832988871,2.631327755183683,0.04306,0.0,0.08112,0.04466
2023-06-26 04:45:00,0.2199873333333331,2.0948054444444466,0.266091666666668,2.5786260000000008,0.04306,0.0,0.08112,0.04466
2023-06-26 05:00:00,0.2195631299941092,2.0896838221402314,0.28,2.5883051977639697,0.04306,0.0,0.08112,0.04466
2023-06-26 05:15:00,0.2568872516335396,2.085158132195403,0.28,2.6214097435213546,0.04306,0.0,0.08112,0.04466
2023-06-26 05:30:00,0.2158247789183656,2.089839021463806,0.28,2.5853505088210484,0.04306,0.0,0.08112,0.04466
2023-06-26 05:45:00,0.2566668888741076,2.0940746172477414,0.2518012132524471,2.6000594404817727,0.04306,0.0,0.08112,0.04466
2023-06-26 06:00:00,0.2141186860551677,2.083548917450759,0.1700228840578106,2.4713026138926266,0.04306,0.0,0.08112,0.04466
2023-06-26 06:15:00,0.2499976663555105,2.0784840200915635,0.17,2.502756589767519,0.04306,0.0,0.0747020283412058,0.0569602028341205
2023-06-26 06:30:00,0.2117308803270667,2.078260231969065,0.17,2.464573723503536,0.0685890277777777,0.0,0.0652713416666666,0.081097175
2023-06-26 06:45:00,0.2108614078182523,2.0863774188887283,0.1497026753659607,2.450714690615656,0.1212244015551235,0.0,0.0379967453485143,0.1590642599277978
2023-06-26 07:00:00,0.2579569390747936,2.096417588765944,0.1694421854863839,2.524538617073292,0.1751240361111111,0.0,0.0820004166666666,0.2571627527777778
2023-06-26 07:15:00,0.2179111659332384,2.1012929501711337,0.17,2.490373605369608,0.265077181338517,0.0,0.1592650263815606,0.4243355651207997
2023-06-26 07:30:00,0.2510108215007887,2.099827678154791,0.17,2.5271397462391416,0.2655399805555555,0.0,0.1598044583333333,0.4253502527777777
2023-06-26 07:45:00,0.2112216369980226,2.1006499322177032,0.1505541480543146,2.4645296353090167,0.3591494194444444,0.0,0.2454189694444444,0.6044788666666666
2023-06-26 08:00:00,0.2465042113918628,2.111403538013637,0.1681169855768217,2.526399648865477,0.3822625486381323,0.0,0.265350108393552,0.6476018816008894
2023-06-26 08:15:00,0.2305408528320714,2.1031032375619367,0.17,2.5048823411772783,0.4619822888888889,0.0,0.3417548638888889,0.8037168277777778
2023-06-26 08:30:00,0.2116094444444493,2.106457999999998,0.17,2.4926021111111054,0.5128269322598557,0.0,0.3891228067740144,0.9017382759578012
2023-06-26 08:45:00,0.2521229658427968,2.1102863648986383,0.1799884476534382,2.542952068869757,0.8100808416666666,0.0,0.6632211805555556,1.4727668861111112
2023-06-26 09:00:00,0.2200085585034847,2.1370558748013164,0.2623964921250731,2.61623103513432,0.601338925,0.0,0.4691309222222222,1.0703169666666663
2023-06-26 09:15:00,0.2563315114754663,2.121486147215008,0.2689332133573257,2.641318180808271,0.7499955666666667,0.0,0.6087090472222222,1.3587726111111111
2023-06-26 09:30:00,0.5846724226058908,2.485572371491396,1.731161299642037,4.799127164032901,0.9172305029174772,0.0,0.7632535482078355,1.6804737371492082
2023-06-26 09:45:00,1.5753869146831987,3.5104362513056504,4.488739360401797,9.574049825543916,1.0739069813940572,0.0,0.9139509886142738,1.9877308192168843
2023-06-26 10:00:00,1.600118197269494,3.5118541641209045,4.497843566358217,9.610030438018669,1.1792919483046136,0.0,1.0077679071706505,2.1868635491939967
2023-06-26 10:15:00,1.551838754832684,3.4915719015242423,4.475928542860951,9.519284873128024,1.144592497222222,0.0,0.9785408638888888,2.1233433444444443
2023-06-26 10:30:00,1.4662097249235326,3.305259794387318,2.4879006390664475,7.260269630452872,1.250984117157135,0.0,1.0767714214325377,2.327690874514159
2023-06-26 10:45:00,2.423723076923098,4.792262926964757,5.150778339350214,12.366926409330818,1.2537039816615727,0.0,1.0787768018894135,2.3324631675465404
2023-06-26 11:00:00,2.4867541041914323,4.791237092776386,5.161301225977835,12.439645766875245,1.9757270480422104,0.0,1.756437775617884,3.731853551791169
2023-06-26 11:15:00,2.5934907075172435,4.814479054421784,5.313216543174134,12.721067663493054,1.5071186885245902,0.0,1.3154004779105308,2.8227623117532645
2023-06-26 11:30:00,3.605020058452903,4.813787102581529,5.553170124573601,13.971665240534858,1.2155436722222224,0.0,1.042357686111111,2.257744075
2023-06-26 11:45:00,3.9001570884205696,4.569142346105597,5.454832524190933,13.923718018508472,1.3045907581227438,0.0,1.1273948514301584,2.4318693585115247
2023-06-26 12:00:00,3.815036550682074,4.262490667910925,5.314047460338554,13.391452584099746,1.7238135815504307,0.0,1.51596786051681,3.239679491525424
2023-06-26 12:15:00,3.761545190800738,4.201496504118467,5.225487033558316,13.1884250191748,1.6080931407942238,0.0,1.4133738628158845,3.021624915301305
2023-06-26 12:30:00,3.913510790727644,4.5189726871855,5.536239739645255,13.968926703024511,1.5346951666666668,0.0,1.3442464333333333,2.879378838888889
2023-06-26 12:45:00,3.5352724282396344,4.005853845555475,5.192431573449448,12.73349461588893,1.4087409391497638,0.0,1.2228480439010836,2.631587593776049
2023-06-26 13:00:00,3.017493166211089,3.7101794564081794,4.669440518256772,11.396955352579038,1.23540045,0.0,1.065837733333333,2.3016503
2023-06-26 13:15:00,1.7673150544921814,3.705888593869832,4.330493373179453,9.804199060135897,1.1686380300083357,0.0,1.0005875743262018,2.1691217477076967
2023-06-26 13:30:00,2.566517264755876,4.28079150042771,6.7076896233649554,13.554949489336478,1.356007687395891,0.0,1.1766811993337034,2.533026629650194
2023-06-26 13:45:00,1.2253961958090904,3.545498744528088,6.312797924582567,11.084017287735987,1.421452587548638,0.0,1.2390540772651473,2.660541928849361
2023-06-26 14:00:00,1.4302523911619045,3.8793670225175134,6.430188515757909,11.739868805474604,1.4208141782343144,0.0,1.237801563020544,2.658629039422543
2023-06-26 14:15:00,2.234686676964444,5.53323857890591,6.664351406314192,14.43223743429608,1.3429712111111112,0.0,1.1631130305555557,2.5061204916666666
2023-06-26 14:30:00,2.5982966593318726,7.026866262141391,8.73514258407237,18.360259718610457,1.2207328738187884,0.0,1.046057337409672,2.266806100611451
2023-06-26 14:45:00,2.701513141816064,7.208656824190682,11.983517518718228,21.893856784198427,1.2294638395335926,0.0,1.0563020877290394,2.2856384286507496
2023-06-26 15:00:00,2.208058870591283,6.716562104140236,10.896973353779044,19.82148465453229,1.3158459060589216,0.0,1.1372766953863258,2.452887893274041
2023-06-26 15:15:00,2.1052207720078027,6.897795056928652,11.46741827270206,20.47021160788677,1.110035172222222,0.0,0.9464144444444444,2.056178775
2023-06-26 15:30:00,1.871702699998889,6.830094816757979,11.473786556695732,20.175404999833443,0.8212268461965575,0.0,0.6707444225430316,1.4920157357023875
2023-06-26 15:45:00,1.7573460205304623,6.637538661511683,10.982352686308271,19.37711494022974,0.8665736305555556,0.0,0.7146300861111111,1.581844163888889
2023-06-26 16:00:00,1.938747459039164,6.890500194390484,11.13490108303249,19.96415262427108,0.4955838694444444,0.0,0.3712393388888889,0.8672738833333334
2023-06-26 16:15:00,1.809191336622637,6.513560030226248,11.099830421833945,19.422113392896723,0.284476296193387,0.0,0.1758000083356488,0.4602496165601556
2023-06-26 16:30:00,1.6943666666666926,6.103616555555598,11.048305777777928,18.84644944444467,0.1932316611111111,0.0,0.0985860111111111,0.2918691277777777
2023-06-26 16:45:00,1.7053749124815083,5.344401707027064,10.732031539991874,17.781995532390276,0.1774297722854762,0.0,0.0854682393779505,0.2628757372951958
2023-06-26 17:00:00,1.6541520019552158,3.873095253966059,10.736700106652584,16.263972581433563,0.1672489024729091,0.0,0.0762274131703251,0.243420730758544
2023-06-26 17:15:00,1.4982954419183483,3.8469971331422457,10.802826077294,16.147970642487262,0.1649486305555555,0.0,0.0738574055555555,0.2387943666666666
2023-06-26 17:30:00,1.4186015376753591,3.819972890696232,11.20392162744738,16.44259582694534,0.1290749569324812,0.0,0.0441862906362878,0.1730804334537371
2023-06-26 17:45:00,1.2582531057625574,3.567646398648729,10.466006511545006,15.291558214991785,0.0718954275402554,0.0,0.0226356024430871,0.0671034536368684
2023-06-26 18:00:00,1.317413385170869,3.762525853929527,10.750477089696844,15.83054918078279,0.0595094276187829,0.0,0.02251,0.0468981939427618
2023-06-26 18:15:00,1.1159248394337091,3.917280040891615,10.140827388492893,15.174046047514569,0.0566692277777777,0.0,0.0279054583333333,0.043971725
2023-06-26 18:30:00,0.5146809882086772,2.961216812438215,4.986702192685593,8.462224025072528,0.0533,0.0,0.0605532352124409,0.0391388225492918
2023-06-26 18:45:00,0.2851049153012994,2.804897861705084,1.187528464315441,4.279119022493721,0.0533,0.0,0.05265,0.02995
2023-06-26 19:00:00,0.2365652748913707,2.80197186072615,1.3798239628367297,4.419231393294273,0.0533,0.0,0.05265,0.02995
2023-06-26 19:15:00,0.2369432193127631,2.787745992245564,1.4048428560320505,4.430485041049773,0.0532999999999999,0.0,0.05265,0.02995
2023-06-26 19:30:00,0.2877632602270938,2.7821821878541395,1.4528354776347423,4.523915961158067,0.0532999999999999,0.0,0.05265,0.0299499999999999
2023-06-26 19:45:00,0.2375014444444354,2.785806333333331,3.0181565555554606,6.042800888888782,0.0533,0.0,0.05265,0.02995
2023-06-26 20:00:00,0.3120856114148584,2.799423478686048,4.960633640040883,8.072001822465209,0.0533,0.0,0.05265,0.02995
2023-06-26 20:15:00,0.2891138368553194,2.8508373886185416,4.621998311223829,7.761274581694699,0.0533,0.0,0.05265,0.02995
2023-06-26 20:30:00,0.2878685245682739,2.840385914616522,4.93034757872744,8.05824688312548,0.0533,0.0,0.05265,0.02995
2023-06-26 20:45:00,0.3287764149056807,2.822268182121191,4.786024042841657,7.936961424793972,0.0533,0.0,0.05265,0.02995
2023-06-26 21:00:00,0.267519054285264,2.805810168211012,4.703266226696067,7.775981490122966,0.0533,0.0,0.05265,0.02995
2023-06-26 21:15:00,0.3176665555555903,2.7765607777777825,4.903462111111108,7.998118777777805,0.0533,0.0,0.05265,0.02995
2023-06-26 21:30:00,0.2689417477885904,2.775754545050452,4.622917944614776,7.667454327243567,0.0533,0.0,0.05265,0.02995
2023-06-26 21:45:00,0.2635797721589301,2.757202445123649,4.7745439288692255,7.795089191442162,0.0532999999999999,0.0,0.05265,0.0299499999999999
2023-06-26 22:00:00,0.3067696613614806,2.7555207303664133,4.9119515310372615,7.974702622255361,0.0533,0.0,0.05265,0.02995
2023-06-26 22:15:00,0.2532993310665158,2.7393206213747554,4.835217570060316,7.828766584439055,0.0533,0.0,0.05265,0.02995
2023-06-26 22:30:00,0.2872991654350029,2.7412198428661894,4.836685743496473,7.866095102626125,0.0533,0.0,0.05265,0.02995
2023-06-26 22:45:00,0.3087974444444175,2.654966333333333,4.148785444444454,7.112901111111098,0.0533,0.0,0.05265,0.02995
2023-06-26 23:00:00,0.290272312153507,2.3613261190796204,1.6993438288134135,4.351895852544906,0.0533,0.0,0.05265,0.02995
2023-06-26 23:15:00,0.3511164579189155,2.3590342405618987,1.7518717284761478,4.461721585668245,0.0533,0.0,0.05265,0.02995
2023-06-26 23:30:00,0.2960794052936839,2.35644165166566,1.7930269795765046,4.444891548325527,0.0533,0.0,0.05265,0.02995
2023-06-26 23:45:00,0.2865750122205989,2.356708327778514,1.7889489179220577,4.432554548282452,0.0533,0.0,0.05265,0.0299499999999999
2023-06-27 00:00:00,0.2921653359428912,2.3518922224940444,1.559113048506278,4.2037034895355845,0.0532999999999999,0.0,0.05265,0.0299499999999999
2023-06-27 00:15:00,0.2857153490645726,2.351436697329246,2.069567946496166,4.707032728969616,0.0532999999999999,0.0,0.05265,0.02995
2023-06-27 00:30:00,0.279148444444443,2.341256333333334,1.7082890000001865,4.328049333333508,0.0533,0.0,0.05265,0.02995
2023-06-27 00:45:00,0.3324419922656651,2.3347456327510336,1.9001162377204024,4.568208205538364,0.0533,0.0,0.05265,0.02995
2023-06-27 01:00:00,0.2865722854762597,2.3421815051374697,1.9943026936962625,4.624075312413282,0.0533,0.0,0.05265,0.0299499999999999
2023-06-27 01:15:00,0.2788106089237652,2.338199350837015,1.8283439674530724,4.446602232053682,0.0533,0.0,0.05265,0.02995
2023-06-27 01:30:00,0.3313259423010659,2.3340325931192307,1.4923182883611863,4.1568327797463205,0.0533,0.0,0.05265,0.0299499999999999
2023-06-27 01:45:00,0.2832477531023344,2.3315608856498464,1.8657489473741773,4.480883872329473,0.0533,0.0,0.05265,0.02995
2023-06-27 02:00:00,0.3047953469768755,2.329845232540051,1.8594863675754123,4.49473357331726,0.0533,0.0,0.05265,0.02995
