datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-18 04:45:00,0.2158624022396015,0.1099999999999999,0.3621986091361578,0.5951235335940311,0.04421,0.0,0.09928,0.0539
2023-07-18 05:00:00,0.2534972938731426,0.11,0.3657097609495288,0.6380771496204668,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 05:15:00,0.2140798888888876,0.11,0.3556158888888913,0.592476666666667,0.04421,0.0,0.09928,0.0539
2023-07-18 05:30:00,0.2514099872243376,0.11,0.3463137254901967,0.6182381825251215,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 05:45:00,0.2133124409623827,0.11,0.36,0.5961052397621814,0.04421,0.0,0.09928,0.0539
2023-07-18 06:00:00,0.2508600131130054,0.11,0.3624231277851244,0.6331665685043403,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 06:15:00,0.2164690787500425,0.11,0.3275156355880431,0.5651555782668113,0.0440172691311932,0.0,0.0866807478027048,0.0573356631887739
2023-07-18 06:30:00,0.2176894785381696,0.11,0.28,0.5166384435036715,0.0735356789643293,0.0,0.0577190648961003,0.0705541091232397
2023-07-18 06:45:00,0.2574521174954383,0.11,0.28,0.5574076789761285,0.1529222514525689,0.0,0.0629387610678508,0.2158504975947959
2023-07-18 07:00:00,0.2187216549823909,0.11,0.2631468663548383,0.496697145777551,0.2297689276663861,0.0,0.1299756554261318,0.3598248754056825
2023-07-18 07:15:00,0.2495492532005774,0.11,0.2749176520270266,0.5433553742887683,0.360316819317789,0.0,0.247955391143052,0.608276619053435
2023-07-18 07:30:00,0.2172197224721966,0.11,0.28,0.516089168860893,0.5519418323478458,0.0,0.424451507246696,0.9764644840617094
2023-07-18 07:45:00,0.2547993822016432,0.1099999999999999,0.2702453415113846,0.5392728646510613,0.674945033343706,0.0,0.5383082597919283,1.2131606898812868
2023-07-18 08:00:00,0.2148028757472705,0.1099999999999999,0.1636489099273363,0.3992732848856659,0.7649044117026108,0.0,0.6236053132882128,1.3883903351222735
2023-07-18 08:15:00,0.2481605492356913,0.11,0.17,0.4435759198364709,0.706194100513231,0.0,0.5656574394010114,1.2717270254837905
2023-07-18 08:30:00,0.320578091841386,0.1585597146761611,0.1678131840049774,0.5632538915369325,0.8198610429236552,0.0,0.6717178582619395,1.4916755695189854
2023-07-18 08:45:00,0.570603511501274,0.9990890098899872,0.1506576286254021,1.7210776752972523,1.09571872285114,0.0,0.9303493494272989,2.025792354993157
2023-07-18 09:00:00,0.6153482506916103,0.9916163187307652,0.17,1.781052251491551,1.2580703482598117,0.0,1.0827211475355232,2.3406762401270904
2023-07-18 09:15:00,0.5730753417046326,0.9842896988554264,0.17,1.7299049894432696,1.2853955880979904,0.0,1.1104640483282913,2.395772305708695
2023-07-18 09:30:00,0.5452254444444545,0.9927869999999982,0.1487736666666667,1.6856778888888952,1.2726884363337447,0.0,1.0944340153500918,2.36715659720987
2023-07-18 09:45:00,0.4967277556736106,0.996035253061858,0.1700444553112983,1.6669152459490115,1.280705707219472,0.0,1.100921071750126,2.381626381703992
2023-07-18 10:00:00,0.480104436321621,1.0035282811336903,0.1700132211939071,1.493732931883048,1.4701736168889603,0.0,1.2790568862927103,2.7488211049785227
2023-07-18 10:15:00,0.2186419602178023,1.01,0.1511759084342706,0.3850636737415263,1.630592662666656,0.0,1.4313054031111063,3.061559715333318
2023-07-18 10:30:00,0.3116986413979061,0.8843730767948836,0.6353744209555623,1.022221642097723,1.639917681935937,0.0,1.4408223416293575,3.080900143281185
2023-07-18 10:45:00,1.6384717870080243,2.3729234171167106,4.493482676622892,8.504991777229606,1.1359605963898949,0.0,0.9659072801999452,2.1017713345181925
2023-07-18 11:00:00,1.4681996799430814,2.698689989331414,4.374084837304386,8.541265336059675,1.0397571593839,0.0,0.8783680523204093,1.9181680578769669
2023-07-18 11:15:00,0.8677812701304454,1.986931628867859,3.545774339723289,6.400951042893162,1.0428442767603143,0.0,0.8799650887935674,1.9227627837171064
2023-07-18 11:30:00,1.1558264880786715,2.325058300450145,3.1722838881787307,6.653333740899175,1.1443841252402012,0.0,0.976689559093051,2.120608008087155
2023-07-18 11:45:00,1.096067555555597,2.226830222222248,3.352767666666701,6.676544888888986,1.2409567328008135,0.0,1.069277596174119,2.3096330990123355
2023-07-18 12:00:00,0.7901961524790865,1.9461698062910573,2.6555596898880034,5.392492891416277,0.7410419741082349,0.0,0.5983930681186747,1.3393371716857436
2023-07-18 12:15:00,1.1234832172260898,2.257273424219177,3.0546843994088992,6.435615368376577,0.5892719103970183,0.0,0.4570783358334207,1.0465491051924114
2023-07-18 12:30:00,0.8067637479296031,1.973341966896023,2.695005947153665,5.47593214686685,0.2478991744525767,0.0,0.1475254706542315,0.3953952973459295
2023-07-18 12:45:00,0.995499661227715,2.4430431740177907,5.693422821028184,9.131169263919942,0.6842599478633936,0.0,0.5461714351460715,1.2303408444128137
2023-07-18 13:00:00,0.7964705751597233,2.353941872742385,6.063880744651082,9.21432809113612,0.682615195765905,0.0,0.545653857449104,1.2283101138496777
2023-07-18 13:15:00,0.9189397389614002,1.311590669258549,5.932623049152934,8.162075867814414,0.7494551941877038,0.0,0.6077437247822617,1.3569796238446528
2023-07-18 13:30:00,0.8077160699602385,0.9727894081828188,5.602383936707077,7.381859346178896,1.0850531775638668,0.0,0.9206774464774082,2.00553511982838
2023-07-18 13:45:00,0.9357630055876898,1.1064156455858412,6.123817527410692,8.16788444661653,0.9101987203164734,0.0,0.7563326450422816,1.6666495358424729
2023-07-18 14:00:00,3.0099985553469804,1.792688054941368,8.191327969595893,12.993895229311375,0.6303911038304816,0.0,0.4951165682300286,1.1255880846503328
2023-07-18 14:15:00,3.36771277777776,2.365070000000016,10.776962222222243,16.510056555555582,0.5976328394828372,0.0,0.4654061951241195,1.0628625756784087
2023-07-18 14:30:00,3.289409143441316,2.4401623549805733,10.685964573054148,16.415642863492742,0.9447006252082156,0.0,0.788439712937256,1.7330971367018302
2023-07-18 14:45:00,3.617855690266445,3.242169091091133,10.857116138997974,17.717294831476035,1.1001591205859738,0.0,0.9368944328601992,2.036615871133383
2023-07-18 15:00:00,3.745994202061472,4.220027656833052,10.979895703749673,18.94578694242029,1.082264113399553,0.0,0.9211452255104654,2.0035467525384005
2023-07-18 15:15:00,3.6573167344399615,3.9610452636491673,10.820510188209733,18.43856876208269,0.669709027617312,0.0,0.5343729331452174,1.204149334007287
2023-07-18 15:30:00,3.397946688601839,3.8092547964696046,10.136010204308567,17.343119317045016,0.6057080600051135,0.0,0.4752062668548997,1.0809096790760235
2023-07-18 15:45:00,3.2761465159155065,3.817245940602657,10.532322241720191,17.62574468557704,0.5575299390257492,0.0,0.4286047716519718,0.9861118136786766
2023-07-18 16:00:00,2.924199997777259,3.83695057845544,10.397384003289527,17.158348984785558,0.7498677050837635,0.0,0.606885459383192,1.356634671488241
2023-07-18 16:15:00,3.1282237631684966,3.974077765924237,10.969160888118395,18.071495866115423,0.5913367876557802,0.0,0.4606908775693981,1.0521176844574425
2023-07-18 16:30:00,2.987385504026648,3.234116634268181,9.91855784504326,16.140253818383908,0.5320103881661552,0.0,0.404319248441894,0.93643197504805
2023-07-18 16:45:00,2.6715897829033266,1.6025014999000793,9.371602670932935,13.646221140812738,0.4959736967293235,0.0,0.3712496651557566,0.8672249412300564
2023-07-18 17:00:00,2.686051222222228,1.4955090000000084,9.120909666666694,13.30289044444448,0.47620962776067,0.0,0.3515950775267014,0.8278224475096924
2023-07-18 17:15:00,2.598997377602958,1.124956108184944,5.904666199968804,9.627387048025303,0.228056985433817,0.0,0.1273513423996977,0.3554732428918995
2023-07-18 17:30:00,1.8682248619337152,0.8797772048937639,3.3457535586103173,6.093136355050092,0.1332392726505509,0.0,0.0470777215639717,0.1802530041197997
2023-07-18 17:45:00,1.608784888888888,0.7747331111112287,0.5712068888888604,2.954198666666762,0.0937396797670993,0.0,0.0255422634087796,0.1038169058968594
2023-07-18 18:00:00,0.442374713869746,0.44908104984775,0.30458808365001,1.1968262328598698,0.0623548649309375,0.0,0.02364,0.0552935189074455
2023-07-18 18:15:00,0.2441609440629355,0.3221448096539757,0.2784350067782262,0.8455108118319001,0.0431370720405372,0.0,0.0575491436921466,0.0545074951939648
2023-07-18 18:30:00,0.2679896437540197,0.3218351223414898,0.2807930528701939,0.8766712225259362,0.04312,0.0,0.1029359248927499,0.0634879492764878
2023-07-18 18:45:00,0.2342164378083003,0.3201506465804565,0.4164783584410942,0.975060769675152,0.04312,0.0,0.10918,0.06305
2023-07-18 19:00:00,0.2347623016402243,0.3190652086944913,0.2745122683024395,0.83072654131662,0.04312,0.0,0.10918,0.06305
2023-07-18 19:15:00,0.2583181131404726,0.1217167710971938,0.4748034706483438,0.7585860774119005,0.04312,0.0,0.10918,0.06305
2023-07-18 19:30:00,0.2200222237038024,0.12,0.5521875902837952,0.7913770918061195,0.04312,0.0,0.10918,0.06305
2023-07-18 19:45:00,0.2576786011841946,0.12,0.58,0.852278963329959,0.04312,0.0,0.10918,0.06305
2023-07-18 20:00:00,0.2200311176803997,0.12,0.5612391504873238,0.796819328524905,0.04312,0.0,0.10918,0.06305
2023-07-18 20:15:00,0.259562203534836,0.12,0.5497300569879701,0.8266833668448035,0.04312,0.0,0.10918,0.06305
2023-07-18 20:30:00,0.6800103326444482,0.12,0.5314902339843998,1.2357797257960157,0.04312,0.0,0.10918,0.06305
2023-07-18 20:45:00,1.0406113512853246,0.1311994754448155,0.5008099487669672,1.6322606994810578,0.04312,0.0,0.10918,0.06305
2023-07-18 21:00:00,0.2762711958574778,0.14,0.3534242282818817,0.7653143542902586,0.04312,0.0,0.10918,0.06305
2023-07-18 21:15:00,0.2200806442654793,0.14,0.37,0.7300633157456243,0.04312,0.0,0.10918,0.06305
2023-07-18 21:30:00,0.2585550578532617,0.1395935266591844,0.37,0.7602612010803721,0.04312,0.0,0.10918,0.06305
2023-07-18 21:45:00,0.2201285384171006,0.1398522419232986,0.37,0.7202159712038375,0.04312,0.0,0.10918,0.06305
2023-07-18 22:00:00,0.2572816375517059,0.1399403253767156,0.3608466684446835,0.7484691292172625,0.04312,0.0,0.10918,0.06305
2023-07-18 22:15:00,0.2200589921343827,0.14,0.3574421188285994,0.7103380660356402,0.04312,0.0,0.10918,0.06305
2023-07-18 22:30:00,0.2187717251189044,0.1384068986976004,0.3695307152064696,0.7230459616837798,0.04312,0.0,0.10918,0.06305
2023-07-18 22:45:00,0.2536513121347309,0.1357758371664145,0.3684566584449923,0.7548225673843775,0.04312,0.0,0.10918,0.06305
2023-07-18 23:00:00,0.2168455429047592,0.1365985004165487,0.3400176617606191,0.6931551235767885,0.04312,0.0,0.10918,0.06305
2023-07-18 23:15:00,0.2563936484654628,0.1392152810187372,0.3670268017867849,0.7569819099051216,0.04312,0.0,0.10918,0.06305
2023-07-18 23:30:00,0.219501972770212,0.1396082245068087,0.3699360933592677,0.7200437899416512,0.04312,0.0,0.10918,0.06305
2023-07-18 23:45:00,0.2571113851486777,0.14,0.3606290272408136,0.7500962093943344,0.04312,0.0,0.10918,0.06305
2023-07-19 00:00:00,0.229517815043811,0.1399263822783671,0.2954999777589896,0.6607119345224703,0.04312,0.0,0.10918,0.06305
2023-07-19 00:15:00,0.2481644986058176,0.1399903353736434,0.28,0.6608627067618726,0.0431199999999999,0.0,0.10918,0.06305
2023-07-19 00:30:00,0.2286701920833999,0.1399861131169942,0.28,0.6408825391888182,0.04312,0.0,0.10918,0.06305
2023-07-19 00:45:00,0.2201161524097451,0.14,0.2582815000889143,0.609496598790673,0.04312,0.0,0.10918,0.06305
2023-07-19 01:00:00,0.2581469591779769,0.14,0.28,0.6716283254651275,0.04312,0.0,0.10918,0.06305
2023-07-19 01:15:00,0.2199025360627691,0.1399909981996393,0.28,0.6323414682936608,0.04312,0.0,0.10918,0.06305
2023-07-19 01:30:00,0.2588296785087702,0.14,0.2662944077851104,0.6567353196027733,0.04312,0.0,0.10918,0.06305
2023-07-19 01:45:00,0.2410011111111121,0.14,0.2720405555555623,0.6469957777777867,0.04312,0.0,0.10918,0.06305
2023-07-19 02:00:00,0.295856723781628,0.14,0.28,0.7122209258395393,0.04312,0.0,0.10918,0.06305
2023-07-19 02:15:00,0.2163460683646547,0.14,0.2765494288127305,0.6299837756145178,0.04312,0.0,0.10918,0.06305
2023-07-19 02:30:00,0.2337240674274639,0.14,0.2616895758559016,0.6319004811485366,0.04312,0.0,0.10918,0.06305
2023-07-19 02:45:00,0.2684619999333086,0.14,0.28,0.6871030851099,0.04312,0.0,0.10918,0.06305
2023-07-19 03:00:00,0.2228488559458574,0.137231711247179,0.28,0.6373116116772366,0.04312,0.0,0.10918,0.06305
2023-07-19 03:15:00,0.2570038547417653,0.1374013263866613,0.2549188504649129,0.6464910741065696,0.04312,0.0,0.10918,0.06305
2023-07-19 03:30:00,0.2200222269145708,0.1371992976295022,0.28,0.6330637579044508,0.04312,0.0,0.10918,0.06305
2023-07-19 03:45:00,0.2670072222221888,0.1352968888888808,0.28,0.6777371111110772,0.04312,0.0,0.10918,0.06305
2023-07-19 04:00:00,0.2201813192307259,0.134362105169589,0.2614396658037704,0.6148911751308208,0.04312,0.0,0.10918,0.06305
2023-07-19 04:15:00,0.2196512829630907,0.1339356795981671,0.2723180014891075,0.6232683609854794,0.04312,0.0,0.10918,0.06305
2023-07-19 04:30:00,0.2528165931587934,0.1303157321720213,0.28,0.665432215346708,0.04312,0.0,0.10918,0.06305
2023-07-19 04:45:00,0.2148457983379999,0.13,0.2703827267475442,0.6192517664311401,0.0431199999999999,0.0,0.10918,0.06305
2023-07-19 05:00:00,0.2514590000000032,0.130048666666668,0.2606515555555596,0.6473312222222294,0.04312,0.0,0.10918,0.06305
2023-07-19 05:15:00,0.2150083906602505,0.13,0.28,0.6271597337215694,0.04312,0.0,0.10918,0.06305
2023-07-19 05:30:00,0.2523993335184386,0.1314043876700922,0.28,0.6631271313523712,0.04312,0.0,0.10918,0.06305
2023-07-19 05:45:00,0.2194061430413027,0.1396445081566458,0.261164933102187,0.6120290483175479,0.04312,0.0,0.10918,0.06305
2023-07-19 06:00:00,0.2587235934079342,0.1392422238767841,0.3631163390267489,0.7568354317845805,0.04312,0.0,0.10918,0.06305
2023-07-19 06:15:00,0.2200444286475906,0.14,0.37,0.7246557890527819,0.04312,0.0,0.0970887501944296,0.0640921295246984
2023-07-19 06:30:00,0.2200360028002189,0.14,0.3516833531496892,0.7022929561188088,0.0650168333462944,0.0,0.06591,0.0617076081232722
2023-07-19 06:45:00,0.2581946096137602,0.1397490414003881,0.3626069463739882,0.7517448180049741,0.1273250680578228,0.0,0.0403422665199944,0.1623736204540112
2023-07-19 07:00:00,0.3943339295435115,0.2477734327263874,0.2626173997089358,0.9060931198826868,0.1403483201227295,0.0,0.0493142636710303,0.1896115217947146
2023-07-19 07:15:00,0.2514375860996327,0.1336300715460161,0.2553789494734028,0.6443703061813995,0.2605304576811599,0.0,0.1513072804630142,0.4119197688265842
2023-07-19 07:30:00,0.2194057238121755,0.1385854959711093,0.2465886079466576,0.6029662684078938,0.3774825682610946,0.0,0.2552555994090346,0.6327230172624497
2023-07-19 07:45:00,0.2495812547912946,0.131207350539403,0.260118879642694,0.647462752897002,0.4427119523872961,0.0,0.3177751324179613,0.7604498222577659
2023-07-19 08:00:00,0.2182676797973681,0.1368770690306372,0.2425869270590337,0.5222499944455518,0.5695767256725673,0.0,0.4364217988465527,1.0058377161049474
2023-07-19 08:15:00,0.2589058071686908,0.14,0.1484431230897541,0.4238352875799268,0.71464854850004,0.0,0.5690721904211481,1.2837139921528613
2023-07-19 08:30:00,0.2200214399182387,0.14,0.1705096701807384,0.4100436574500931,0.8705171029003301,0.0,0.714813106234024,1.585394949883329
2023-07-19 08:45:00,0.3392178957194059,0.3479613948525867,0.17,0.7676971373960095,0.8810525763080916,0.0,0.7254249093858705,1.6065411069257816
2023-07-19 09:00:00,0.6125893710147087,0.9829349685618424,0.1590378590948466,1.7560104645737715,0.7873944888118605,0.0,0.6388992119414271,1.426246400795507
2023-07-19 09:15:00,0.5474851636994099,0.983189526794248,0.1596756017870234,1.692404814296193,0.890845697972786,0.0,0.7357165467370168,1.6266548368786449
2023-07-19 09:30:00,0.5792660927520438,0.98110802554846,0.2784825326298187,1.840388447653457,0.8758968807981681,0.0,0.7224730779828272,1.598283188751999
2023-07-19 09:45:00,0.5436302222222207,0.6257423333333701,0.4149866666666684,1.506897777777816,1.1554932731091034,0.0,0.9838969250086138,2.139316516439439
2023-07-19 10:00:00,0.5786082434129531,0.9105863069109918,0.1869178881394085,1.3126342693944943,1.221301329761216,0.0,1.0455280795055364,2.266780364400373
2023-07-19 10:15:00,0.5304122497055279,1.0005493699579966,0.2194289619307952,1.752781407649394,1.496178808521503,0.0,1.307852163254882,2.803917054347938
2023-07-19 10:30:00,0.5280049326756334,1.009507176820866,0.17,1.7096560458605357,1.6019120197542411,0.0,1.408240839277376,3.009731266471128
2023-07-19 10:45:00,0.4852004711739301,1.0254030537405023,0.1665392052273618,1.6788195092678937,1.4244791721309662,0.0,1.237481061926254,2.6620218566760814
2023-07-19 11:00:00,1.1625349467742516,1.6691639442629629,2.3398180989843045,5.171397093139516,1.7219479032634477,0.0,1.522355612187084,3.2442439821327547
2023-07-19 11:15:00,1.9739534031064625,2.5668812079194763,4.254615247872366,8.795348532320064,1.904629994334543,0.0,1.6948802630555992,3.6000137425432905
2023-07-19 11:30:00,1.484435751830833,2.422102303666096,3.3478343538510047,7.254076144331863,1.5367492559963678,0.0,1.34451412995901,2.881515680735029
2023-07-19 11:45:00,1.3188636262662377,1.767768237959854,3.05259141194235,6.13922982939396,1.603434636510135,0.0,1.4050824667963102,3.008828711642107
2023-07-19 12:00:00,1.3951307777778477,1.183871111111242,2.8949389999999964,5.473151777777971,1.6878706467379585,0.0,1.483366846957934,3.171708157652068
2023-07-19 12:15:00,1.2409773826062764,0.743624006668543,2.700237176993797,4.683592331203325,1.144391676132266,0.0,0.9756286153931673,2.1198210414003955
2023-07-19 12:30:00,0.7548118186970163,0.553692842776683,2.6830690164791107,3.992658762348263,2.1379291850839675,0.0,1.9162207786926664,4.054736581886126
2023-07-19 12:45:00,1.1331830857598946,0.9203278633883346,2.8634264001687284,4.919892008399026,1.4543046519947025,0.0,1.2677500021107786,2.721003045226785
2023-07-19 13:00:00,0.6978302222222207,0.5920659999999942,2.4245065555554284,3.715306222222093,1.0668411315722393,0.0,0.9027244607194987,1.9696448453562827
2023-07-19 13:15:00,1.0062811294964515,0.9215476679964486,2.736632180203668,4.662311000477625,0.6911629103333353,0.0,0.549735343111112,1.2409328176666703
2023-07-19 13:30:00,0.7745156489483209,0.630576534352265,2.5422807037031365,3.9464561629538766,0.965595030826806,0.0,0.8095495605372102,1.7750279839811296
2023-07-19 13:45:00,0.9603791405998308,0.8549951662907206,2.83516740190878,4.647988510217218,1.3519696202039502,0.0,1.171147415409568,2.5233216170491675
2023-07-19 14:00:00,0.7962921473183846,0.2306437954257576,0.9110877731102824,1.939219399435588,1.2756327118888804,0.0,1.0991164127777722,2.3750809846666576
2023-07-19 14:15:00,1.6194231495678113,0.18,1.3744783681087918,3.1753250894384784,0.8062173191006927,0.0,0.6595852552205366,1.4658799164267815
2023-07-19 14:30:00,1.6734352154300858,0.18,3.173728529209164,5.02904317489946,0.5867436095647598,0.0,0.4514418128382066,1.038292082402744
2023-07-19 14:45:00,1.633848145431918,0.1800513367557836,3.182400160010667,4.998943262884192,0.4964462306991569,0.0,0.3685699411255009,0.8651638972695497
2023-07-19 15:00:00,1.6957700041102637,0.18,2.705795332096588,4.584385185349804,0.3215139786917275,0.0,0.2073060580811428,0.5288970276185416
2023-07-19 15:15:00,1.672312044282414,0.18,3.121751178196692,4.977342944157921,0.403679026171842,0.0,0.2822058309614899,0.6859524159477053
2023-07-19 15:30:00,1.6826001666203805,0.1800096639822271,2.636162288253254,4.502112302138286,0.2506553676168445,0.0,0.1425242044129587,0.3932292115754012
2023-07-19 15:45:00,1.6999932227493757,0.1803201973179884,3.047312320152883,4.931678202806486,0.5231850775353258,0.0,0.3942759065796607,0.9173278105581436
2023-07-19 16:00:00,1.6635715158856257,0.1841122606598736,2.606259904208335,4.453875670930207,0.7690115296965956,0.0,0.6215705075296463,1.3905715125938405
2023-07-19 16:15:00,1.688393009898548,0.1893435392665494,2.626506393520953,4.501124059858004,0.4618681975975382,0.0,0.3359383566134358,0.7977471090442355
2023-07-19 16:30:00,1.6415622222222286,1.093397000000001,3.05738311111111,5.791025444444451,0.6490196320088872,0.0,0.5065931547652133,1.1556191460961325
2023-07-19 16:45:00,2.5601350480170164,1.6637236573003074,2.7021993375421145,6.92653154454893,0.4456998766968082,0.0,0.3185336061185065,0.7643316687032096
2023-07-19 17:00:00,2.1791140238822004,1.5175696750901708,2.483743071368805,6.180743126908798,0.4193578450575799,0.0,0.29343720963582,0.7128276299524146
2023-07-19 17:15:00,2.446636111111087,0.7936945555555219,2.5617353333333868,5.801832666666673,0.3351873072435756,0.0,0.2159253818460617,0.5511836660110904
2023-07-19 17:30:00,1.7722468850381594,0.4826100101145674,2.5318669764028936,4.786172014804969,0.2018977364842371,0.0,0.0973977343732654,0.2993213651312147
2023-07-19 17:45:00,0.9450974033185144,0.7129515315754742,2.2959163908572693,3.952865789999682,0.1566875072177292,0.0,0.0601904077462959,0.2168094161410703
2023-07-19 18:00:00,1.7080141576003385,0.529473479502499,2.264411970617919,4.501101714691777,0.1186196038514138,0.0,0.03288957727844,0.1438064267686582
2023-07-19 18:15:00,2.2996881806462985,0.6549388807396483,2.494683624483278,5.450997466328844,0.0690253185912442,0.0,0.02413,0.0636514608438729
2023-07-19 18:30:00,2.325154289778125,0.6698375429200477,2.5489173602391486,5.545468091962787,0.04345,0.0,0.0857311503716802,0.0537484548373838
2023-07-19 18:45:00,1.6836508130442145,0.2524180291451549,2.1261471476807468,4.064808845743592,0.04345,0.0,0.10539,0.06283
2023-07-19 19:00:00,0.5450277262272051,0.1899728849722744,2.251648238078851,2.984184271061466,0.04345,0.0,0.10539,0.06283
2023-07-19 19:15:00,0.2247626721196738,0.1899146486480473,1.2666313999622432,1.6048331314388915,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 19:30:00,0.2174808108858633,0.1899999999999999,0.2600806442654819,0.4971748958622596,0.04345,0.0,0.10539,0.06283
2023-07-19 19:45:00,0.2516213392609395,0.1899999999999999,0.2416075576549043,0.5107646568491524,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 20:00:00,0.2146374444444469,0.1887738888888904,0.2568206666666678,0.4993477777777886,0.04345,0.0,0.10539,0.06283
2023-07-19 20:15:00,0.2546906666666786,0.1749793333333296,0.26,0.5523967777777852,0.04345,0.0,0.10539,0.06283
2023-07-19 20:30:00,0.2178285358781449,0.17,0.2382860253518933,0.4725870707564449,0.04345,0.0,0.10539,0.06283
2023-07-19 20:45:00,0.2556028486989764,0.17,0.1721328578094779,0.4484376597115708,0.04345,0.0,0.10539,0.06283
2023-07-19 21:00:00,0.2196711586104257,0.17,0.17,0.4093623143323752,0.04345,0.0,0.10539,0.06283
2023-07-19 21:15:00,0.2200124479021949,0.17,0.1515246457349269,0.3875805501528195,0.04345,0.0,0.10539,0.06283
2023-07-19 21:30:00,0.2564475701619895,0.17,0.2715092327178106,0.5437029753571947,0.04345,0.0,0.10539,0.06283
2023-07-19 21:45:00,0.2203742222222215,0.17,0.28,0.5171258888888923,0.04345,0.0,0.10539,0.06283
2023-07-19 22:00:00,0.2540532702180279,0.17,0.2670550258906183,0.5373649354401544,0.04345,0.0,0.10539,0.06283
2023-07-19 22:15:00,0.2145535555555562,0.17,0.2679487777777766,0.4993368888888909,0.04345,0.0,0.10539,0.06283
2023-07-19 22:30:00,0.2519471257984156,0.17,0.28,0.5476740905304326,0.04345,0.0,0.10539,0.06283
2023-07-19 22:45:00,0.2191958251822873,0.3104225947003419,1.924565178730265,2.425156500088975,0.04345,0.0,0.1053899999999999,0.06283
2023-07-19 23:00:00,0.2700499822285396,0.27,2.16809378887505,2.70882275191041,0.04345,0.0,0.10539,0.06283
2023-07-19 23:15:00,0.2590977777777783,0.27,0.8966734444445013,1.4302555555556125,0.04345,0.0,0.10539,0.06283
2023-07-19 23:30:00,0.2576412222222153,0.2736122222222193,0.45,0.9824895555555524,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 23:45:00,0.3088564060381166,0.278452902336548,0.4312690913941459,1.0151808541384328,0.04345,0.0,0.10539,0.06283
2023-07-20 00:00:00,0.3356760422456823,0.28,0.4499999999999999,1.0635788771539634,0.04345,0.0,0.10539,0.06283
2023-07-20 00:15:00,0.3065590071772844,0.28,0.45,1.035446525787142,0.04345,0.0,0.10539,0.06283
2023-07-20 00:30:00,0.2916443333333332,0.28,0.4415764444444432,1.011117666666669,0.04345,0.0,0.10539,0.06283
2023-07-20 00:45:00,0.2936865324991219,0.28,0.4368203184904459,1.0090157467189556,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 01:00:00,0.252905415162449,0.28,0.4536931963343578,0.9865145237434056,0.04345,0.0,0.10539,0.06283
2023-07-20 01:15:00,0.2951606771672528,0.2783187532652313,0.5331021642230729,1.1053708746929052,0.0434499999999999,0.0,0.10539,0.06283
