datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-21 05:00:00,0.2141264498066956,0.14,0.2812261698440156,0.5213018264231377,0.04521,0.0,0.10972,0.06549
2023-10-21 05:15:00,0.2499935555555431,0.14,0.258048666666668,0.530721666666652,0.04521,0.0,0.10972,0.06549
2023-10-21 05:30:00,0.2138930814115047,0.14,0.28,0.5189687135315375,0.04521,0.0,0.10972,0.06549
2023-10-21 05:45:00,0.2487764350452896,0.14,0.2768219077661248,0.5474240270125874,0.04521,0.0,0.10972,0.06549
2023-10-21 06:00:00,0.2129033369262067,0.14,0.2558989032480286,0.4938713011011902,0.04521,0.0,0.10972,0.06549
2023-10-21 06:15:00,0.2483543333333205,0.14,0.2025408888888895,0.4775187777777616,0.04521,0.0,0.10972,0.06549
2023-10-21 06:30:00,0.2113608941526847,0.14,0.1602860888597566,0.3983200195540388,0.04521,0.0,0.10972,0.06549
2023-10-21 06:45:00,0.2467826463822769,0.14,0.1580514963272528,0.4305267427517556,0.04521,0.0,0.10972,0.06549
2023-10-21 07:00:00,0.2105105522276944,0.14,0.17,0.4042504528733902,0.04521,0.0,0.10972,0.06549
2023-10-21 07:15:00,0.2467485862210673,0.14,0.151451998177919,0.4242583354627939,0.04521,0.0,0.10972,0.06549
2023-10-21 07:30:00,0.2101965708443996,0.14,0.1668566444056761,0.4058277866056253,0.04521,0.0,0.0940276598110061,0.0670773874374652
2023-10-21 07:45:00,0.2537337940075189,0.14,0.17,0.4483700132203012,0.04521,0.0,0.0680830760688506,0.0679831538034425
2023-10-21 08:00:00,0.2201357596764846,0.14,0.1482186819535099,0.3897063724836618,0.0525198777777777,0.0,0.0679,0.0413979222222222
2023-10-21 08:15:00,0.2496791330924959,0.14,0.17,0.4463514309530124,0.0883426,0.0,0.0502719333333333,0.0930845333333333
2023-10-21 08:30:00,0.2102673333333352,0.14,0.1627216666666661,0.4008654444444406,0.1144597888888889,0.0,0.0325699833333333,0.1466662166666666
2023-10-21 08:45:00,0.2455559011385523,0.14,0.1556406553735078,0.4269148569841517,0.1630984555555555,0.0,0.0717508833333333,0.2346201388888889
2023-10-21 09:00:00,0.2132245410499195,0.14,0.17,0.4096992932390991,0.2436185055555555,0.0,0.1407928277777777,0.3842186944444444
2023-10-21 09:15:00,0.2542116606674728,0.14,0.1529356085855218,0.4278873927920809,0.2545087826570317,0.0,0.1492827737632018,0.4038356364647026
2023-10-21 09:30:00,0.2146521111111118,0.14,0.1653732222222309,0.4053593333333394,0.2329562798445308,0.0,0.1301590283176013,0.3632593947806774
2023-10-21 09:45:00,0.2494224400436098,0.14,0.2322325576226773,0.507810450979162,0.2676855277777777,0.0,0.1611325555555555,0.4288140444444444
2023-10-21 10:00:00,0.212971777777776,0.14,0.2383838888888945,0.4784577777777824,0.3510704848262931,0.0,0.2353688197709137,0.5864342963186325
2023-10-21 10:15:00,0.248989365839602,0.14,0.26,0.5361622570644684,0.3968541472571294,0.0,0.27772078682267,0.6746802352471012
2023-10-21 10:30:00,0.2119128754220797,0.14,0.2535348542740361,0.4935745068420113,0.3981540818343742,0.0,0.2794100855915649,0.6776754488558193
2023-10-21 10:45:00,0.2335426228232648,0.14,0.2447687999377676,0.5042451687465607,0.4219446738950245,0.0,0.3032704571358729,0.7251705366765117
2023-10-21 11:00:00,0.2325326666666854,0.14,0.26,0.5173860000000128,0.4772290196362884,0.0,0.3530368436661867,0.8303166506367133
2023-10-21 11:15:00,0.2169661111111106,0.14,0.2448853333333352,0.4854734444444494,0.7155515078278681,0.0,0.5762299712211902,1.2916602776757191
2023-10-21 11:30:00,0.2534946266433758,0.14,0.2539186050388436,0.5305758993565107,0.8736155464080405,0.0,0.7219517356619336,1.5958534584361448
2023-10-21 11:45:00,0.2167140333529637,0.14,0.26,0.5001227682291396,0.7324459249753392,0.0,0.5909757685257241,1.323849086969535
2023-10-21 12:00:00,0.255355666666659,0.14,0.2078360000000012,0.4849407777777666,0.6269118716313982,0.0,0.4908304564897994,1.1175840310693148
2023-10-21 12:15:00,0.2187220592809844,0.14,0.1699305648135804,0.4102005288183802,0.6309072111120458,0.0,0.4947545267184088,1.125312155141147
2023-10-21 12:30:00,0.2548481212363602,0.14,0.17,0.4460062662489135,0.7760698542190796,0.0,0.6303531510700915,1.4063198055517936
2023-10-21 12:45:00,1.3530923011957203,1.23232008712283,0.185659865759881,2.763297217406884,1.0180833684570123,0.0,0.859274098398751,1.876772771424079
2023-10-21 13:00:00,1.1296360485268022,1.3606094742923165,0.2104667155490328,2.703863929253816,0.9670066336479004,0.0,0.8102379048125836,1.7767824867423043
2023-10-21 13:15:00,0.7876982901329607,2.6896085859989483,1.5025024720299622,4.978550334974006,1.1158879295821436,0.0,0.949797775481463,2.065624556029121
2023-10-21 13:30:00,0.7396831342039429,2.538404223395321,1.4198719644346425,4.695452292303427,0.8955888675872138,0.0,0.743565774917126,1.639347054838172
2023-10-21 13:45:00,0.496679887126134,2.452671310491953,1.4571150513264206,4.405035773007968,0.6829885781750717,0.0,0.5441867861981425,1.2275993939327323
2023-10-21 14:00:00,0.5355348490910217,2.4923707605457803,1.445249811085862,4.473277881495226,0.5322393291117739,0.0,0.4035274339832046,0.9357004631450242
2023-10-21 14:15:00,0.4565512376127828,2.520881326934169,1.401297604763833,4.37943363107144,0.4063466666666422,0.0,0.2874619912886623,0.6938083985021695
2023-10-21 14:30:00,0.2766116180082294,2.497442904613203,0.2143093541969983,2.987279647925664,0.3360162141347637,0.0,0.2227543061449864,0.5588697879761516
2023-10-21 14:45:00,0.2388778672590957,2.4294269369619723,0.2227401277422944,2.8875806720355643,0.2454239782640336,0.0,0.1407282887908485,0.3862250311705743
2023-10-21 15:00:00,0.2655741493877607,2.484330177567452,0.3074443851812743,3.059225281685566,0.3757479189908623,0.0,0.2596084727191376,0.6353638776528769
2023-10-21 15:15:00,0.2623247105362613,2.6478869702423364,0.2066944462964189,3.1187283596682924,0.2141942490305391,0.0,0.114155519961763,0.3283658288609017
2023-10-21 15:30:00,0.2894028026271148,2.265550912909596,0.2202175869847784,2.7777772344894403,0.231454588175174,0.0,0.1284042243428481,0.3597863465682868
2023-10-21 15:45:00,0.4779615414523612,1.5905886535064702,0.1737708705939789,2.2411058776480304,0.2609597926781422,0.0,0.1537626067440982,0.4147575695793685
2023-10-21 16:00:00,0.2752865604961387,1.3263557862216016,0.18,1.7791467087497257,0.1848460969160447,0.0,0.0875162375577389,0.2721361451296364
2023-10-21 16:15:00,0.238893837746578,1.181922982939446,0.1569378665363417,1.5741132041941028,0.1855784035331685,0.0,0.0889913945891633,0.2746852749293239
2023-10-21 16:30:00,0.3134491803278491,1.3382191719922294,0.1792941372603538,1.829084412336752,0.2161004593843085,0.0,0.1142196744082175,0.3301688213134446
2023-10-21 16:45:00,0.2851707355016507,1.4469026479836729,0.1560522485082173,1.890628937806205,0.1202241030884808,0.0,0.0362907167068606,0.1540762186463071
2023-10-21 17:00:00,0.2951682646904848,1.2774594198229032,0.2236750474963089,1.796350283866775,0.0798582979031184,0.0,0.0221142909688967,0.079937862294358
2023-10-21 17:15:00,0.3032106911951254,1.3381731431491315,0.255914039414339,1.8977560043546973,0.0643589478479103,0.0,0.02209,0.0576332296735565
2023-10-21 17:30:00,0.2987475555555506,1.4437376666667534,0.3385437777777771,2.08062655555564,0.05926,0.0,0.0622479202871524,0.0605722948288198
2023-10-21 17:45:00,0.3156011114198695,1.272606390664015,0.4601055848846902,2.0493222561822435,0.05926,0.0,0.10354262766581,0.0608471979639605
2023-10-21 18:00:00,0.2861825836767802,1.275248780813003,0.4390155411635321,2.000542552127951,0.05926,0.0,0.1096399999999999,0.05962
2023-10-21 18:15:00,0.3070208155054679,1.4980188039698226,0.4590726931241033,2.265400473433353,0.05926,0.0,0.10964,0.05962
2023-10-21 18:30:00,0.2713145555555419,1.2619912222222296,0.4549445555555543,1.98949066666666,0.05926,0.0,0.10964,0.05962
2023-10-21 18:45:00,0.3162194444444328,1.2335508888888316,0.4433374444444456,1.992495333333277,0.05926,0.0,0.10964,0.05962
2023-10-21 19:00:00,0.2773878847798847,1.2178419000431633,0.3859289705506629,1.8825998955774457,0.0592599999999999,0.0,0.10964,0.05962
2023-10-21 19:15:00,0.2943110192470036,1.2756363070631245,0.3523897630795235,1.921711894919283,0.05926,0.0,0.10964,0.0596199999999999
2023-10-21 19:30:00,0.273581633559979,1.3047624761144194,0.3659540950095524,1.943770719459761,0.05926,0.0,0.10964,0.05962
2023-10-21 19:45:00,0.3203826065697835,1.2770231586433822,0.4638404009424354,2.060628639374253,0.05926,0.0,0.10964,0.05962
2023-10-21 20:00:00,0.2919341294084949,1.2133386281588492,0.404286920299916,1.90972729797279,0.05926,0.0,0.10964,0.05962
2023-10-21 20:15:00,0.3177223333333386,1.215052666666674,0.4283680000000012,1.964211666666687,0.0592599999999999,0.0,0.10964,0.05962
2023-10-21 20:30:00,0.2573496131958011,1.2172260136937338,0.3954178152231907,1.869388226925108,0.0592599999999999,0.0,0.10964,0.05962
2023-10-21 20:45:00,0.3041719610805113,1.215133619157604,0.4283038253065955,1.947028945263919,0.05926,0.0,0.10964,0.05962
2023-10-21 21:00:00,0.553737011146795,1.2773803358486175,0.5391584890143504,2.368738400328909,0.05926,0.0,0.10964,0.05962
2023-10-21 21:15:00,0.4173339333733055,1.3026351756784398,0.5519127941862741,2.272159699535538,0.05926,0.0,0.10964,0.05962
2023-10-21 21:30:00,0.3420840509817447,1.27826475392534,0.6126750969519861,2.23232218061408,0.05926,0.0,0.10964,0.05962
2023-10-21 21:45:00,0.3251826836556605,1.2149234050588773,0.6003367066952487,2.139369355358247,0.05926,0.0,0.10964,0.05962
2023-10-21 22:00:00,0.3018235660155144,1.2157788296997951,0.5939805987065864,2.11096439762656,0.05926,0.0,0.10964,0.05962
2023-10-21 22:15:00,0.3353179999999857,1.2155757777778573,0.5870278888888916,2.139462777777849,0.0592599999999999,0.0,0.10964,0.05962
2023-10-21 22:30:00,0.2886180921271952,1.215800613292389,0.3435295424749431,1.850305424082776,0.0592599999999999,0.0,0.10964,0.05962
2023-10-21 22:45:00,0.3380513663995685,1.2747452239917427,0.3624606305775562,1.9767979906869269,0.05926,0.0,0.10964,0.05962
2023-10-21 23:00:00,0.2192913630709049,0.2143626710502692,0.356095943664476,0.7152943397902741,0.05926,0.0,0.10964,0.05962
2023-10-21 23:15:00,0.2487225340372008,0.13,0.3533505973881591,0.6305445957209949,0.05926,0.0,0.10964,0.05962
2023-10-21 23:30:00,0.2141684996334024,0.13,0.3639773156479868,0.6069240596325127,0.05926,0.0,0.10964,0.05962
2023-10-21 23:45:00,0.2490148029605905,0.13,0.3437480829499171,0.6208482807672563,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 00:00:00,0.21581489962428,0.13,0.3694288699673207,0.6102990151397246,0.05926,0.0,0.10964,0.05962
2023-10-22 00:15:00,0.2327650450490486,0.13,0.3694034195060719,0.6266843678135411,0.05926,0.0,0.10964,0.0596199999999999
2023-10-22 00:30:00,0.2311427396407656,0.13,0.3427959941312483,0.6019525831406778,0.05926,0.0,0.10964,0.05962
2023-10-22 00:45:00,0.2308093788874859,0.13,0.3669530833481471,0.6229769415318794,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 01:00:00,0.2366201753703704,0.13,0.3543349151487578,0.6184884586746208,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 01:15:00,0.2199139942662819,0.13,0.3499894437406878,0.5990476031735323,0.05926,0.0,0.10964,0.05962
2023-10-22 01:30:00,0.2428714257148851,0.13,0.365131418160815,0.6359508098380611,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 01:45:00,0.2410788824431574,0.13,0.3413194861194421,0.6104750950190064,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 02:00:00,0.2226578017729889,0.13,0.3458816014574854,0.5950827612255444,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 02:15:00,0.2103299548798668,0.13,0.2741160454313087,0.5082536507301497,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 02:30:00,0.2451000633382538,0.13,0.2609422955118736,0.5312904337003989,0.05926,0.0,0.10964,0.0596199999999999
2023-10-22 02:45:00,0.2249956114524327,0.13,0.28,0.5287252102614242,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 03:00:00,0.2360688574856701,0.13,0.261215060214191,0.5199643380882527,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 03:15:00,0.2305751597665759,0.13,0.2762870797443714,0.5318835232008552,0.05926,0.0,0.10964,0.05962
2023-10-22 03:30:00,0.2306102978742484,0.13,0.2772669317399325,0.5314262866789776,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 03:45:00,0.2209319999999897,0.13,0.2604410000000007,0.5045701111111053,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 04:00:00,0.2407148097101275,0.13,0.28,0.5452821003023344,0.0592599999999999,0.0,0.10964,0.05962
2023-10-22 04:15:00,0.2407341294085334,0.13,0.2618580394334896,0.5250371563454903,0.05926,0.0,0.10964,0.05962
2023-10-22 04:30:00,0.2252295637677109,0.13,0.2760391219783234,0.5251936649069152,0.05926,0.0,0.10964,0.05962
2023-10-22 04:45:00,0.212235826102409,0.13,0.2765356027864503,0.5131893074983014,0.05926,0.0,0.10964,0.0596199999999999
2023-10-22 05:00:00,0.2476482678932822,0.13,0.2591793880407949,0.5318298780081696,0.05926,0.0,0.10964,0.05962
2023-10-22 05:15:00,0.2102139548317591,0.13,0.28,0.5143113120563424,0.05926,0.0,0.10964,0.05962
2023-10-22 05:30:00,0.2465134269962481,0.13,0.2553064422905961,0.5283202916592373,0.05926,0.0,0.10964,0.05962
2023-10-22 05:45:00,0.2102181761628089,0.13,0.2761662537908611,0.510217398549183,0.05926,0.0,0.10964,0.05962
2023-10-22 06:00:00,0.2461962161021158,0.13,0.2734396142779388,0.5426177329941232,0.05926,0.0,0.10964,0.05962
2023-10-22 06:15:00,0.210077783827631,0.13,0.2579078372762311,0.49358694565133,0.05926,0.0,0.10964,0.05962
2023-10-22 06:30:00,0.2468896964039894,0.13,0.28,0.5471895141574675,0.05926,0.0,0.0775058246471831,0.0668109062118011
2023-10-22 06:45:00,0.2107138412994702,0.13,0.2563290225096125,0.4893874852787603,0.050118928738136,0.0,0.06746,0.0330124475983021
2023-10-22 07:00:00,0.2461072289558224,0.13,0.2791707864419556,0.547904858187146,0.064675905163798,0.0,0.06746,0.0584344142143258
2023-10-22 07:15:00,0.2100476703743641,0.13,0.2706903870301023,0.5030945740224263,0.087370309704519,0.0,0.0567874590227693,0.0910314584004708
2023-10-22 07:30:00,0.2458489035111797,0.13,0.2600546855027861,0.530959663884198,0.1721576590308146,0.0,0.0733716585197851,0.2454444033150374
2023-10-22 07:45:00,0.210620291980538,0.13,0.2799777792591618,0.5106515121214181,0.2427305819600174,0.0,0.1336145177743945,0.3761908294347084
2023-10-22 08:00:00,0.2475991869557305,0.13,0.2546650079971594,0.5257486227119127,0.3053226603475841,0.0,0.1920706639479072,0.4974851490132457
2023-10-22 08:15:00,0.2162422632871468,0.13,0.28,0.5194440678719453,0.3782926587160444,0.0,0.2563739884630769,0.6344099188636414
2023-10-22 08:30:00,0.4754475041117119,0.522115059785737,0.3652703693825897,1.0932684357914777,0.4412235979688457,0.0,0.3144950514455893,0.7557195066557071
2023-10-22 08:45:00,0.2526260011775334,0.84,0.3977499194614463,0.6899035759117578,0.2790753494988117,0.0,0.1658097039539473,0.4446481200408961
2023-10-22 09:00:00,0.2826090435285177,0.84,0.4099999999999999,0.7324560214253274,0.3271232424417447,0.0,0.2103706931825756,0.5375506089921587
2023-10-22 09:15:00,0.2497080916505517,0.84,0.3880785385692453,0.6767915638820422,0.6351265745236414,0.0,0.4956016324648656,1.13048129159491
2023-10-22 09:30:00,0.2961518545680827,0.8399999999999999,0.41,0.745911171855908,0.734445022222717,0.0,0.5888842617613738,1.3231505075668355
2023-10-22 09:45:00,0.2540455717015538,0.84,0.3971921521574901,0.6889117006621356,0.5396082543156109,0.0,0.4072485343582679,0.9469439289284822
2023-10-22 10:00:00,0.2847427593792347,0.7293633141879693,0.6091714530122694,0.9947365380555931,0.4976022237289639,0.0,0.3690575186181442,0.8668581853144505
2023-10-22 10:15:00,0.2578782490804195,0.2660965472790526,1.774755242423902,2.297484858924061,0.5211809260534443,0.0,0.3892563057820044,0.910075849752326
2023-10-22 10:30:00,0.5286311309642548,0.26,1.5819683534458693,2.371789563748745,0.6943048968207233,0.0,0.5510617554367789,1.245281796664037
2023-10-22 10:45:00,0.2529757051289161,0.26,1.6082494806651249,2.12089792154982,0.4169514794773199,0.0,0.2932697073268268,0.7101108717971476
2023-10-22 11:00:00,0.5802325090302777,0.26,1.5996524590163068,2.439765156987959,0.4524703751750817,0.0,0.325657612441362,0.7781243274639268
2023-10-22 11:15:00,0.250192946403778,0.26,1.616431102471538,2.1253408497639565,1.2042999751235497,0.0,1.0290952310511396,2.2321394147370888
2023-10-22 11:30:00,0.5243742913673889,0.5059767457369977,1.6553041284098242,2.6856464951867465,1.1954377413653177,0.0,1.020619724646216,2.2160954572740263
2023-10-22 11:45:00,0.2308668125423973,0.26,1.526986482433753,2.0186320267463183,0.6506470642344584,0.0,0.5106212253649497,1.162126483102636
2023-10-22 12:00:00,0.2664162055247994,0.26,1.554690534924618,2.0785614596529163,0.8321957341095656,0.0,0.6824057048896225,1.5137977293988267
2023-10-22 12:15:00,0.2308547236482462,0.5087440273796068,1.5526787341377402,2.2907057137141646,0.8843569709631152,0.0,0.7300337295669359,1.6137583908033264
2023-10-22 12:30:00,0.2963947029284969,0.2694729591610014,1.611235168644246,2.1791638892592795,0.8507370679005553,0.0,0.6984998341369159,1.549421281245152
2023-10-22 12:45:00,0.5099163100861683,0.27,1.5605758266184837,2.34392220061129,0.350808658931013,0.0,0.23278481388861,0.5835424298400627
2023-10-22 13:00:00,0.5504664444444028,0.27,1.9295574444445407,2.7525390000000582,0.4470472422408557,0.0,0.3217242652823275,0.7685894438954025
2023-10-22 13:15:00,0.5139184340039121,0.27,1.7254514347927257,2.512297557019448,0.4445612974060791,0.0,0.3187051796177479,0.7632861798290006
2023-10-22 13:30:00,0.5508173402824108,0.27,1.628759154100044,2.451264404858414,0.8009502111917198,0.0,0.6516707467810231,1.4524128580316238
2023-10-22 13:45:00,0.5096633819559961,0.27,1.6894181951495613,2.4705161476676003,0.3035100582235114,0.0,0.190600239783101,0.4944214519211486
2023-10-22 14:00:00,0.5964613640658126,1.3804603194008276,0.5411027883663604,2.5172042986853342,0.9632699082375156,0.0,0.8037476310614927,1.7663700515469678
2023-10-22 14:15:00,0.6360922694098237,1.4730160299492403,0.3899591197413873,2.4981047334451967,0.3244136721085616,0.0,0.2090391817161427,0.533886522154686
2023-10-22 14:30:00,0.5338342204985504,1.3127156144775796,0.397733339260113,2.243577516752384,0.4176558415324788,0.0,0.2959506416435265,0.7133325249305871
2023-10-22 14:45:00,0.7062145769226571,1.5520761172641035,0.5482557015741157,2.805946411313146,0.670640273009104,0.0,0.5305436568996783,1.2018348819405111
2023-10-22 15:00:00,0.6116247777777724,1.3284061111110548,0.54756844444445,2.488297777777724,0.8363199055534535,0.0,0.6839203176737231,1.520116627369493
2023-10-22 15:15:00,0.6456981769301235,1.5656565162810243,0.5193396509393056,2.730380056214259,0.7341635258612038,0.0,0.5881641674725692,1.322782525872316
2023-10-22 15:30:00,0.5882022784106309,1.6279664351208505,0.5086990830786299,2.72439021950536,0.6822246797706595,0.0,0.5382631566257012,1.2207112481388431
2023-10-22 15:45:00,0.5253483747694083,1.558684374236288,0.5000132195783059,2.5859793596835683,0.5831260826620707,0.0,0.4470449531692673,1.0299514306982889
2023-10-22 16:00:00,0.6515442067242136,1.326378994165035,0.4572475687691009,2.434095804390224,0.4994908045644952,0.0,0.3704051721685801,0.8703520960232911
2023-10-22 16:15:00,0.9084747570118472,1.5058347125798106,0.402675590113865,2.815650097195104,0.2367944814218273,0.0,0.1330114720355458,0.3696124699805604
2023-10-22 16:30:00,0.6323693333333202,1.3647377777777832,0.3852409999999994,2.379404222222216,0.1279406066431814,0.0,0.036878118617133,0.1645893115672259
2023-10-22 16:45:00,0.7574962770331153,1.7931641883931553,0.37,2.91647062745868,0.1308272770396369,0.0,0.0409148691343763,0.1670032936366869
2023-10-22 17:00:00,0.5821207172376359,1.7205204861574204,0.348270230635917,2.651687330578108,0.0764301055579009,0.0,0.02222,0.0756607584612993
2023-10-22 17:15:00,0.5953290080321038,1.481202715163327,0.4601579771810722,2.536594380811541,0.058970028784814,0.0,0.0317613851163616,0.0388016707417368
2023-10-22 17:30:00,0.3922168993420549,1.7283713097991362,0.37,2.485751155966739,0.0597,0.0,0.0628510389148712,0.0366718456513769
2023-10-22 17:45:00,0.5220838146436124,2.0666911764706146,0.3495248356139997,2.938454105206998,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 18:00:00,0.2943515853346821,1.4891554883809,0.3621094453273474,2.1424469610251275,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 18:15:00,0.811705780385389,1.4758770584706054,0.3698040980509824,2.652191701669065,0.0597,0.0,0.05871,0.03387
2023-10-22 18:30:00,0.7572593423933166,1.6515250075004524,0.344365450646161,2.7532935895012893,0.0597,0.0,0.05871,0.03387
2023-10-22 18:45:00,0.7600111087658793,1.5211288727935226,0.3884998722491875,2.6660800497672272,0.0597,0.0,0.05871,0.03387
2023-10-22 19:00:00,0.58726918205447,1.4641031708997736,0.3898790080661301,2.438295224762788,0.0597,0.0,0.05871,0.03387
2023-10-22 19:15:00,0.3042396825573534,1.6400369015995089,0.3595626271271192,2.305740088252716,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 19:30:00,0.5065312878392083,1.516682478143463,0.3793711327608631,2.4052386718358867,0.0597,0.0,0.05871,0.03387
2023-10-22 19:45:00,0.5608483313336955,1.4625228858374912,0.3736760654134979,2.397075056659256,0.0597,0.0,0.05871,0.03387
2023-10-22 20:00:00,1.164728333333347,1.6328791111110126,0.3432487777777766,3.142511888888793,0.0597,0.0,0.05871,0.03387
2023-10-22 20:15:00,1.0884419033647408,1.50512246077264,0.3641481086367061,2.958510801440134,0.0597,0.0,0.05871,0.03387
2023-10-22 20:30:00,0.7855481111112245,1.4528992222223314,0.3464248888888875,2.5866981111113185,0.0597,0.0,0.05871,0.03387
2023-10-22 20:45:00,0.7772041863875622,1.5301354354153154,0.3591873875075032,2.6687974135056587,0.0596999999999999,0.0,0.0587099999999999,0.03387
2023-10-22 21:00:00,0.7084294380373247,1.59848743417105,0.3878430326867123,2.6977214852341787,0.0597,0.0,0.05871,0.03387
2023-10-22 21:15:00,0.2688957791558351,1.4378195639127622,0.2580470538552065,1.9640031339600807,0.0597,0.0,0.05871,0.03387
2023-10-22 21:30:00,0.2416717774370541,1.5162535830944093,0.28,2.034323933959911,0.0597,0.0,0.0587099999999999,0.03387
2023-10-22 21:45:00,0.2200825500522167,1.583718863186888,0.2665002333177786,2.063364553474193,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 22:00:00,0.2551341472898101,0.6486178663082952,0.2722254563229737,1.106605601413205,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 22:15:00,0.2190893428774657,0.1899999999999999,0.28,0.5200590209852386,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 22:30:00,0.2555348315355326,0.19,0.2580293049245065,0.5340059320809626,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 22:45:00,0.2154896340244016,0.19,0.2799500033331111,0.5165454525253855,0.0597,0.0,0.05871,0.03387
2023-10-22 23:00:00,0.2500403301965118,0.19,0.2685285588898646,0.5418515226593258,0.0597,0.0,0.05871,0.03387
2023-10-22 23:15:00,0.2129881633787161,0.1899999999999999,0.2624345651569911,0.5002042789663861,0.0596999999999999,0.0,0.05871,0.03387
2023-10-22 23:30:00,0.2489860757665113,0.19,0.28,0.5498903174903159,0.0597,0.0,0.05871,0.03387
2023-10-22 23:45:00,0.2138530764615669,0.19,0.2540150656622902,0.4934806568450993,0.0597,0.0,0.05871,0.03387
2023-10-23 00:00:00,0.2866130072262299,0.19,0.28,0.5886843802112249,0.0597,0.0,0.05871,0.03387
2023-10-23 00:15:00,0.2140291111111123,0.19,0.28,0.5171113333333258,0.0597,0.0,0.0587099999999999,0.03387
2023-10-23 00:30:00,0.2272969309064748,0.19,0.3324736093517125,0.5855548147653764,0.0597,0.0,0.05871,0.03387
2023-10-23 00:45:00,0.2364421560132366,0.1899999999999999,0.3567772001155315,0.620723077606703,0.0597,0.0,0.05871,0.03387
2023-10-23 01:00:00,0.2144293221638285,0.19,0.3600936593820473,0.6040502405368428,0.0596999999999999,0.0,0.05871,0.03387
2023-10-23 01:15:00,0.2521781264933576,0.19,0.3402069325746584,0.6202214912036926,0.0597,0.0,0.05871,0.03387
2023-10-23 01:30:00,0.2159644075139674,0.19,0.3667072506915188,0.607349670625093,0.0596999999999999,0.0,0.05871,0.03387
2023-10-23 01:45:00,0.248169169046764,0.19,0.3542681232704672,0.6311206810326284,0.0597,0.0,0.05871,0.03387
2023-10-23 02:00:00,0.21296903986936,0.19,0.3444262877836911,0.5845459291927234,0.0597,0.0,0.05871,0.03387
