datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-11 06:00:00,1.794514323162536,0.677880460740397,0.3854867875906781,2.859436070599456,0.0419,0.0,0.10894,0.05842
2023-08-11 06:15:00,1.848859569170568,0.6756712535847079,0.3481282929106511,2.876862036769452,0.0419,0.0,0.10894,0.05842
2023-08-11 06:30:00,1.8212589416625944,0.5712095125960737,0.2002950193273217,2.5941680366108257,0.0422404695748819,0.0,0.0750920005557099,0.0605978632953598
2023-08-11 06:45:00,1.8311798501989176,0.5797492943346555,0.2129901317982811,2.62492432156111,0.0591464055555555,0.0,0.06695,0.0476584888888888
2023-08-11 07:00:00,1.8287093620141737,0.6598346703406519,0.1743346814515229,2.661975289438005,0.1398569936093359,0.0,0.0596077493748263,0.1917506140594609
2023-08-11 07:15:00,1.837302842796361,0.6845573613872908,0.1539175933434799,2.675768132686046,0.2122675138888889,0.0,0.1142381416666666,0.3264734583333333
2023-08-11 07:30:00,1.89615283721447,0.6756496415272278,0.2794228866781366,2.852397821374928,0.2689839200444198,0.0,0.1636506662965019,0.4326291143808995
2023-08-11 07:45:00,1.816448222222221,0.6427026666666633,0.4294426666666582,2.888120777777766,0.3617438388888889,0.0,0.2472538222222222,0.608825986111111
2023-08-11 08:00:00,1.8632412015641653,0.6849063499822673,0.6025154416992388,3.1541941432634486,0.4350327166666666,0.0,0.313990286111111,0.7492515527777778
2023-08-11 08:15:00,1.9404103333333296,0.931710777777764,1.8745635555555544,4.746002444444423,0.5116331461923291,0.0,0.3869174235686492,0.8983960394663703
2023-08-11 08:30:00,1.907921614806092,0.9182267793861,1.8244156103847,4.6521492606951815,0.6046485008328707,0.0,0.4723105024986119,1.0769032676290948
2023-08-11 08:45:00,1.893619993997801,0.9413225960630036,1.820187179743696,4.656183711805454,0.6964119205113952,0.0,0.5572884380211228,1.2538091773207338
2023-08-11 09:00:00,1.960566752588775,0.7586405048664874,0.6087710546198167,3.329010932847493,0.7344682398667407,0.0,0.5921665657967796,1.3266771960022208
2023-08-11 09:15:00,1.915813235277781,0.7592312563182878,0.4534023573325036,3.1292161480609573,0.8060983912197833,0.0,0.6592723423173104,1.465324881911642
2023-08-11 09:30:00,2.262057659820405,1.5743703876589208,0.4642525784653664,4.300776984973765,0.5488840455682135,0.0,0.4209329563767713,0.9694696193387052
2023-08-11 09:45:00,2.272431528910017,1.5600440924942738,1.9112496945733928,5.743431551122844,0.7379158472222223,0.0,0.5950367416666666,1.3325097055555557
2023-08-11 10:00:00,2.208934888888888,1.777472555555556,1.738726777777779,5.725238222222222,0.8993695696835092,0.0,0.7446281982232094,1.643869372570794
2023-08-11 10:15:00,2.272148351526207,1.8060220982193025,1.9509486227518305,6.02927958471361,0.9980878349082823,0.0,0.8384228515842134,1.8359751056142304
2023-08-11 10:30:00,2.2533025270758134,1.807040710913636,1.6787477922799054,5.738759233546221,1.0580540516523187,0.0,0.8964866481532907,1.954535048597612
2023-08-11 10:45:00,2.23368614598378,1.8244072880791191,1.6786268192423035,5.736480613265204,1.0987450166666666,0.0,0.9334371361111112,2.032365941666667
2023-08-11 11:00:00,2.1575432299075463,1.2629129623044404,1.6767327524893247,5.096458148115251,1.0305791085809497,0.0,0.8692499389058594,1.9004741405165235
2023-08-11 11:15:00,1.3845385974072195,1.0608887012741277,1.8980473011253176,4.344382519245894,0.752222481934408,0.0,0.6103627237354086,1.362031834352418
2023-08-11 11:30:00,2.004317396473372,1.0288854568282733,1.680416773146975,4.713131409651029,0.814044006107718,0.0,0.6669792976124375,1.4806521488062188
2023-08-11 11:45:00,2.0550575146982024,1.0478106627249426,1.6951169743378771,4.797282972315165,0.7882500611620795,0.0,0.6412301779260495,1.4297712927439534
2023-08-11 12:00:00,2.0166858495072844,2.3194589550165534,1.9111727455533087,6.247683283154212,0.8779567120244377,0.0,0.7245137961677313,1.6029813801721744
2023-08-11 12:15:00,2.076277754317345,2.7450623430311807,1.9276676371880308,6.749519369679801,0.7694732324354346,0.0,0.623128006109414,1.391622677034157
2023-08-11 12:30:00,2.072329951438509,2.584673237840232,1.811280156463582,6.46811788107442,1.0572969091918911,0.0,0.8921439822271591,1.9485766759233545
2023-08-11 12:45:00,2.0528286250680385,2.787094835534737,2.0256355880425234,6.865948855241684,0.7880040166666666,0.0,0.6425599583333333,1.4301766472222224
2023-08-11 13:00:00,1.6910325247519322,2.5267187447912893,1.8161036969542088,6.033685508872947,0.7114566388888889,0.0,0.5711796583333334,1.283434677777778
2023-08-11 13:15:00,1.639406260765204,2.3896630699307555,2.476918623387294,6.505623020591378,0.6438791303139761,0.0,0.5075471631008613,1.1511921894970825
2023-08-11 13:30:00,1.6782663511952378,2.6729736514707287,4.309322513996268,8.660361903492413,0.945238652777778,0.0,0.7893415805555556,1.735734652777778
2023-08-11 13:45:00,1.7035427339504532,2.7107519975107235,4.076488826163779,8.490633535955155,0.4469752375659905,0.0,0.3265463684356766,0.7733090330647402
2023-08-11 14:00:00,1.6607893479685805,2.775622646121019,4.049225983490895,8.485801068758239,0.9408571813385171,0.0,0.7845663343515691,1.7258265815051377
2023-08-11 14:15:00,1.7263510674950284,2.690935572424043,3.8542231903708544,8.27120686397631,0.6542785420716467,0.0,0.5176798861427381,1.171436923076923
2023-08-11 14:30:00,1.8370331403939508,3.0280900112208617,3.629315750297236,8.49495017275672,1.004712959977765,0.0,0.8397123123957755,1.8449536464702607
2023-08-11 14:45:00,1.9483150423211053,3.640948059449535,3.6056973540977646,9.195071979206109,0.7093588972222222,0.0,0.5681319555555555,1.277192477777778
2023-08-11 15:00:00,1.993453419739228,3.877952158109414,3.741834754287895,9.61313184309104,0.8416220516379789,0.0,0.6883118656302054,1.53007039422543
2023-08-11 15:15:00,1.933426565658812,3.6791555772776494,3.272720991713481,8.885320574056337,0.7926498944151154,0.0,0.6431964128924702,1.4357881717143652
2023-08-11 15:30:00,1.9214009822877096,3.606727670733598,3.631750338911517,9.15981509878439,0.7262734916666667,0.0,0.5822975416666667,1.3085520333333334
2023-08-11 15:45:00,2.00589136087836,3.644250327828779,3.631258306847727,9.281888849376577,0.6154903084190053,0.0,0.4814434092803556,1.0971451986662963
2023-08-11 16:00:00,2.0083691740347485,3.7538464699871184,3.6587218420935206,9.420666792553382,0.5215491530130519,0.0,0.3944330435990003,0.916134770896973
2023-08-11 16:15:00,1.984656067019989,3.621578836261011,2.286894659066898,7.892612468473252,0.2580204694444444,0.0,0.1563929194444444,0.4127685916666667
2023-08-11 16:30:00,1.884050551307132,2.7531327805442,0.4600516850435687,5.095257647163441,0.1032688197722854,0.0,0.0251042154956956,0.1188407942238267
2023-08-11 16:45:00,1.7266941873256805,2.1203512495416734,0.4738359650195024,4.322955563210512,0.0932638333333333,0.0,0.0232540277777777,0.0948674777777777
2023-08-11 17:00:00,1.6974513638131232,2.076314093661485,0.4800538858952277,4.255500694405892,0.0829530536260072,0.0,0.0272832397888302,0.0830688885801611
2023-08-11 17:15:00,2.0015096435872293,1.9850662163363253,0.4571213669896011,4.445263643231706,0.0746051180227714,0.0,0.02756,0.0745060816439877
2023-08-11 17:30:00,1.9492955070660385,1.9328344147187209,0.4407731534974662,4.323737334459186,0.0692857722222222,0.0,0.02756,0.0693218777777777
2023-08-11 17:45:00,1.624538594892535,0.9039429466805446,0.391091725379506,2.9197458493542894,0.0586236222222222,0.0,0.02756,0.0471100222222222
2023-08-11 18:00:00,1.6388795564887917,0.941389972113932,0.3598252396982551,2.9424147585241727,0.04416,0.0,0.0816470047235343,0.0486907724367879
2023-08-11 18:15:00,1.5764578634520288,0.9425969668352164,0.3855526915171384,2.905380256652448,0.04416,0.0,0.07602,0.03886
2023-08-11 18:30:00,0.5041899671052367,0.2310865264935816,0.3406078858463696,1.076546386024136,0.04416,0.0,0.07602,0.03886
2023-08-11 18:45:00,0.2206250347179796,0.14,0.2559839352967951,0.6171666796280441,0.04416,0.0,0.07602,0.03886
2023-08-11 19:00:00,0.220102907183499,0.14,0.28,0.640147359530583,0.04416,0.0,0.07602,0.03886
2023-08-11 19:15:00,0.268022177038546,0.14,0.348643711876279,0.7572426474673175,0.04416,0.0,0.07602,0.03886
2023-08-11 19:30:00,0.2200627721980267,0.14,0.3609123633454806,0.7230630610612381,0.04416,0.0,0.07602,0.03886
2023-08-11 19:45:00,0.2201524207345527,0.14,0.3648363587886332,0.7250332170551241,0.04416,0.0,0.07602,0.03886
2023-08-11 20:00:00,0.2664416175980423,0.14,0.37,0.7767419175647122,0.04416,0.0,0.07602,0.03886
2023-08-11 20:15:00,0.2200756775978752,0.14,0.4472188204962931,0.8073926233789311,0.04416,0.0,0.07602,0.03886
2023-08-11 20:30:00,0.2201295555555552,0.14,0.45,0.8108757777777779,0.04416,0.0,0.07602,0.03886
2023-08-11 20:45:00,0.2685005278657619,0.14,0.4186103239428811,0.8287824637439655,0.04416,0.0,0.07602,0.03886
2023-08-11 21:00:00,0.2205759959119287,0.14,0.4079540758514962,0.7694012308649396,0.04416,0.0,0.07602,0.03886
2023-08-11 21:15:00,0.2200494449938334,0.14,0.3694501050011651,0.7240384893165468,0.04416,0.0,0.07602,0.03886
2023-08-11 21:30:00,0.267628947309939,0.14,0.2652385608569089,0.6723218293739851,0.04416,0.0,0.07602,0.03886
2023-08-11 21:45:00,0.2201615358122903,0.14,0.28,0.6401615358122904,0.04416,0.0,0.07602,0.03886
2023-08-11 22:00:00,0.2650132770401655,0.14,0.28,0.6822866507416255,0.04416,0.0,0.07602,0.03886
2023-08-11 22:15:00,0.2164844557569848,0.14,0.28,0.6301832853538446,0.04416,0.0,0.07602,0.03886
2023-08-11 22:30:00,0.2171754537981294,0.14,0.2582852318425195,0.6090193072496606,0.04416,0.0,0.07602,0.03886
2023-08-11 22:45:00,0.266390944855632,0.14,0.28,0.6814782956591268,0.04416,0.0,0.07602,0.03886
2023-08-11 23:00:00,0.2200361087038635,0.14,0.28,0.6348694531475669,0.04416,0.0,0.07602,0.03886
2023-08-11 23:15:00,0.2200715531704492,0.14,0.2583769429907903,0.6125168049953896,0.04416,0.0,0.07602,0.03886
2023-08-11 23:30:00,0.2670070438183281,0.14,0.28,0.6868231712736645,0.04416,0.0,0.07602,0.03886
2023-08-11 23:45:00,0.2201519932447449,0.14,0.28,0.6381180836407256,0.04416,0.0,0.07602,0.03886
2023-08-12 00:00:00,0.2311139015446173,0.14,0.2513628180908998,0.6184802755861774,0.04416,0.0,0.07602,0.03886
2023-08-12 00:15:00,0.2690608262773113,0.14,0.2801696779785321,0.6891320532479971,0.04416,0.0,0.07602,0.03886
2023-08-12 00:30:00,0.2200674564366999,0.14,0.28,0.6400582325746799,0.04416,0.0,0.07602,0.03886
2023-08-12 00:45:00,0.2216733687320894,0.14,0.2583068583235208,0.6176911199484573,0.04416,0.0,0.07602,0.03886
2023-08-12 01:00:00,0.2644377521197597,0.14,0.28,0.6844467534199475,0.04416,0.0,0.07602,0.03886
2023-08-12 01:15:00,0.2200625618117364,0.14,0.2753108644197758,0.6353154204309326,0.04416,0.0,0.07602,0.03886
2023-08-12 01:30:00,0.2659066925853943,0.14,0.3385368508747547,0.7432049986114958,0.04416,0.0,0.07602,0.03886
2023-08-12 01:45:00,0.2201838247552146,0.14,0.3696240150260617,0.7250478455605317,0.04416,0.0,0.07602,0.03886
2023-08-12 02:00:00,0.220093224293873,0.14,0.3603703415631457,0.7164614769217094,0.04416,0.0,0.07602,0.03886
2023-08-12 02:15:00,0.2664118719025693,0.14,0.3573451563437551,0.7627390714936527,0.04416,0.0,0.07602,0.03886
2023-08-12 02:30:00,0.2161911111111109,0.14,0.3620107777777778,0.7199583333333333,0.04416,0.0,0.07602,0.03886
2023-08-12 02:45:00,0.2155737486392209,0.14,0.347603363622226,0.7035707938059595,0.04416,0.0,0.07602,0.03886
2023-08-12 03:00:00,0.2635296340338552,0.14,0.349322745913026,0.7533211455751808,0.04416,0.0,0.07602,0.03886
2023-08-12 03:15:00,0.2160583171341287,0.14,0.28,0.6302906970286033,0.04416,0.0,0.07602,0.03886
2023-08-12 03:30:00,0.2624095501683866,0.14,0.2654277679593629,0.6604947369591011,0.04416,0.0,0.07602,0.03886
2023-08-12 03:45:00,0.2179112187427092,0.14,0.2726579944234004,0.6240970239616085,0.04416,0.0,0.07602,0.03886
2023-08-12 04:00:00,0.2178084262233152,0.14,0.28,0.6311330169702469,0.04416,0.0,0.07602,0.03886
2023-08-12 04:15:00,0.2639746751083011,0.14,0.2641236254581803,0.661122181495063,0.04416,0.0,0.07602,0.03886
2023-08-12 04:30:00,0.2171399993331791,0.14,0.2738197801709273,0.6262043365674195,0.04416,0.0,0.07602,0.03886
2023-08-12 04:45:00,0.2172216050479914,0.14,0.28,0.6309083940632785,0.04416,0.0,0.07602,0.03886
2023-08-12 05:00:00,0.2632603792869806,0.14,0.2613876081812216,0.6585759518281138,0.04416,0.0,0.07602,0.03886
2023-08-12 05:15:00,0.2160287629060737,0.14,0.2766226924658508,0.6273242050746273,0.04416,0.0,0.07602,0.03886
2023-08-12 05:30:00,0.2602061042409789,0.14,0.28,0.6752164927835818,0.04416,0.0,0.07602,0.03886
2023-08-12 05:45:00,0.2161851683095693,0.14,0.2583194603425094,0.608882900103353,0.04416,0.0,0.07602,0.03886
2023-08-12 06:00:00,0.2169918897900213,0.14,0.199007665814909,0.5539704477280296,0.04416,0.0,0.07602,0.03886
2023-08-12 06:15:00,0.2596004400048903,0.14,0.17,0.5685008722319158,0.04416,0.0,0.07602,0.03886
2023-08-12 06:30:00,0.2117487692940254,0.14,0.1483566880396515,0.4987544033159631,0.0439519861111111,0.0,0.072757975,0.0498232055555555
2023-08-12 06:45:00,0.2117622750499881,0.14,0.17,0.5204109086869587,0.0649552888888888,0.0,0.06816,0.0593332444444444
2023-08-12 07:00:00,0.2588405555555613,0.14,0.17,0.5673805555555611,0.1088929258127257,0.0,0.0389447068630175,0.1280133898305084
2023-08-12 07:15:00,0.2113732942170075,0.14,0.2228197092945783,0.5751051251277999,0.1706692444444444,0.0,0.0774558888888889,0.2481094388888889
2023-08-12 07:30:00,0.2542378492473561,0.14,0.26,0.6536172860078955,0.1471918277777777,0.0,0.0582240972222222,0.2053888222222222
2023-08-12 07:45:00,0.2103403787171616,0.14,0.26,0.6102104725074451,0.1861899528039977,0.0,0.0910073264852859,0.2772349944475291
2023-08-12 08:00:00,0.2142941738512132,0.1399911119011644,0.2387587769975989,0.5920115989689794,0.1619183740967204,0.0,0.0704502223457476,0.2323216231239577
2023-08-12 08:15:00,0.2651481242777112,0.14,0.2600090008000711,0.6651481242777111,0.3833183083333333,0.0,0.2694783694444444,0.6525364777777778
2023-08-12 08:30:00,0.2198472544685001,0.14,0.26,0.6186076272786859,0.4700002887284841,0.0,0.3462902692948362,0.8165142976124375
2023-08-12 08:45:00,0.2671218905196245,0.14,0.2408118257468867,0.6482653571388878,0.3743170305555556,0.0,0.2568715416666666,0.6311129833333333
2023-08-12 09:00:00,0.2201161511187191,0.14,0.2636764885682826,0.6233381498071537,0.4756505975541967,0.0,0.3508321261812117,0.8260870344635909
2023-08-12 09:15:00,0.2200891012109767,0.14,0.2354393956227076,0.5955327185868223,0.7397691032759578,0.0,0.5977678789561355,1.3374344142143253
2023-08-12 09:30:00,0.2643689849080935,0.14,0.1486058322775661,0.5513682736547306,0.7910822777777778,0.0,0.6450769722222222,1.4367715694444445
2023-08-12 09:45:00,0.2201256136298007,0.14,0.17,0.5301344987671874,0.740478675,0.0,0.5978439111111111,1.3381895
2023-08-12 10:00:00,0.2200760143582673,0.14,0.1699999999999999,0.5300760143582673,0.7702537993329627,0.0,0.6279811228460256,1.3978528015564202
2023-08-12 10:15:00,0.2644607178575311,0.14,0.1481511279030993,0.5461070118902014,1.147439378123265,0.0,0.9783203997779012,2.126304392004442
2023-08-12 10:30:00,0.2204118993135007,0.14,0.1702905956321788,0.5294032569816248,0.760402688888889,0.0,0.6172416416666667,1.3782129
2023-08-12 10:45:00,0.2631279173149655,0.14,0.1699999999999999,0.5707871749277681,0.6885415143095305,0.0,0.5501239510975271,1.2386200333425952
2023-08-12 11:00:00,0.219968112882618,0.14,0.1505914115882452,0.5034609188378442,0.7565291608780217,0.0,0.6132863045290359,1.369912497916088
2023-08-12 11:15:00,0.2198518806600368,0.14,0.1677885438079913,0.5254238568809405,0.8017132907525687,0.0,0.6550797028603166,1.4563997167453486
2023-08-12 11:30:00,0.2640743909077878,0.14,0.17,0.5720259746031113,0.9344870388888888,0.0,0.7798151888888889,1.713908127777778
2023-08-12 11:45:00,0.2198790882722288,0.14,0.1552375448695863,0.5090837158129845,1.1422156305555555,0.0,0.9732003833333334,2.1154687472222222
2023-08-12 12:00:00,0.2627388584571266,0.14,0.1634416284263488,0.5639858446017225,0.9360689475145793,0.0,0.782955717856151,1.7181859011385725
2023-08-12 12:15:00,0.2198927980270394,0.14,0.17,0.5291911527822533,0.8085188080022229,0.0,0.6647663406501806,1.47432517365935
2023-08-12 12:30:00,0.2197896573181025,0.14,0.1613567269656426,0.5172658784834873,0.6974116944444444,0.0,0.5592725861111111,1.2563376083333333
2023-08-12 12:45:00,0.2639330748464065,0.14,0.157244892290945,0.5568693826310137,0.3994915523465704,0.0,0.2832431685642877,0.6833333629547348
2023-08-12 13:00:00,0.2200807697008079,0.14,0.17,0.5295449343954517,1.1352224972222222,0.0,0.967797852777778,2.1034201472222223
2023-08-12 13:15:00,0.4953770743255701,0.4149757138569975,0.2251552201313785,1.13384754748855,0.827426938888889,0.0,0.6806218305555556,1.5084147666666667
2023-08-12 13:30:00,1.6518008378057194,1.9959863106547744,1.3429252086180514,4.990645799304398,0.8734179877709839,0.0,0.7238444580322401,1.5969673429683158
2023-08-12 13:45:00,1.6831895795145266,2.450535799588974,1.945166472254624,6.079153141143159,1.0744039544570954,0.0,0.9101665537350736,1.9848705081921687
2023-08-12 14:00:00,1.6994954612623994,2.233972534248898,1.7643829650122436,5.697324866948879,0.7833441055555556,0.0,0.638841063888889,1.4227495
2023-08-12 14:15:00,1.6529844741550817,1.9823375454273489,1.922394781004488,5.558063992709521,0.8118077083333334,0.0,0.6648362555555555,1.4773834305555555
2023-08-12 14:30:00,1.6577387855762182,0.9370100424359784,1.7857311870959054,4.382927303428216,0.4913822694444444,0.0,0.371077875,0.8627143138888889
2023-08-12 14:45:00,1.710878650861545,0.8703380622798366,2.0236952440203084,4.606588381678148,0.3699932102193835,0.0,0.2581375840044432,0.6277289030824771
2023-08-12 15:00:00,1.6549892222222224,0.9170201111110832,1.91610044444444,4.488575444444416,0.4122674138888889,0.0,0.2951539444444444,0.7081219333333334
2023-08-12 15:15:00,1.7030269093171502,0.8987767482167754,2.0778824745017075,4.680372419616461,0.3275218644067796,0.0,0.2177204223395387,0.5450474048346763
2023-08-12 15:30:00,1.619809175576249,0.8862081842227805,1.9607995287736828,4.467459934650648,0.0591011808835787,0.0,0.0610442372881356,0.0632442039455404
2023-08-12 15:45:00,1.5047786814212385,0.7080057996133889,1.7028751416572243,3.9165636735329072,0.1995291055555555,0.0,0.1131442638888888,0.3036563611111111
2023-08-12 16:00:00,1.556108073871593,0.7901180078671672,1.6235271240304916,3.971721559215037,0.1191587253540683,0.0,0.0349567897806165,0.152675903915579
2023-08-12 16:15:00,1.5267971067631076,0.824850616090581,1.7287440418652933,4.081345177382999,0.0928891164212281,0.0,0.0268514365101417,0.0938122950819672
2023-08-12 16:30:00,1.5824793654672684,0.8220031326720492,1.687125384640969,4.09334907075172,0.0787548667406996,0.0,0.02263,0.0787710272071071
2023-08-12 16:45:00,1.5380862222222202,0.6623231111110434,1.6217230000000078,3.824427999999933,0.0790371186440677,0.0,0.02263,0.078973006390664
2023-08-12 17:00:00,1.5432293449509866,0.7326779879525921,1.8268264464646964,4.105080575251715,0.072030846986948,0.0,0.0226299999999999,0.0720288003332407
2023-08-12 17:15:00,1.5866130035775368,0.8641359464924853,1.769439481812349,4.221826989311875,0.0560060861111111,0.0,0.02263,0.0421471749999999
2023-08-12 17:30:00,1.5344714444444445,0.85875722222222,1.379849666666661,3.774067888888882,0.04403,0.0,0.0300244441356309,0.0269365981100611
2023-08-12 17:45:00,1.5388592543201662,0.6678484191809811,0.474580985719842,2.6796004889703915,0.04403,0.0,0.1019177207107162,0.0659599944475291
2023-08-12 18:00:00,1.5876694218548777,0.8883659956450319,0.4548391325600994,2.929797249255672,0.04403,0.0,0.11204,0.06621
2023-08-12 18:15:00,1.5264111966752203,0.8689186696447682,0.5287088708870907,2.922663377448885,0.04403,0.0,0.11204,0.06621
2023-08-12 18:30:00,1.5698762607188808,0.6642091349357875,0.4961673035055805,2.728834251566164,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 18:45:00,1.5238388946935515,0.861846141875871,0.4779164350977016,2.8618480314786097,0.04403,0.0,0.11204,0.06621
2023-08-12 19:00:00,1.5233920993579046,0.897793996756142,0.501056899731167,2.920994578861945,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 19:15:00,1.5990266312620125,0.6405892874998803,1.8311269123512537,4.069551590431867,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 19:30:00,1.5542160294232044,0.8857547473805063,1.6835310065891258,4.122872762425473,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 19:45:00,1.09954082369539,0.6309765690097672,1.7265305691652726,3.45492761834922,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 20:00:00,0.2470760357396845,0.37,1.479162295519178,2.0938644647937137,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 20:15:00,0.2541085297156809,0.3656960323544772,1.490342655244873,2.110860637978781,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 20:30:00,0.2847974174334351,0.3599999999999999,1.6904928434902409,2.3384533493354613,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 20:45:00,0.2405953730248717,0.3601121185856831,1.4946401982354764,2.098383892259528,0.04403,0.0,0.11204,0.06621
2023-08-12 21:00:00,0.2832263333333326,0.3601076666666654,1.4776411111110903,2.124792333333311,0.04403,0.0,0.11204,0.06621
2023-08-12 21:15:00,0.2354955905546799,0.3606834084901262,1.7052275806917367,2.305951529422219,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 21:30:00,0.222342534560166,0.3624179890652121,1.5011592656799015,2.0895636084811624,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 21:45:00,0.2669193412162238,0.3688098995376979,1.6233889358108171,2.256207881401149,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 22:00:00,0.220077108540827,0.365211270735421,1.5696539004255423,2.153107340866416,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 22:15:00,0.2200493333333339,0.360013111111111,1.476550999999984,2.0567725555555407,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 22:30:00,0.2646940203986374,0.3610694842566045,1.4874466146701466,2.1129312490278527,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 22:45:00,0.2456394528341727,0.36,1.633093531575361,2.2418315164849685,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 23:00:00,0.2822874030620039,0.36,1.5458678310335257,2.1909711574784114,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 23:15:00,0.2400748913852657,0.3600090003000099,1.545104503483428,2.148034045579275,0.04403,0.0,0.1120399999999999,0.06621
2023-08-12 23:30:00,0.2346450430435988,0.36,1.5641048597611604,2.161861816162161,0.0440299999999999,0.0,0.11204,0.06621
2023-08-12 23:45:00,0.2955233333333279,0.3600488888888891,1.563928777777758,2.223863999999974,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 00:00:00,0.2601811473405862,0.36001800360072,1.405352848347514,2.0305229934876503,0.04403,0.0,0.11204,0.06621
2023-08-13 00:15:00,0.2903404936268761,0.3600843455165748,1.5466520719659955,2.198760043117405,0.04403,0.0,0.11204,0.06621
2023-08-13 00:30:00,0.2295046271094159,0.36,1.5642099474520212,2.1559918011842587,0.04403,0.0,0.1120399999999999,0.06621
2023-08-13 00:45:00,0.2298220616838035,0.36,1.7137592664629149,2.304164823562112,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 01:00:00,0.2586263791206882,0.36,1.6279569569902856,2.2492601357732065,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 01:15:00,0.2160685555555534,0.36,1.5103917777778133,2.087143000000032,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 01:30:00,0.2391973600880036,0.36,1.471886381565045,2.0736307678632784,0.0440299999999999,0.0,0.11204,0.06621
