datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-22 16:00:00,2.836795242009128,3.3573943223976714,4.1094831071326166,10.303751749262156,0.3784293140794224,0.0,0.2569170452652041,0.6354332407664537
2023-08-22 16:15:00,2.7702425555555044,4.436713111111532,4.031337444444445,11.238603222222585,0.3579117222222222,0.0,0.2386103083333333,0.5966167333333333
2023-08-22 16:30:00,2.641272686857582,4.064157599333563,3.902870241733753,10.608343428730684,0.2692119199777716,0.0,0.1583566740761322,0.4275224506807446
2023-08-22 16:45:00,2.8094293807274195,3.8733158567062818,4.031176784226122,10.713920133295492,0.2205211777777778,0.0,0.1162925472222222,0.3368125805555556
2023-08-22 17:00:00,2.7649687177037934,3.9354657895030254,4.180614310955988,10.880924689121926,0.2072650888888889,0.0,0.1052364527777777,0.3124444416666667
2023-08-22 17:15:00,2.5085631111112217,3.450327000000328,3.891563222222361,9.850553333333911,0.2214194777777778,0.0,0.1159704138888888,0.3374172083333333
2023-08-22 17:30:00,2.643341112148154,4.0595202693693535,4.097335755878965,10.800291149931487,0.1350209555555555,0.0,0.0439186888888888,0.1787587972222222
2023-08-22 17:45:00,2.8455848109142674,3.638521641559076,3.946978958360718,10.431317491001144,0.0863863062812673,0.0,0.0257416203446359,0.0887756698165647
2023-08-22 18:00:00,1.1034849090990908,1.6062616126593496,2.817617015602345,5.527849046539802,0.0459152402110524,0.0,0.0519833907247986,0.0407868147736739
2023-08-22 18:15:00,0.5117035267981154,0.9722036101084262,2.14867714523724,3.632676145515061,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 18:30:00,0.6289102870414456,0.5019901763586916,2.3330746663409903,3.463127007234561,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 18:45:00,0.7213042850159366,0.3431366404409456,3.5816301062363087,4.64536504867324,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 19:00:00,0.6831202222222048,0.69442922222219,3.428803666666802,4.806811000000065,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 19:15:00,0.6870881660223334,2.5321527129716603,3.186217948718025,6.404855797005009,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 19:30:00,0.6627384591441947,2.339294710047514,3.666115625312647,6.667945044073611,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 19:45:00,0.70796312135524,2.258211385726378,3.520481088586457,6.487259316856641,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 20:00:00,0.7452979727851635,2.1904033324075565,3.475355068036293,6.411236878644176,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 20:15:00,0.7321244179714734,2.1494931490106883,3.6477105581919,6.529107982264514,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 20:30:00,0.6813189206001481,2.2017269727708606,4.346276760023214,7.229013253640848,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 20:45:00,0.5843774444444519,1.957236555555763,5.316493888888715,7.858092666666707,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:00:00,0.668800160067352,2.1716753740466403,3.459441875458579,6.300233876525293,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 21:15:00,0.62941427381298,1.838763676756624,2.8926367120247183,5.360328908637084,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:30:00,0.4103728350349556,2.082559408085436,3.204854521013701,5.69681545998915,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 21:45:00,0.2913124117928205,0.3510213697534,1.8474521875384533,2.486336804205304,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:00:00,0.335519647162148,0.3198582426982794,1.8368432337548504,2.489383533489418,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:15:00,0.2924082367453173,0.3119560603198187,1.8784856701522363,2.4851001811371627,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:30:00,0.3321300256629339,0.3152795707286781,1.821130281181982,2.4668862275452588,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 22:45:00,0.2743375555555543,0.3184427777777839,1.5584622222222286,2.147458111111116,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 23:00:00,0.3104369999999491,0.3199736666666654,1.842714333333572,2.4688133333335323,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 23:15:00,0.273109560269799,0.3196805094069144,1.6378953626635615,2.225570471290354,0.0434199999999999,0.0,0.10443,0.05668
2023-08-22 23:30:00,0.2835799273438311,0.32,1.9511646095565016,2.5505652516859905,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-22 23:45:00,0.3015291111111123,0.3198375555555543,1.940906222221804,2.559854555555144,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:00:00,0.2798687430478433,0.32,1.6263181312563926,2.2228927697435856,0.04342,0.0,0.10443,0.05668
2023-08-23 00:15:00,0.2990405830269543,0.32,1.9228849166232032,2.5391773410508427,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:30:00,0.2562201706439097,0.32,1.996919855130179,2.5710809669819192,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 00:45:00,0.285549087354021,0.32,1.6832127581572949,2.288101607545702,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:00:00,0.2466330000000074,0.32,1.7871684444449014,2.3535747777782485,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 01:15:00,0.2803603223118042,0.32,1.8897642678522333,2.490539594331871,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:30:00,0.2432842222222334,0.32,1.6644989999995567,2.230184888888451,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 01:45:00,0.2819163333332787,0.3131027777777778,2.008765888888937,2.605571333333322,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 02:00:00,0.2419499622272534,0.31,1.6424816691111872,2.196437030618534,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 02:15:00,0.6556656443081704,0.31,1.9267751255725647,2.8949109881320485,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 02:30:00,0.8136932222222185,0.3100097777777765,1.6293938888884356,2.756836777777328,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 02:45:00,0.8162985555555569,0.4310639999999975,1.937477222222452,3.186307222222464,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:00:00,0.7870339510288091,0.519968115362395,1.9635706350264344,3.2701248722392906,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:15:00,0.8477808760956748,0.2020057102862823,0.582028595869523,1.5638260029107185,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 03:30:00,0.9123848888889162,0.15,0.2913555555555555,1.2627697777778013,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 03:45:00,0.8618254859035142,0.15,0.37,1.2894316956893812,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:00:00,0.7138181757567768,0.15,0.3663098413121918,1.1363828510468368,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:15:00,0.5318467537661692,0.15,0.3360365284628746,0.9266462249477864,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:30:00,0.4751306666666952,0.15,0.3244734444444481,0.8586765555555829,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 04:45:00,0.4379895526535186,0.15,0.3157337038066092,0.8110865240344516,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 05:00:00,0.4881027184961934,0.15,0.2905943585926478,0.8405401442013634,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 05:15:00,0.4675966537794851,0.15,0.2717928720615014,0.7991143403101735,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 05:30:00,0.4694939619832504,0.15,0.2811567218068515,0.8134919400530866,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 05:45:00,0.4344165601555975,0.15,0.2777351486524109,0.7724073353709426,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 06:00:00,0.4863706666666704,0.15,0.2686681111111099,0.8155126666666629,0.0434199999999999,0.0,0.1044299999999999,0.05668
2023-08-23 06:15:00,1.7035937795055611,1.1651731185780587,0.2756774229380765,2.906552957511664,0.0434199999999999,0.0,0.10443,0.05668
2023-08-23 06:30:00,1.798698145287597,0.7082964205943157,0.2208153399935557,2.7272167090803774,0.0434199999999999,0.0,0.0901534583333333,0.0612042194444444
2023-08-23 06:45:00,1.7504761111111171,0.3475957777778101,0.2171428888888926,2.3171721111111445,0.0599719111111111,0.0,0.06634,0.0525066083333333
2023-08-23 07:00:00,2.0508795396221364,0.5099484518903483,0.268379234110663,2.83096519391662,0.0982510138888888,0.0,0.0472183638888888,0.106636075
2023-08-23 07:15:00,1.753791555555558,0.467897000000067,0.2943444444444444,2.459293555555637,0.1530527535426507,0.0,0.0589974048346763,0.2119748041122534
2023-08-23 07:30:00,1.7253663333333098,0.953367777777784,0.32,2.617204888888966,0.218923271313524,0.0,0.1139997611774507,0.3329208830880311
2023-08-23 07:45:00,1.786596952893191,1.579976552168705,1.6685890184136083,5.035315767833013,0.3224600583333333,0.0,0.2079654694444444,0.5301581305555555
2023-08-23 08:00:00,1.7571605212580317,1.643174652550061,1.4377999844466671,4.838268139046431,0.5164908138888888,0.0,0.3871400444444444,0.9036231527777776
2023-08-23 08:15:00,1.8628701305918955,1.8385782717421304,1.4360361211446755,5.1384942484022975,0.6917898027229785,0.0,0.5466519699916643,1.2382191831064184
2023-08-23 08:30:00,1.8212164444444487,1.546143888888777,1.449582000000154,4.817524777777813,0.6707150722222222,0.0,0.5264018305555556,1.19729475
2023-08-23 08:45:00,2.106419816195622,2.4662864636001856,1.2341378199073256,5.806644626445873,0.4952591053070297,0.0,0.3645318005001389,0.8597410058349542
2023-08-23 09:00:00,2.078048837390156,2.483358292690891,1.612822147911806,6.174241498449904,0.4966994557067481,0.0,0.3680714801444043,0.8645311913357401
2023-08-23 09:15:00,2.179015051374629,2.5462151624549927,1.5362421549567515,6.261100361010754,0.5056580216726868,0.0,0.374429944429008,0.8802282661850515
2023-08-23 09:30:00,2.1271237565990653,2.5562257293694466,1.5014790775215758,6.18406501806079,0.4835635990002777,0.0,0.354326850874757,0.8378978089419606
2023-08-23 09:45:00,1.911472333333393,1.7714963333331049,1.3246982222223551,5.006820888888826,0.4091986805555556,0.0,0.2867812583333333,0.6962409305555556
2023-08-23 10:00:00,1.8350888770386016,1.6767752077501452,1.6561021863752063,5.16780573701297,0.3372924805555556,0.0,0.2218777305555555,0.5588914722222222
2023-08-23 10:15:00,2.09190086135043,1.968001444845839,2.62148874687433,6.681545651570174,0.3239381328146707,0.0,0.2106931536537927,0.5346322589608224
2023-08-23 10:30:00,3.1551845887292203,3.173704546969015,4.58205435482772,10.910741797907294,0.3775539222222222,0.0,0.2571694388888889,0.634557275
2023-08-23 10:45:00,3.21806001667131,2.999433509308351,4.056330758544199,10.273846957488594,0.3897322361111111,0.0,0.2679580388888889,0.6577095138888889
2023-08-23 11:00:00,3.0114698040260244,2.7762428342889645,4.284241212282959,10.071748544638735,0.4997056138888889,0.0,0.3709255555555555,0.8703800416666666
2023-08-23 11:15:00,2.672801222222257,2.5571363333332355,3.255638333333687,8.48548444444473,0.5998774694444444,0.0,0.4617367277777778,1.0617681972222222
2023-08-23 11:30:00,2.7174736982438104,2.154735316010099,3.873328185928711,8.745513314743857,0.5108726235424764,0.0,0.3797155607995557,0.8909814491948918
2023-08-23 11:45:00,2.607433111111178,1.983905222222509,3.522620777777904,8.113704111111609,0.4986974694444444,0.0,0.3700673027777778,0.8687095444444444
2023-08-23 12:00:00,2.541155543206392,2.050050680744885,3.30329836065536,7.894439233120114,0.6443152570158377,0.0,0.504414848569047,1.148803648235621
2023-08-23 12:15:00,2.582752966271151,2.1409368750833644,3.6961401813094215,8.420633582189312,0.7112081671757845,0.0,0.5676161927242432,1.2786326187170232
2023-08-23 12:30:00,2.480002444444483,2.2321276666667003,3.478642666666706,8.19062444444455,0.8350519638888889,0.0,0.6816216555555555,1.5165221333333334
2023-08-23 12:45:00,1.977809666666544,1.8100544444444693,3.2405648888891463,7.028958444444629,0.8362860155598777,0.0,0.6842227841066963,1.5205048735759934
2023-08-23 13:00:00,1.6937203515047818,1.7164530678905086,3.0494201948605726,6.459927899303587,0.7768760527777778,0.0,0.6295869194444444,1.4064938777777778
2023-08-23 13:15:00,2.312717643789781,3.024000555709746,3.4693510419554507,8.806295748818163,0.7170317023049153,0.0,0.5737290141627326,1.2905483671202442
2023-08-23 13:30:00,5.264060791894191,6.129033351108681,6.254657267919532,17.647611429586547,0.6986211450806004,0.0,0.5544938243468593,1.2528891828793771
2023-08-23 13:45:00,6.926981102729759,7.779975781276144,8.161435570417925,22.86828791396854,0.8452177777777778,0.0,0.6907071833333334,1.5359347194444444
2023-08-23 14:00:00,6.424828038504968,7.269780240545951,8.249404748671456,21.944452880104475,1.0765169175229103,0.0,0.9071739489030824,1.9838290419327969
2023-08-23 14:15:00,6.434758900305397,7.103696084420749,8.118923410163855,21.657494473756994,0.4512719050263816,0.0,0.3276150013885032,0.7789768314357123
2023-08-23 14:30:00,5.627523555555556,6.692168777777389,7.402290777777674,19.722108888888386,0.4363546388888889,0.0,0.312705061111111,0.7492155527777778
2023-08-23 14:45:00,5.317887444444414,6.0933132222222985,5.6631017777777375,17.074197888888904,0.576990088938299,0.0,0.4421893996664814,1.019182212340189
2023-08-23 15:00:00,5.130442614570718,6.034284904653933,5.0374954438370505,16.202092501222342,0.6438215944444444,0.0,0.5035868722222222,1.1477275500000002
2023-08-23 15:15:00,5.247057241601704,6.10347594652591,4.905618700479147,16.25608987964993,0.5317645653985004,0.0,0.4004695862260483,0.932220394334907
2023-08-23 15:30:00,5.2612742397652505,6.170902396765438,4.9789581065769895,16.41124203114161,0.7399306525965009,0.0,0.5939710719244654,1.3339916689808389
2023-08-23 15:45:00,5.327119644345443,5.914759877743565,5.281384384550783,16.52316343428637,0.2826681962201223,0.0,0.1718120094496942,0.4543368204558088
2023-08-23 16:00:00,4.840309847575626,5.479021463804567,4.803576300937458,15.122798293560145,0.350272915047196,0.0,0.2428743475846752,0.5881430149916713
2023-08-23 16:15:00,2.625529999999888,3.320526999999986,3.3296187777777617,9.275793888888746,0.082148362979433,0.0,0.02475,0.0821626570316842
2023-08-23 16:30:00,2.354265235364668,2.8444270347158325,3.0920103791616267,8.290677312530573,0.0770999833379616,0.0,0.0268458011663426,0.0770379255762288
2023-08-23 16:45:00,2.4961799999998573,2.776617666666334,3.652432333332921,8.925322222221322,0.0566784171063593,0.0,0.0492153929464037,0.0451856845320744
2023-08-23 17:00:00,2.5089566231601848,2.139549125242917,3.424085198555176,8.072588281032145,0.05368,0.0,0.10788,0.05768
2023-08-23 17:15:00,2.222624173381312,1.286088024451045,3.1097548207834107,6.618126035009224,0.05368,0.0,0.10788,0.05768
2023-08-23 17:30:00,2.234357307914634,1.1801106519132123,3.0184968670846186,6.433615184642536,0.05368,0.0,0.10788,0.05768
2023-08-23 17:45:00,2.2842360092456926,1.2608002178069404,3.1076860248035194,6.652471551762791,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 18:00:00,2.228899194667956,1.1335710080530443,3.1091986670364413,6.471447486808243,0.05368,0.0,0.10788,0.05768
2023-08-23 18:15:00,2.19673311111093,1.0582221111110826,2.827499111111193,6.082025888888745,0.0536799999999999,0.0,0.10788,0.05768
2023-08-23 18:30:00,2.094517143651032,0.8957204779105121,3.1850479577656885,6.174980939149382,0.05368,0.0,0.10788,0.05768
2023-08-23 18:45:00,1.804229436075295,0.6758625516598525,2.821932520108659,5.299382082389449,0.05368,0.0,0.10788,0.05768
2023-08-23 19:00:00,1.4831422222222097,0.5131095555555593,2.311128333333321,4.308952888888887,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 19:15:00,0.9639794194780662,0.5194164777525917,2.4717028937192587,3.954501044583713,0.0536799999999999,0.0,0.10788,0.05768
2023-08-23 19:30:00,1.5042531111111346,0.52,2.495490666666813,4.519409333333497,0.05368,0.0,0.10788,0.05768
2023-08-23 19:45:00,0.8748347777778386,0.52,3.103908333333116,4.499569888888724,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 20:00:00,1.2420454318245826,0.5211581227436798,4.291358511524596,6.056923632324467,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 20:15:00,0.8812920755219527,0.5215544467534186,2.518705257426137,3.919961883383138,0.05368,0.0,0.10788,0.05768
2023-08-23 20:30:00,0.4971379689598822,0.5184739982002561,3.3547639785365724,4.368518658415998,0.05368,0.0,0.10788,0.05768
2023-08-23 20:45:00,0.4008625729369307,0.519949986107252,4.761998999722087,5.67964979160872,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 21:00:00,0.3432711194063159,0.5168698617962053,4.661981624672453,5.521676443141126,0.05368,0.0,0.10788,0.05768
2023-08-23 21:15:00,0.3818778888888554,0.5026431111111098,3.014693666666373,3.899661888888561,0.05368,0.0,0.10788,0.05768
2023-08-23 21:30:00,0.3336955555555618,0.5,2.74397877777788,3.578935444444552,0.05368,0.0,0.10788,0.05768
2023-08-23 21:45:00,0.3476413406952475,0.4907525579638522,2.6246385522093982,3.460304400475791,0.05368,0.0,0.10788,0.05768
2023-08-23 22:00:00,0.3432849189327405,0.4027768455443548,1.870279262560488,2.612002511474202,0.05368,0.0,0.10788,0.05768
2023-08-23 22:15:00,0.3144749999999999,0.32,1.2462988888888205,1.877471666666617,0.0536799999999999,0.0,0.10788,0.05768
2023-08-23 22:30:00,0.2946712895052716,0.32,1.3558032182070354,1.968449237676302,0.05368,0.0,0.10788,0.05768
2023-08-23 22:45:00,0.2877895169532879,0.32,1.2468290894544096,1.851127849619704,0.05368,0.0,0.10788,0.05768
2023-08-23 23:00:00,0.3304510601413299,0.32,1.3314018535804713,1.9784564608614232,0.05368,0.0,0.10788,0.05768
2023-08-23 23:15:00,0.2802168888888839,0.32,1.2771981111113395,1.877282666666899,0.0536799999999999,0.0,0.10788,0.0576799999999999
2023-08-23 23:30:00,0.325475145792798,0.32,1.1646298250483371,1.8064077756175767,0.0536799999999999,0.0,0.10788,0.05768
2023-08-23 23:45:00,0.2757148096693675,0.32,1.2173392609060618,1.8131376493473053,0.05368,0.0,0.10788,0.05768
2023-08-24 00:00:00,0.3518042990197561,0.3217585080134331,1.2483897570403346,1.9236499433164231,0.05368,0.0,0.10788,0.05768
2023-08-24 00:15:00,0.2475124444444456,0.3430794444444383,1.220174999999814,1.8127807777775864,0.0536799999999999,0.0,0.10788,0.0576799999999999
