datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-23 13:45:00,1.1921854517985468,1.1868370770290482,0.4,2.779475549334603,0.9635915038053426,0.0,0.8019129140603336,1.7652840938836734
2023-10-23 14:00:00,1.371583650063324,1.1900182258674643,0.4,2.960245826943211,0.5973010226224116,0.0,0.4608095433272144,1.058325915735624
2023-10-23 14:15:00,1.18166622225186,1.3767223296222872,0.4004854120836382,2.9581734551028185,0.6319105801979474,0.0,0.4925760714722024,1.1246840901567232
2023-10-23 14:30:00,1.352628268527701,1.2055019058308536,0.4001049040416943,2.961361307744493,0.9068408456887556,0.0,0.7504231500211181,1.6571287326338702
2023-10-23 14:45:00,1.6424523124437374,1.2140020885872118,0.5721435792606837,3.4303055114260266,0.6093889130483039,0.0,0.4709224718489716,1.08050492304275
2023-10-23 15:00:00,1.222637953641296,1.4271679223059586,0.5426211747449821,3.192978643020623,0.2181172825615688,0.0,0.1116418758129974,0.32985683373173
2023-10-23 15:15:00,1.4308250011109696,1.241118406434632,0.5354109452073024,3.208502421899245,0.108968123709051,0.0,0.0291732025541377,0.130101686507498
2023-10-23 15:30:00,1.2016405408108448,1.202676835568146,0.6098600202192864,3.0138986590825905,0.0502746882950948,0.0,0.02292,0.0288708881728797
2023-10-23 15:45:00,1.3065509308141972,1.423557432620221,0.5999140872464589,3.3302891914422084,0.0449929688594396,0.0,0.02292,0.0224623560541208
2023-10-23 16:00:00,1.1704981498560798,1.1827145444644491,0.6097878723900725,2.963836409498365,0.0716040260894685,0.0,0.0229199999999999,0.0700478608413522
2023-10-23 16:15:00,1.2920447298544049,1.2637093781593938,0.5652499250058348,3.124299998888937,0.072029118859517,0.0,0.0228029509872551,0.0635862358745291
2023-10-23 16:30:00,0.3805681464693558,1.521885637470471,0.5384516508909913,2.44225781006968,0.0546928566190361,0.0,0.0410209410209112,0.0484373370519347
2023-10-23 16:45:00,0.4012270524958773,1.2921086144816207,0.5657566564430745,2.258877517001959,0.054259548609954,0.0,0.0722219110770501,0.0617068076149862
2023-10-23 17:00:00,0.2669448517975384,1.2875398835710337,0.5608994356308146,2.1156682442340804,0.0818782936940152,0.0,0.0445742121407463,0.0804776009691238
2023-10-23 17:15:00,0.2907753324519072,1.5111726084010275,0.5417510803994994,2.3448244142512107,0.0456301208459214,0.0,0.0550806273325045,0.0372373662697713
2023-10-23 17:30:00,0.6281278406879058,1.2765139409025938,0.56,2.4643569626722126,0.04563,0.0,0.05843,0.03115
2023-10-23 17:45:00,0.5533395555556028,1.2741477777778896,0.5442888888888889,2.3678592222223886,0.04563,0.0,0.05843,0.03115
2023-10-23 18:00:00,0.6054382222220508,1.4719605555556925,0.5305853333333197,2.6063176666666443,0.04563,0.0,0.05843,0.03115
2023-10-23 18:15:00,0.3333930079566281,1.3048526470197137,0.3728239320798344,2.0106586433747915,0.04563,0.0,0.05843,0.03115
2023-10-23 18:30:00,0.2905669244100711,1.2761045193972935,0.3516374483402174,1.9179944896234864,0.04563,0.0,0.05843,0.03115
2023-10-23 18:45:00,0.2424888888888889,1.4723774444441726,0.3629113333333283,2.079777333333064,0.04563,0.0,0.05843,0.03115
2023-10-23 19:00:00,0.2807243187979862,1.3063067297861248,0.3543285771436147,1.9407187625015287,0.04563,0.0,0.05843,0.03115
2023-10-23 19:15:00,0.2235930745551932,1.27836954226724,0.3494568104281742,1.855318434885047,0.04563,0.0,0.05843,0.03115
2023-10-23 19:30:00,0.2570870313801697,1.4795705637323673,0.313463260205491,2.0538076089975554,0.04563,0.0,0.05843,0.03115
2023-10-23 19:45:00,0.2200124461039262,1.3125907898829057,0.2625058896741791,1.794429923989676,0.04563,0.0,0.05843,0.03115
2023-10-23 20:00:00,0.2679133893258543,1.2821443807491972,0.2758086699551226,1.826084410967384,0.04563,0.0,0.05843,0.03115
2023-10-23 20:15:00,0.2419330541144059,1.468454556564048,0.28,1.990526923888758,0.04563,0.0,0.05843,0.03115
2023-10-23 20:30:00,0.2899167777777753,1.3028706666666392,0.2583481111111223,1.8474876666666629,0.0456299999999999,0.0,0.05843,0.03115
2023-10-23 20:45:00,0.2524319999999987,1.2735438888888393,0.28,1.804289444444401,0.04563,0.0,0.05843,0.03115
2023-10-23 21:00:00,0.2888238888888516,1.4650683333335754,0.2767706666666704,2.029270888889105,0.04563,0.0,0.05843,0.0311499999999999
2023-10-23 21:15:00,0.2432430000000012,1.303383555555271,0.2614203333333445,1.804340999999736,0.04563,0.0,0.05843,0.03115
2023-10-23 21:30:00,0.2921884968046282,1.2712567935537762,0.28,1.841882078355076,0.04563,0.0,0.05843,0.03115
2023-10-23 21:45:00,0.2578612851619811,1.4759424298982624,0.2690042438785953,2.001811202950741,0.04563,0.0,0.05843,0.03115
2023-10-23 22:00:00,0.2860094652994128,1.2975170253186268,0.268862608734295,1.849011476120142,0.04563,0.0,0.05843,0.03115
2023-10-23 22:15:00,0.2540004668637827,1.2663799159648097,0.2842838087192352,1.8047894666639823,0.04563,0.0,0.05843,0.03115
2023-10-23 22:30:00,0.2413245209664007,1.4575312413215449,0.3419926687031343,2.0420811996664523,0.04563,0.0,0.05843,0.03115
2023-10-23 22:45:00,0.282793483575618,1.2920962795040236,0.360467173400888,1.935086789349785,0.0456299999999999,0.0,0.05843,0.03115
2023-10-23 23:00:00,0.2534595387281629,1.2627077500780823,0.3682961160734114,1.882050837666405,0.04563,0.0,0.05843,0.0311499999999999
2023-10-23 23:15:00,0.2577794318598434,0.6333013009232538,0.3507258951485494,1.1123687689557271,0.04563,0.0,0.05843,0.0311499999999999
2023-10-23 23:30:00,0.2146859683245358,0.21,0.3614739649902763,0.601743484301196,0.04563,0.0,0.05843,0.03115
2023-10-23 23:45:00,0.2500213304891948,0.21,0.3588779273874595,0.6357646758209351,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 00:00:00,0.2242113340154021,0.21,0.3569229571638156,0.6094135047373314,0.04563,0.0,0.05843,0.03115
2023-10-24 00:15:00,0.254358148267463,0.21,0.3601720862542102,0.6414402364102927,0.04563,0.0,0.05843,0.03115
2023-10-24 00:30:00,0.2142307777777728,0.21,0.3498721111111136,0.5900305555555555,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 00:45:00,0.2493944444444444,0.21,0.3384124444444457,0.613220777777779,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 01:00:00,0.2148978185737958,0.21,0.28,0.5177233378154613,0.04563,0.0,0.05843,0.03115
2023-10-24 01:15:00,0.2498653707303514,0.21,0.2622162732574235,0.5379898916967409,0.04563,0.0,0.05843,0.0311499999999999
2023-10-24 01:30:00,0.2138791886635102,0.21,0.2692110030564021,0.5085441511530956,0.04563,0.0,0.05843,0.03115
2023-10-24 01:45:00,0.2494443333333979,0.21,0.28,0.5519984444445103,0.04563,0.0,0.05843,0.0311499999999999
2023-10-24 02:00:00,0.2139584444444419,0.21,0.2564738888888827,0.4969849999999938,0.04563,0.0,0.05843,0.03115
2023-10-24 02:15:00,0.2495868925298689,0.21,0.2747138017217477,0.5501240766453962,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 02:30:00,0.2142138371769898,0.21,0.28,0.5199568769102542,0.04563,0.0,0.05843,0.0311499999999999
2023-10-24 02:45:00,0.2527026936962116,0.21,0.2546208275479058,0.5325947236878732,0.04563,0.0,0.05843,0.03115
2023-10-24 03:00:00,0.2150158377327221,0.21,0.28,0.5200305640455682,0.04563,0.0,0.05843,0.03115
2023-10-24 03:15:00,0.2514484444444481,0.21,0.28,0.5566193333333359,0.04563,0.0,0.05843,0.03115
2023-10-24 03:30:00,0.2158052725717279,0.21,0.257952184684423,0.4976746692144304,0.04563,0.0,0.05843,0.03115
2023-10-24 03:45:00,0.2176572012620554,0.21,0.28,0.5201290938985925,0.04563,0.0,0.05843,0.03115
2023-10-24 04:00:00,0.2567051958877341,0.21,0.2747862183939946,0.5542789663795499,0.04563,0.0,0.05843,0.03115
2023-10-24 04:15:00,0.218541555555558,0.21,0.2632777777777778,0.5048971111111136,0.04563,0.0,0.05843,0.03115
2023-10-24 04:30:00,0.2534799084323227,0.21,0.28,0.5571573987643539,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 04:45:00,0.2151770063870997,0.21,0.2679227992224382,0.5076705359622228,0.04563,0.0,0.05843,0.03115
2023-10-24 05:00:00,0.249835466382275,0.21,0.2700224414522458,0.5439543616406846,0.04563,0.0,0.05843,0.03115
2023-10-24 05:15:00,0.2136019247010704,0.21,0.28,0.5160908121082881,0.04563,0.0,0.05843,0.03115
2023-10-24 05:30:00,0.2509024636892094,0.21,0.2553631080044926,0.5311636125218185,0.04563,0.0,0.05843,0.03115
2023-10-24 05:45:00,0.2109803943349044,0.21,0.2753917245209627,0.5097240766453677,0.0456299999999999,0.0,0.05843,0.03115
2023-10-24 06:00:00,0.2463612926168401,0.21,0.3290855447393705,0.597725030004117,0.04563,0.0,0.05843,0.03115
2023-10-24 06:15:00,0.2100737884361037,0.21,0.3381794036916334,0.5694172491581969,0.04563,0.0,0.05843,0.03115
2023-10-24 06:30:00,0.246686444444437,0.21,0.36,0.6341440000000098,0.0536115292653657,0.0,0.0667048864494906,0.0500885407315227
2023-10-24 06:45:00,0.2147804498750384,0.21,0.3648514301582893,0.6049582893640668,0.0932343917695308,0.0,0.0560436658259912,0.0997262947326353
2023-10-24 07:00:00,0.2498029452625679,0.21,0.3417299249791546,0.6178312864684646,0.2199355941375166,0.0,0.1127326173385505,0.3326702416774078
2023-10-24 07:15:00,0.210098861427375,0.21,0.3611314634823697,0.6003290197167466,0.2019644662990107,0.0,0.0968789977540062,0.298893172630039
2023-10-24 07:30:00,0.2280166712976323,0.21,0.3561794943039733,0.6139418727424794,0.1538431006107734,0.0,0.0567847966685164,0.2107621231538043
2023-10-24 07:45:00,0.2331838888888764,0.21,0.3458291111111123,0.6013475555555481,0.3765027746107944,0.0,0.2574870918202968,0.6338826502650304
2023-10-24 08:00:00,0.2180005554012774,0.21,0.3697013051930056,0.6111088031102608,0.5375242143857059,0.0,0.4042341672777356,0.9416688126347112
2023-10-24 08:15:00,0.2460065573770951,0.21,0.3616564601278033,0.6336211169769852,0.6112314396052594,0.0,0.4715866401431393,1.0825606806841273
2023-10-24 08:30:00,0.2122864444444369,0.21,0.3349317777777815,0.574817777777784,0.6742931328822089,0.0,0.5287484247252702,1.2030550070557926
2023-10-24 08:45:00,0.2491730083432553,0.21,0.28,0.5562798706853723,0.7621793178687275,0.0,0.6098977236368477,1.3717888154912732
2023-10-24 09:00:00,0.2126897777777579,0.21,0.2740791111111124,0.5136154444444407,0.8704290676177107,0.0,0.7124912418060992,1.5829671831877807
2023-10-24 09:15:00,0.2480287152588436,0.21,0.2640989254003413,0.5367720893017499,0.9294572444533348,0.0,0.7691658824640943,1.6987470875016648
2023-10-24 09:30:00,0.4485035494871595,0.4155049826136182,0.2105392554408709,0.9295256240763856,0.8575426209180099,0.0,0.7006132018133537,1.5579241336014835
2023-10-24 09:45:00,1.52928377777783,1.3869995555555343,0.2616706666666704,3.177579000000035,0.9381744722601818,0.0,0.7760014357145186,1.7142252487305063
2023-10-24 10:00:00,1.5320949999999876,2.962248111110967,1.631452888888855,6.125595888888702,0.8270626822358269,0.0,0.6736886439943541,1.5006064709411513
2023-10-24 10:15:00,1.5914764354851605,2.695266983008418,1.644701568004278,5.93174236278557,1.0164784330389272,0.0,0.8531357477087199,1.869619214908608
2023-10-24 10:30:00,1.5960226666666568,2.829987333333151,1.8916590000001712,6.317603777777755,1.2537082332748166,0.0,1.071728137734136,2.325224290221509
2023-10-24 10:45:00,1.6049216328797071,1.734814773674147,1.482563621216381,4.822422993613071,0.85269366220345,0.0,0.6978543276848819,1.55040472681815
2023-10-24 11:00:00,1.578476555555552,2.848384000000109,3.0282731111114014,7.454963777778183,1.1276820084216694,0.0,0.953169490811722,2.0806653378663618
2023-10-24 11:15:00,1.6072497777777828,3.350271222222152,5.582389222222028,10.54026977777752,1.0794181005835004,0.0,0.9071735343151048,1.9869706248402463
2023-10-24 11:30:00,1.5921553984975878,3.111144374805659,5.324560941459034,10.028041072143273,0.7156906876243182,0.0,0.5676128101699025,1.2846798054249775
2023-10-24 11:45:00,2.3532728060720163,4.29559680842788,5.766662962428135,12.415410337048966,0.3453643127693609,0.0,0.2262635537832679,0.5714075870840182
2023-10-24 12:00:00,2.2560530963619527,5.340845431824187,6.263037156345635,13.85995001388472,0.8840823864608561,0.0,0.721101973530671,1.6052482149325824
2023-10-24 12:15:00,2.161651555555552,5.150706111110944,6.619719888889033,13.931991999999994,0.5350186706217025,0.0,0.400457587988274,0.9353063411545248
2023-10-24 12:30:00,2.362932036676964,5.147362378438224,6.283854515142957,13.79430652959131,0.9366353696026865,0.0,0.772462328202306,1.7093152382328851
2023-10-24 12:45:00,2.509608836733681,5.332615459839063,6.454026314619741,14.29612381650876,0.6509942685121398,0.0,0.5107728049810186,1.1611033823954076
2023-10-24 13:00:00,2.4917285555556004,5.074221000000089,6.156056666666548,13.721895777777778,0.6410483115570015,0.0,0.5013243633757732,1.142406905428522
2023-10-24 13:15:00,2.111795390169396,5.14133307414613,6.128770341571773,13.381935462371596,0.356170105429196,0.0,0.2495899802250629,0.5990663578593822
2023-10-24 13:30:00,1.3005136666668269,3.166004555555578,4.94925966666673,9.415426111111366,0.0524760852316929,0.0,0.0525559255472822,0.0540028858762093
2023-10-24 13:45:00,0.8016723333332998,2.934576888889064,4.825423777777898,8.561782333333635,0.04804,0.0,0.0769794219955101,0.0675154010802148
2023-10-24 14:00:00,1.188025666666714,4.356890111110928,5.407593888888808,10.952054777777578,0.0736694973668431,0.0,0.0550821076372689,0.0786991072817384
2023-10-24 14:15:00,1.721766875527542,4.838433431098079,5.642938830378039,12.202816846642378,0.1797558044227138,0.0,0.0811871696855184,0.2607808182020214
2023-10-24 14:30:00,1.312060830332946,4.721976708005418,5.790781326399061,11.82483608925627,0.2735483860144151,0.0,0.16167475051941,0.4352399942226674
2023-10-24 14:45:00,1.5888826163779648,4.736439930212169,5.5919910653761296,11.917292720059656,0.2395129085697133,0.0,0.1322088860371299,0.3714834456629176
2023-10-24 15:00:00,1.6723548820728458,4.734837079088415,4.57062346549974,10.977873862664689,0.289551072222219,0.0,0.1775045323333274,0.4669168109999946
2023-10-24 15:15:00,1.8703495089544333,4.917541883304327,5.081219726258338,11.869225658800602,0.5871868478647271,0.0,0.4493607865617957,1.0365283562191687
2023-10-24 15:30:00,1.7829369269240831,4.929055070853082,5.250617838288204,11.96268563489836,0.1125045698088074,0.0,0.0350739986660761,0.1321711525122332
2023-10-24 15:45:00,1.876287475701373,4.803142904748571,2.657505692863106,9.337020827547953,0.1091138028810351,0.0,0.0307273559758761,0.1302110315759031
2023-10-24 16:00:00,1.9774481041918908,4.7692162288309525,3.375461283727043,10.122457883274306,0.0867687758367787,0.0,0.0238537238298441,0.0898409859092289
2023-10-24 16:15:00,1.157431851267151,2.9884031026703424,3.9009356907107375,8.046868547678685,0.067627096971313,0.0,0.02351,0.0633201757660599
2023-10-24 16:30:00,0.4065846666667921,2.834507666666713,3.927679222222128,7.168482111111201,0.0519320573174118,0.0,0.02351,0.0252534313801722
2023-10-24 16:45:00,0.9442851430156688,2.976847542349049,3.9117828381005584,7.833024159955134,0.0525,0.0,0.02351,0.02513
2023-10-24 17:00:00,0.8398992222223948,2.993747000000191,3.872687333333461,7.706164888889363,0.0402334109233061,0.0,0.0243756351198277,0.0230852315483193
2023-10-24 17:15:00,0.461069661972056,2.862771139246216,3.850036237119826,7.173699743227905,0.04419,0.0,0.0918755097300487,0.0668390572244652
2023-10-24 17:30:00,0.7537381111111285,2.8519686666665907,3.860976111110962,7.466997222222004,0.04419,0.0,0.10183,0.06545
2023-10-24 17:45:00,0.3443826426913747,2.870920066195173,3.331556249097315,6.546769994557717,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 18:00:00,0.2793149086544934,2.9145858336666386,3.431015579855647,6.624023647597966,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 18:15:00,0.3033755555556052,2.8577789999998484,2.771116666666977,5.932941222222419,0.04419,0.0,0.10183,0.06545
2023-10-24 18:30:00,0.6246316666665487,2.8977488888887586,2.985234000000171,6.508056111111037,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 18:45:00,0.9130180420388612,2.9064483624406425,2.848759943119284,6.6683465537935,0.04419,0.0,0.10183,0.06545
2023-10-24 19:00:00,0.7765314264123804,2.963407787705174,2.90040316486614,6.640328488242706,0.04419,0.0,0.10183,0.06545
2023-10-24 19:15:00,0.5789277340060518,3.040507962261163,3.1898335315102884,6.809251225177126,0.04419,0.0,0.10183,0.06545
2023-10-24 19:30:00,0.5624276493395042,3.0898966815902007,3.56419095019621,7.216873118327249,0.04419,0.0,0.10183,0.06545
2023-10-24 19:45:00,0.6181282495664714,2.960519819579757,3.095282628982553,6.674150668799377,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 20:00:00,0.5798139235019437,2.453137845558876,3.076544690594736,6.109704211731393,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 20:15:00,0.386963914835071,2.1556004753599427,3.0593668158644363,5.6018935548715785,0.04419,0.0,0.10183,0.06545
2023-10-24 20:30:00,0.3845213670464179,2.0685334815225707,2.900546373993016,5.35357543762176,0.04419,0.0,0.10183,0.06545
2023-10-24 20:45:00,0.375012829769501,2.275085920577652,3.12324176617604,5.773783060261021,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 21:00:00,0.3949200000000186,2.755474333333131,2.834001444444381,5.984629222221972,0.04419,0.0,0.10183,0.06545
2023-10-24 21:15:00,0.3192393333333234,2.65463200000034,2.9834445555553044,5.957000444444527,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 21:30:00,0.3604547425052745,2.3195133554905047,2.787375143114457,5.467074130475855,0.04419,0.0,0.10183,0.06545
2023-10-24 21:45:00,0.3831258054481657,1.7054358307782318,2.732879616050864,4.822071390481064,0.04419,0.0,0.10183,0.06545
2023-10-24 22:00:00,0.3973058888888194,1.5743344444444196,2.7477457777773444,4.719622666666129,0.0441899999999999,0.0,0.10183,0.06545
2023-10-24 22:15:00,0.4066187170230554,1.5736076645374968,2.8460633157455706,4.826488308802928,0.04419,0.0,0.10183,0.06545
2023-10-24 22:30:00,0.4157371492080947,1.5963502083913477,2.573947429841425,4.587083745484767,0.04419,0.0,0.10183,0.06545
2023-10-24 22:45:00,0.3172357678422598,1.669692529852739,2.808375451263507,4.795311413496149,0.04419,0.0,0.10183,0.06545
2023-10-24 23:00:00,0.369850888888869,1.6679756666665586,2.6170572222227126,4.654497888889247,0.04419,0.0,0.10183,0.06545
2023-10-24 23:15:00,0.3099724367879917,1.5203759933314611,2.7444974715197645,4.574392220060988,0.04419,0.0,0.10183,0.06545
2023-10-24 23:30:00,0.3043593590256384,0.3788315108680907,1.2549205449616654,1.938086522647542,0.04419,0.0,0.10183,0.06545
2023-10-24 23:45:00,0.2820135093099031,0.3699999999999999,1.5638619295207574,2.2143683064482893,0.04419,0.0,0.10183,0.06545
2023-10-25 00:00:00,0.2404337965536359,0.37,1.482612117842821,2.092142745969551,0.04419,0.0,0.10183,0.06545
2023-10-25 00:15:00,0.2756138557764022,0.37,1.2697920300401289,1.912847366491525,0.04419,0.0,0.10183,0.06545
2023-10-25 00:30:00,0.2355726590719582,0.3699999999999999,1.4919677688248163,2.096561933870666,0.04419,0.0,0.10183,0.06545
2023-10-25 00:45:00,0.443570444444422,0.3722208888888876,1.2245455555551892,2.040867888888489,0.04419,0.0,0.10183,0.06545
2023-10-25 01:00:00,1.007837954939338,0.3711635115318006,1.3977308581083048,2.7778188463765243,0.04419,0.0,0.10183,0.06545
2023-10-25 01:15:00,1.0440225555555172,0.3700096666666679,1.1719161111109062,2.5882565555553474,0.04419,0.0,0.10183,0.06545
