datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-22 05:15:00,0.4583328333833226,0.24,0.3144087813440769,0.8570140763701246,0.04492,0.0,0.10905,0.06415
2023-11-22 05:30:00,0.4339130821187325,0.24,0.3485879177035207,0.8691805901173124,0.0449199999999999,0.0,0.10905,0.06415
2023-11-22 05:45:00,0.4608749152429185,0.24,0.3590652823938727,0.9100722519257788,0.04492,0.0,0.10905,0.06415
2023-11-22 06:00:00,0.3257694529618281,0.24,0.339888014931341,0.757408456650226,0.04492,0.0,0.10905,0.06415
2023-11-22 06:15:00,0.4693212654598914,0.24,0.36999099909991,0.9272074985276424,0.04492,0.0,0.10905,0.06415
2023-11-22 06:30:00,0.4106925853929435,0.24,0.3450939183560111,0.8452399888919704,0.04492,0.0,0.10905,0.06415
2023-11-22 06:45:00,0.452508974116738,0.24,0.3689038797079408,0.9077021815716482,0.0451785472222222,0.0,0.0696111444444444,0.0594577361111111
2023-11-22 07:00:00,0.4076467974495087,0.24,0.2594859034458214,0.7554679967119065,0.0675596470261256,0.0,0.06662,0.0639527015008337
2023-11-22 07:15:00,0.4383237578761535,0.24,0.2165573916232359,0.7415245535466409,0.0936451499167129,0.0,0.0356041227096057,0.0994864825097168
2023-11-22 07:30:00,0.961692923008521,0.7491849794467503,0.2234973891789805,1.8587882457504648,0.1144437444444444,0.0,0.0324899277777777,0.1460656027777777
2023-11-22 07:45:00,1.240040226691829,1.3154013779308795,0.2491103455939581,2.802934437159657,0.1280039138888889,0.0,0.0425646916666666,0.1703832527777778
2023-11-22 08:00:00,0.7562216221622298,1.3582692713715798,0.27,2.382726050382829,0.4148629274395329,0.0,0.2990243536280234,0.7138113539060328
2023-11-22 08:15:00,0.6847015630033787,0.4829109410235601,0.3382920272386953,1.4992991479576678,0.5315555176242021,0.0,0.4046094449070219,0.9361247682486816
2023-11-22 08:30:00,0.6715747305256194,0.1602188020891216,0.4064442715857388,1.237502944771654,0.6265188799332962,0.0,0.4911764313507504,1.1176721400778211
2023-11-22 08:45:00,0.7006835811606185,0.1549591029317011,0.3905267720210705,1.2456216798914772,0.7053727936684254,0.0,0.5623587003610109,1.267712129963899
2023-11-22 09:00:00,1.1836536068269918,0.4626258944842271,0.3842457442552953,2.032296879861377,0.7789571527777778,0.0,0.6317656833333333,1.4106933916666666
2023-11-22 09:15:00,1.3265455656133966,1.0401146220913928,1.264803687454787,3.631803409785008,0.8303157472222221,0.0,0.6811451111111112,1.5114729027777778
2023-11-22 09:30:00,1.4492863891512788,0.6710057244483943,3.1080770299560925,5.228028122047404,0.883803531536538,0.0,0.7309957904973604,1.6147505112531255
2023-11-22 09:45:00,1.408536235908284,1.791709668462284,4.52460654190046,7.72508491142347,0.922461091060522,0.0,0.7694742115491394,1.6919349916712936
2023-11-22 10:00:00,1.7694695193108974,1.828982939705442,4.908939705473787,8.50761467074187,0.9445256543484302,0.0,0.789114676298972,1.7335592720200057
2023-11-22 10:15:00,1.7389800248855702,2.178840043549698,5.186514909123239,9.104041905523664,1.0657208694444444,0.0,0.9036131916666666,1.969304113888889
2023-11-22 10:30:00,1.81885666666668,2.529254777777792,7.109313777777846,11.457465333333436,1.0630653805555557,0.0,0.9020541138888888,1.965145705555556
2023-11-22 10:45:00,1.564684159054053,2.4203047276121548,4.878237758662714,8.863544153274953,1.0874271964434563,0.0,0.9207033398166156,2.008128607946652
2023-11-22 11:00:00,1.803144584203754,2.4277611227165794,6.62317169651973,10.85448619938655,1.0415830694444446,0.0,0.8796863833333334,1.921429905555556
2023-11-22 11:15:00,1.8038052979396908,2.6576811240073863,4.983657133337015,9.445243405342412,1.151775723410164,0.0,0.980238880866426,2.132042938072757
2023-11-22 11:30:00,1.8849346997299223,2.4102371928108624,6.191241316453354,10.486342962575934,1.158616764787559,0.0,0.9888861594001668,2.1475133379616773
2023-11-22 11:45:00,1.604513311702754,2.3896894306413303,5.18332581448052,9.177635228232225,1.0480148610339075,0.0,0.8828074930516954,1.9309125931072817
2023-11-22 12:00:00,1.7631121230632834,2.4093678014105846,4.867030488143482,9.03984517132229,0.9771285785674624,0.0,0.815315183231538,1.7924532926152137
2023-11-22 12:15:00,1.570999388719086,2.04366913031401,2.500112586829745,6.114384995832281,1.0471933972222225,0.0,0.8826202444444444,1.929437361111111
2023-11-22 12:30:00,1.3978737419741676,2.0905725267156714,4.090981204594441,7.579274399591179,0.8405727015008339,0.0,0.6913679071706503,1.5319049610894944
2023-11-22 12:45:00,1.5704083197226748,2.2189239247580943,3.191349843893988,6.981011632945496,0.9639223354623716,0.0,0.8047907970008331,1.768683154679256
2023-11-22 13:00:00,1.622963749110952,3.1346284895091694,4.677447546230291,9.434843527738044,0.8848539888888889,0.0,0.7368922972222222,1.6219599111111112
2023-11-22 13:15:00,1.808902556922355,2.386642664266451,3.988207820782133,8.184392105877327,0.5119990641488475,0.0,0.386803651763399,0.8987244487642322
2023-11-22 13:30:00,3.2304020134004685,3.409473871351301,5.757749702767772,12.397770703467852,0.5716295332036677,0.0,0.4446586135037511,1.0159469408168935
2023-11-22 13:45:00,4.043095253966155,3.470189196995938,5.694386970626217,13.20776751988632,1.022504722222222,0.0,0.86517135,1.8877172222222225
2023-11-22 14:00:00,3.787128636974674,3.230919089464872,4.533836668037009,11.551536111450774,0.9435501861111112,0.0,0.7888242166666666,1.732199675
2023-11-22 14:15:00,3.723917324147118,3.4939223247027527,6.058978553172597,13.277108567618644,0.2603377527777777,0.0,0.1558912638888888,0.4162612416666666
2023-11-22 14:30:00,3.3390931315353725,3.4624763587470246,5.5582914958161975,12.359751864075283,0.5768336739794502,0.0,0.4476467481255207,1.0243485392946403
2023-11-22 14:45:00,3.3821069884766293,3.536809569845868,7.610373037303882,14.52915135958055,0.5332522561822729,0.0,0.4062052014448458,0.9396435343150876
2023-11-22 15:00:00,2.2006616225585103,2.823559207163987,4.601131813434656,9.624773459547171,0.663600461111111,0.0,0.5253229944444445,1.1889524527777775
2023-11-22 15:15:00,1.692779098442608,2.23392648463704,6.256545844349034,10.182815978316246,0.5181880666666666,0.0,0.3920845027777778,0.9100394416666668
2023-11-22 15:30:00,1.6773648190736417,2.872871712828649,3.646394582763871,8.196788098967739,0.6099789252985282,0.0,0.4766387003610108,1.086693476811997
2023-11-22 15:45:00,1.4888132974703114,3.910692993375687,6.533450962521537,11.933105299426312,0.4124362888888889,0.0,0.2960594722222222,0.7085359333333333
2023-11-22 16:00:00,1.253779622037794,3.7254174582541775,3.792244442222205,8.771606728215826,0.3172284217838288,0.0,0.2087356098916365,0.5261330286190609
2023-11-22 16:15:00,1.4547735001889324,3.479785169708089,6.545446553602047,11.480304518882384,0.1127816416666666,0.0,0.032377375,0.1414783194444444
2023-11-22 16:30:00,1.2283948505482214,3.3351153517200114,3.10921869619794,7.6721529729310625,0.0792553262982505,0.0,0.0221940849763954,0.0793003721188558
2023-11-22 16:45:00,1.217085467901025,3.348058052829813,5.842972207096719,10.40817395846086,0.065501923290717,0.0,0.02209,0.0612490856031128
2023-11-22 17:00:00,1.20354545858606,3.378484010045057,3.113453896926047,7.695562593061221,0.0459120805555555,0.0,0.02209,0.0212758444444444
2023-11-22 17:15:00,1.3145526666666394,3.474363111111048,5.893288999999875,10.682461666666434,0.04308,0.0,0.0623778067740144,0.0452250027762354
2023-11-22 17:30:00,1.3459991111111451,3.450672222222275,3.176211111111124,7.972697333333439,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 17:45:00,1.2521231111111055,3.35113944444453,5.9185356666665765,10.521386999999992,0.04308,0.0,0.11027,0.06217
2023-11-22 18:00:00,1.2984557777777717,3.449800111111278,3.4447101111114464,8.192963222222714,0.04308,0.0,0.11027,0.06217
2023-11-22 18:15:00,2.210570146202781,4.367866173399102,7.472875172199513,14.05151924187916,0.04308,0.0,0.11027,0.06217
2023-11-22 18:30:00,2.7444572247783494,5.022992709653022,5.840470649685379,13.607955702251482,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 18:45:00,1.2022363408159369,4.632526352034319,5.479573813464019,11.31445324388244,0.04308,0.0,0.11027,0.06217
2023-11-22 19:00:00,1.323451514309425,3.905976660183284,2.725154431786667,7.954766435120722,0.04308,0.0,0.11027,0.06217
2023-11-22 19:15:00,1.2376997777777543,2.993410666666664,5.692480222222141,9.923262666666574,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 19:30:00,1.233064795680174,2.37059918227673,3.25696509121601,6.860624291713624,0.04308,0.0,0.11027,0.06217
2023-11-22 19:45:00,1.1737364602890248,2.1271011964938653,5.741638096719172,9.042214457911422,0.04308,0.0,0.11027,0.06217
2023-11-22 20:00:00,1.3219760904829494,2.253905295202599,3.184170833055889,6.760510854832368,0.04308,0.0,0.11027,0.06217
2023-11-22 20:15:00,2.4304248888887905,3.145186444444433,5.366918999999834,10.942547222221943,0.04308,0.0,0.11027,0.06217
2023-11-22 20:30:00,2.214356321200309,2.702240733537161,4.0141025840510505,8.930717532647927,0.04308,0.0,0.11027,0.06217
2023-11-22 20:45:00,1.6139488188102091,2.08058270551368,2.961915238793532,6.656347312042915,0.04308,0.0,0.11027,0.06217
2023-11-22 21:00:00,1.983773063037896,3.3982425992779826,3.432637156345265,8.814378006109077,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 21:15:00,2.004877243678777,2.6432546818559683,3.678107474298417,8.326139038621712,0.04308,0.0,0.11027,0.06217
2023-11-22 21:30:00,2.1409202999166688,2.2006699250209367,3.628504415440384,7.970199944460179,0.04308,0.0,0.11027,0.06217
2023-11-22 21:45:00,1.5693408376208635,1.337201337881882,3.526510506372705,6.434947273677022,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 22:00:00,1.088874888888806,0.6315214444444502,4.041220555555537,5.764316444444344,0.04308,0.0,0.11027,0.06217
2023-11-22 22:15:00,1.129306398204319,0.6368367891192818,2.647857190479173,4.412740516034204,0.0430799999999999,0.0,0.11027,0.06217
2023-11-22 22:30:00,1.1086533546680224,0.6399138831477642,2.218766362201932,3.964097606507037,0.04308,0.0,0.11027,0.06217
2023-11-22 22:45:00,1.2421894266767115,0.64,2.33337339894891,4.21270676190574,0.04308,0.0,0.11027,0.06217
2023-11-22 23:00:00,1.198058737901729,0.6399686642294407,2.266917982509632,4.102047159223262,0.04308,0.0,0.11027,0.06217
2023-11-22 23:15:00,0.5975949029585872,0.4595822825592353,1.185280015108911,2.2437925632965694,0.04308,0.0,0.11027,0.06217
2023-11-22 23:30:00,0.2794524034454194,0.3802380661294821,0.7664482356209935,1.428060350097262,0.04308,0.0,0.11027,0.06217
2023-11-22 23:45:00,0.3245951381019159,0.3805919605359633,0.9690893940403408,1.6793790413971894,0.04308,0.0,0.11027,0.06217
2023-11-23 00:00:00,0.3016769302594437,0.38895378048509,1.0485409395077223,1.7336673262043103,0.04308,0.0,0.11027,0.06217
2023-11-23 00:15:00,0.3259375243090506,0.3810237034238278,0.7833298143063455,1.488522675497386,0.04308,0.0,0.11027,0.06217
2023-11-23 00:30:00,0.2705434408291601,0.38,1.0232397604951686,1.672202312845224,0.04308,0.0,0.11027,0.06217
2023-11-23 00:45:00,0.3087310073469992,0.3799999999999999,0.773425957829986,1.4617473796530829,0.0430799999999999,0.0,0.11027,0.06217
2023-11-23 01:00:00,0.268729993002408,0.3799999999999999,1.025724694827361,1.6734900201042069,0.04308,0.0,0.11027,0.06217
2023-11-23 01:15:00,0.3197384095657311,0.38,0.992180846334808,1.6925133351110926,0.04308,0.0,0.11027,0.06217
2023-11-23 01:30:00,0.2881291742140572,0.38,0.8283167568649532,1.497478080167212,0.0430799999999999,0.0,0.11027,0.06217
2023-11-23 01:45:00,0.3283626789899651,0.3799999999999999,1.0530035881313788,1.7591157422321584,0.04308,0.0,0.11027,0.06217
2023-11-23 02:00:00,0.2870496248958061,0.3799999999999999,0.7471524312307776,1.4130580716864585,0.04308,0.0,0.11027,0.06217
2023-11-23 02:15:00,0.3208421099408882,0.38,1.0004940452384086,1.700165533484405,0.04308,0.0,0.11027,0.06217
2023-11-23 02:30:00,0.292815183461266,0.38,0.6896047501083782,1.359574089914419,0.04308,0.0,0.11027,0.06217
2023-11-23 02:45:00,0.297068248994396,0.38,0.9870244682978812,1.6621032513278835,0.04308,0.0,0.11027,0.06217
2023-11-23 03:00:00,0.2884449851130601,0.4917075501044325,0.6976622005954005,1.474477625205412,0.04308,0.0,0.11027,0.06217
2023-11-23 03:15:00,0.2444301926219068,0.405852571441266,0.7675857239717224,1.4162741611000615,0.04308,0.0,0.11027,0.06217
2023-11-23 03:30:00,0.8868863093584554,0.2900089975006948,1.7964973063037313,2.976255151346716,0.04308,0.0,0.11027,0.06217
2023-11-23 03:45:00,0.8912577505167004,0.2078538569237897,1.2378418561238067,2.3103329110830124,0.04308,0.0,0.11027,0.06217
2023-11-23 04:00:00,0.8325962147564887,0.13,0.2782039541681022,1.1855376134962194,0.04308,0.0,0.11027,0.06217
2023-11-23 04:15:00,0.791807062953373,0.13,0.2598751374709772,1.123200102200646,0.04308,0.0,0.11027,0.06217
2023-11-23 04:30:00,0.599171825163095,0.13,0.28,0.9533789355530684,0.04308,0.0,0.11027,0.06217
2023-11-23 04:45:00,0.4582863617680647,0.13,0.259018984880969,0.7891126317777294,0.0430799999999999,0.0,0.11027,0.06217
2023-11-23 05:00:00,0.497625451514308,0.13,0.2792730202834195,0.8496050013892771,0.04308,0.0,0.11027,0.06217
2023-11-23 05:15:00,0.4505123362845673,0.13,0.2684522156433619,0.7911202079561005,0.04308,0.0,0.11027,0.06217
2023-11-23 05:30:00,0.4866759636860645,0.13,0.268734679363948,0.826445501316768,0.04308,0.0,0.11027,0.06217
2023-11-23 05:45:00,0.4792299487817659,0.13,0.2784514537758186,0.8285934427322333,0.04308,0.0,0.11027,0.06217
2023-11-23 06:00:00,0.4801644572355671,0.13,0.2527109886324423,0.8087734601580098,0.04308,0.0,0.11027,0.06217
2023-11-23 06:15:00,0.4452227863006704,0.13,0.2799423455048385,0.7963977604727913,0.04308,0.0,0.11027,0.06217
2023-11-23 06:30:00,0.4572076306024373,0.13,0.2587981912316953,0.7878828078128444,0.04308,0.0,0.11027,0.06217
2023-11-23 06:45:00,0.4677834954153965,0.13,0.2793860516810291,0.8230552931369841,0.04308,0.0,0.0952686027777777,0.0654150583333333
2023-11-23 07:00:00,1.2587723177085968,1.1005525125823945,0.4532151943737829,2.805068383570195,0.0463609972222222,0.0,0.0689,0.0480604166666666
2023-11-23 07:15:00,1.1891732690320278,1.2810631938039618,0.4795953018568054,2.947127109886305,0.0684145416666666,0.0,0.0689,0.0647301694444444
2023-11-23 07:30:00,1.253258867572404,1.285040491451801,0.4818856019284804,3.0235218120618987,0.0955321894970825,0.0,0.0291170130591831,0.0999077049180327
2023-11-23 07:45:00,1.100096006400604,1.2863227548503229,0.480042336155743,2.868688579238784,0.1295317671575437,0.0,0.0411607557654904,0.170111944984718
2023-11-23 08:00:00,1.491610670399721,1.3006729551363223,0.5669189831788867,3.3561848099015164,0.4433906692585392,0.0,0.3195943237989447,0.7629157317411831
2023-11-23 08:15:00,1.2339448888888116,1.1684285555555474,0.545034111111108,2.946694777777695,0.5691645666666667,0.0,0.4362061944444445,1.0053019194444444
2023-11-23 08:30:00,1.2960251180883278,1.0281193664906767,0.5722097249235943,2.897955543206405,0.6304727381282977,0.0,0.4927789447375729,1.1233230186059429
2023-11-23 08:45:00,0.7493562470146309,1.1716926426644063,0.5889577755807113,2.508281918261897,0.6905435742078934,0.0,0.5455801111728737,1.2360496081156198
2023-11-23 09:00:00,0.8228046260497935,1.3866964404746034,0.5766476691996558,2.7863848153578807,0.7823595917800611,0.0,0.6312595612329909,1.4135211885587335
2023-11-23 09:15:00,1.037243965862129,1.3858154420589484,0.5982009823532012,3.019436702671499,0.8515446012781328,0.0,0.6965981467074187,1.5481385495971105
2023-11-23 09:30:00,1.007821367464315,1.4505646290247338,1.0981696775770802,3.557739039619537,0.8885131269091919,0.0,0.7320140516523187,1.6205316550958069
2023-11-23 09:45:00,1.0410578888888895,1.4986818888889004,2.633896333333342,5.173889222222233,0.9340201166342684,0.0,0.7742268203276867,1.708230444321022
2023-11-23 10:00:00,0.950775222222234,1.8950792222220127,2.940659444444453,5.786433666666484,0.9618588330091692,0.0,0.8023673075854404,1.764258874687413
2023-11-23 10:15:00,1.052298374101197,3.053803691890395,4.090312065880489,8.196208644046875,1.0110330472222222,0.0,0.8504647305555555,1.861485347222222
2023-11-23 10:30:00,0.7921369449043056,2.865295143711081,3.336328618885268,6.993792038397154,1.0512361138888888,0.0,0.8840167944444444,1.9352435916666668
2023-11-23 10:45:00,1.1025712730262212,2.68993922627383,2.3067281070150987,6.099497700153342,1.072946184393224,0.0,0.9037011885587336,1.9766125048597607
2023-11-23 11:00:00,1.0099282270069492,2.909300602181943,2.804847121303068,6.72466835544275,1.0681846472222225,0.0,0.8982224666666666,1.9664040472222224
2023-11-23 11:15:00,0.8937220518292718,2.918193981419763,2.594523603146787,6.405776992487746,1.08098787659811,0.0,0.9107561367426348,1.9917156392440245
2023-11-23 11:30:00,0.9872999433252198,2.7356579283674987,2.364764243724087,6.087302276995708,1.0443513187118267,0.0,0.8790506135480289,1.9235974764019987
2023-11-23 11:45:00,1.0791660000000085,2.9768200000000618,3.050580666666526,7.1059524444443705,1.1005005722222223,0.0,0.9272691611111112,2.0277720194444444
2023-11-23 12:00:00,1.0801158489853178,3.058464195665816,2.789496951050147,6.928004576201344,0.75242724090025,0.0,0.6030950069463741,1.355337124201167
2023-11-23 12:15:00,1.4418199499861657,3.081716921367059,2.9930528480132885,7.516354320644645,0.9318950735906693,0.0,0.7704733379616773,1.7031740349902806
2023-11-23 12:30:00,1.3721232526613698,2.984062826410645,2.738721359201905,7.095275351690352,0.9301329305555556,0.0,0.7740163694444444,1.7042175
2023-11-23 12:45:00,1.5905972072561698,3.037796465190602,3.064279652073316,7.692819515879684,0.8352865230683713,0.0,0.6842756753752085,1.5191870733740969
2023-11-23 13:00:00,1.4025648748069548,3.0609196385902515,2.4946484257789945,6.957340771940887,0.4264933814547474,0.0,0.3036273875624653,0.7299183148250972
2023-11-23 13:15:00,1.2325143561662013,2.9793240106184857,1.851470382423771,6.064687052237421,1.0077953085047249,0.0,0.8449602056698166,1.852296887159533
2023-11-23 13:30:00,1.281293505800744,2.9637210516957104,2.1164071876251,6.360606191936694,1.0935231963343517,0.0,0.9206718994723688,2.014302138294918
2023-11-23 13:45:00,1.213012191462564,3.128351763149991,1.8861371845166035,6.227716517931342,1.049030297304807,0.0,0.8835424951375382,1.932599991664352
2023-11-23 14:00:00,1.2627965922848965,3.0244127022914733,1.9328656795993149,6.219324010618688,0.997476732370905,0.0,0.8362928539700167,1.833789364242088
2023-11-23 14:15:00,1.3312360536961347,3.047347979730737,2.023041072142756,6.402014046317292,0.969278274041134,0.0,0.8086736075597555,1.7779678515842132
2023-11-23 14:30:00,1.3833637737190976,3.2683566635558847,2.2101073190241936,6.861764431409152,0.9456035091615768,0.0,0.7858452109938923,1.73144728761799
2023-11-23 14:45:00,1.4126958725079564,2.154706941388233,2.2046772687870444,5.772070636349525,0.8879581878821567,0.0,0.7324533935519734,1.620481420233463
2023-11-23 15:00:00,1.4418540455843334,1.6887422627712263,2.030305821951933,5.160901685798842,0.3267963833333333,0.0,0.2139379944444444,0.5408221833333333
2023-11-23 15:15:00,2.267977444444376,1.694141777777681,2.5807713333331206,6.542417333332959,0.2588750472222222,0.0,0.1520316416666666,0.4106620472222222
2023-11-23 15:30:00,3.0482869202999066,1.7269726187170122,2.5723774507079185,7.347554234934496,0.6781927179344809,0.0,0.5373664714047751,1.2155748417545809
2023-11-23 15:45:00,2.5951802342378905,1.92981921016946,2.5851700113341027,7.110165122119216,0.5533491861111112,0.0,0.4202548027777778,0.9736773805555556
2023-11-23 16:00:00,2.066985231200036,2.0340519186104555,2.5073743985244934,6.60854167824264,0.2278539777777777,0.0,0.1232566611111111,0.3512213722222223
2023-11-23 16:15:00,2.0963589003054457,3.049516023326824,2.6336968619827354,7.779608775340076,0.1061944888888889,0.0,0.0316186083333333,0.1193215527777777
2023-11-23 16:30:00,2.030656265973285,3.2347334266729906,2.6273769362402617,7.89285152343506,0.0778955975541967,0.0,0.0231629182879377,0.0779366286826014
2023-11-23 16:45:00,1.749124391707127,3.155702397618049,2.6684785458748017,7.573566428904852,0.0600154777777777,0.0,0.02276,0.0428205666666666
2023-11-23 17:00:00,1.7211027131567096,4.149946092542891,2.8274863564115984,8.698649645988986,0.0435094668147736,0.0,0.02276,0.0172615467925576
2023-11-23 17:15:00,1.8096079150277675,4.449416483345574,4.164440481745645,10.423542986023046,0.04272,0.0,0.0656460294526257,0.0477946235065295
2023-11-23 17:30:00,2.5112164955327825,5.379700737876263,3.001462639462954,10.892127505889738,0.04272,0.0,0.09204,0.05173
2023-11-23 17:45:00,2.928372219629804,4.937213741306215,3.649671688554295,11.515352865364816,0.04272,0.0,0.09204,0.05173
2023-11-23 18:00:00,2.8104338599648813,4.118236895318181,3.2388068573208213,10.167471279692748,0.04272,0.0,0.09204,0.05173
2023-11-23 18:15:00,2.6437887557071256,4.315511947477804,3.366343882958254,10.325930414690484,0.04272,0.0,0.09204,0.05173
2023-11-23 18:30:00,2.65259934657944,4.390289594168133,3.330543850291181,10.373295217140024,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 18:45:00,2.2886472222222274,3.788221111111005,2.767565444444243,8.844302222221918,0.04272,0.0,0.09204,0.05173
2023-11-23 19:00:00,2.7283667640881526,4.467283274250832,3.343890450842816,10.539698512007313,0.04272,0.0,0.09204,0.05173
2023-11-23 19:15:00,2.7275937159745904,4.202363397995689,3.4320700842164507,10.36196086927531,0.04272,0.0,0.09204,0.05173
2023-11-23 19:30:00,1.8765988336571848,4.09227403499025,3.18943149125237,9.158282143848696,0.04272,0.0,0.09204,0.05173
2023-11-23 19:45:00,1.4866648887703735,4.120231126519527,2.9972425939504976,8.604364957663622,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 20:00:00,1.2424735555556303,3.6383213333333546,3.902436000000018,8.783190555555661,0.04272,0.0,0.09204,0.05173
2023-11-23 20:15:00,0.5068179949100593,2.944770451539795,2.766478145386006,6.217776752869852,0.04272,0.0,0.09204,0.05173
2023-11-23 20:30:00,0.7150611578327388,2.956001466454776,2.9840772999456644,6.655253019008377,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 20:45:00,0.5192352732040233,3.0363126902650923,5.00420416416687,8.559577028198172,0.04272,0.0,0.09204,0.05173
2023-11-23 21:00:00,0.5643751389074612,3.0481129706183427,3.5107953282662376,7.123299328799728,0.04272,0.0,0.09204,0.05173
2023-11-23 21:15:00,0.515464413483546,2.9401683221118584,2.799435037664231,6.255012221407531,0.04272,0.0,0.09204,0.05173
2023-11-23 21:30:00,0.5280591476692028,2.9755814780251497,2.9512366128960785,6.454705483713312,0.04272,0.0,0.09204,0.05173
2023-11-23 21:45:00,0.5034121700472471,2.996680300083368,2.991089524867952,6.491192998054959,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 22:00:00,0.4168300243314671,2.9750924928060143,2.987927716733064,6.379504260779576,0.04272,0.0,0.09204,0.05173
2023-11-23 22:15:00,0.3606683187571656,2.9591439874647936,2.945766832986773,6.265775389778264,0.04272,0.0,0.09204,0.05173
2023-11-23 22:30:00,0.3643213551791017,3.0312188836433207,2.89043787836732,6.285949791724587,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 22:45:00,0.4131244583694803,3.0272540719506904,2.62277370397525,6.063171121925137,0.04272,0.0,0.09204,0.05173
2023-11-23 23:00:00,0.3634385555555449,2.9416985555555843,3.0099421111107647,6.315394888888563,0.04272,0.0,0.09204,0.05173
2023-11-23 23:15:00,0.3883367777778017,2.9388361111110544,2.968316333333384,6.295492444444462,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 23:30:00,0.3735477920750356,2.913938151432345,2.950622374825185,6.2377952974645,0.04272,0.0,0.09204,0.0517299999999999
2023-11-23 23:45:00,0.471091072738156,2.9642900637819385,2.594128164099737,6.029797653176673,0.04272,0.0,0.09204,0.0517299999999999
2023-11-24 00:00:00,0.3948475819900182,2.942432684824751,2.985547081712233,6.322771984435841,0.0427199999999999,0.0,0.09204,0.05173
2023-11-24 00:15:00,0.4053372671911684,2.949416922256309,2.0393675823444664,5.394333911188308,0.04272,0.0,0.09204,0.0517299999999999
2023-11-24 00:30:00,0.3303477777777809,2.9327899999999354,1.7548602222219938,5.0174371111108185,0.04272,0.0,0.09204,0.05173
2023-11-24 00:45:00,0.3363410651202681,2.688066719989393,1.673129929569578,4.698342331533652,0.04272,0.0,0.09204,0.05173
2023-11-24 01:00:00,0.2465369913549839,0.6058951707891449,1.3299872213703767,2.184038713692074,0.04272,0.0,0.09204,0.05173
2023-11-24 01:15:00,0.3185253113231393,0.37,1.4192832624224627,2.110187293793602,0.04272,0.0,0.09204,0.05173
