datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-07 04:00:00,0.3647113504533762,0.08448,1.5006204231487232,1.8653829820428505,0.04398,0.0,0.1072199999999999,0.05619
2023-04-07 04:15:00,0.2309977107590418,0.08448,1.631584654475146,1.863003428917417,0.04398,0.0,0.10722,0.05619
2023-04-07 04:30:00,0.2906027566161596,0.08448,1.5937920432593744,1.8839883274239213,0.04398,0.0,0.10722,0.05619
2023-04-07 04:45:00,0.232581083000001,0.08448,1.5009947472222114,1.7336398646666549,0.04398,0.0,0.10722,0.05619
2023-04-07 05:00:00,0.2593150038320227,0.08448,1.4995541320211554,1.7593300296564192,0.04398,0.0,0.1072199999999999,0.05619
2023-04-07 05:15:00,0.2358689458008687,0.08448,1.532070223820067,1.7684773537223788,0.04398,0.0,0.10722,0.05619
2023-04-07 05:30:00,0.2203813561016798,0.08448,1.684213915985244,1.9033521179228257,0.04398,0.0,0.1072199999999999,0.05619
2023-04-07 05:45:00,0.2649622622910676,0.08448,1.4949844261202097,1.75966566767426,0.04398,0.0,0.10722,0.05619
2023-04-07 06:00:00,0.2174084551635256,0.08448,1.4924199074608968,1.7082374971115972,0.04398,0.0,0.10722,0.05619
2023-04-07 06:15:00,0.2160711739599196,0.08448,1.3896492844201715,1.606263754626586,0.0439799999999999,0.0,0.10722,0.05619
2023-04-07 06:30:00,0.2624231277699477,0.08448,1.5259982394561968,1.7884375053594126,0.04398,0.0,0.0999497134126008,0.0586944866096224
2023-04-07 06:45:00,0.2176040309439921,0.08448,1.4926758215607336,1.709357889384118,0.0500329509872557,0.0,0.0764643620342895,0.0529207878040386
2023-04-07 07:00:00,0.2638526691169973,0.08448,1.4039734934929509,1.6674861238562824,0.0822793627706982,0.0,0.0618348460538458,0.0845174739719334
2023-04-07 07:15:00,0.2157171409516824,0.08448,1.4017932762012544,1.6166730578989972,0.1368553660948389,0.0,0.0507981595262438,0.1874916892582555
2023-04-07 07:30:00,0.2140200875555552,0.08448,1.4010480853333411,1.614331999999982,0.2370029890380865,0.0,0.1361539113051009,0.3730073709170487
2023-04-07 07:45:00,0.4374251516263002,0.248467625206964,1.6192593277105602,2.2694862650709844,0.3489773613055141,0.0,0.235972530160635,0.5848525972583255
2023-04-07 08:00:00,1.5382296031507972,2.351485502227567,1.9648218896999168,5.85359508060308,0.429517680837348,0.0,0.3118458201293334,0.741157369941546
2023-04-07 08:15:00,1.616351270980287,2.5977373661761023,2.162693848153281,6.377532504970918,0.5997667397418669,0.0,0.4690434585839317,1.0688179642702331
2023-04-07 08:30:00,1.7020302162846936,2.924701060528582,3.221903776646552,7.847867829372865,0.6281800163338809,0.0,0.4925831548829436,1.1206055525184244
2023-04-07 08:45:00,2.2312337678936536,2.9956250427891886,3.560421156752904,8.784702946007808,0.6684481244863939,0.0,0.5321586367573611,1.2003984830649617
2023-04-07 09:00:00,3.785545261485817,5.118298416866598,6.632167470007942,15.531800719363638,0.5989746766108328,0.0,0.4664625548800108,1.0658040664006512
2023-04-07 09:15:00,6.8855218512635386,8.301335799055837,10.326519823493475,25.511622354234994,0.4063811707967505,0.0,0.289890371596842,0.6963372944771562
2023-04-07 09:30:00,6.86943502155364,8.290602011710105,9.732769383943662,24.8948974698916,0.5022591483665991,0.0,0.3773317262598968,0.879645080920168
2023-04-07 09:45:00,6.845859546970539,8.312070664813762,9.739208994330165,24.89847286503609,0.6089599381193567,0.0,0.476329850019997,1.0853030799226686
2023-04-07 10:00:00,6.765457280663756,8.311113671653729,9.320690948318925,24.398893241144894,0.6419242213110203,0.0,0.5061476482092674,1.1479458714760369
2023-04-07 10:15:00,6.8499822274681375,8.933664243198503,9.239992757479117,25.024416818934093,0.5679132394350501,0.0,0.4371682059317044,1.0050692132546533
2023-04-07 10:30:00,6.78403664724847,8.289595111617546,9.067682958643696,24.13824488738188,0.4052644250689091,0.0,0.287094756490621,0.6923297897217064
2023-04-07 10:45:00,6.748569346225188,8.72749802245892,12.551372968866458,28.02954231453616,0.4168326481076217,0.0,0.297881361157091,0.7149087835901308
2023-04-07 11:00:00,6.052491719550555,8.083504044922597,11.957743203929873,26.093484612734407,0.3594355458030099,0.0,0.2445777816787946,0.6040696601299917
2023-04-07 11:15:00,3.945182473678401,5.675779051865884,9.459608519769116,19.08380318414062,0.3131878799702118,0.0,0.2022814060537371,0.5153131433621256
2023-04-07 11:30:00,1.8721156001733377,3.78443665907398,10.8442994505495,16.499644794831035,0.2970009958137622,0.0,0.186870431948655,0.4842851517372284
2023-04-07 11:45:00,1.506556711068651,3.426758924131502,11.186006341002829,16.11856130106318,0.2516207388258836,0.0,0.1475225853902596,0.3992590848343326
2023-04-07 12:00:00,1.6804477918440277,3.482319026686336,11.075117094619468,16.23709609185185,0.1664568424735124,0.0,0.0740195018991136,0.2404866721085715
2023-04-07 12:15:00,0.7832880931111114,3.164641646555572,10.940244158666612,14.883325556888984,0.1526438689067416,0.0,0.0633324689711882,0.2159385986199552
2023-04-07 12:30:00,2.5447453661816595,3.5853478703776225,10.453657927841808,16.58790669375007,0.1989729163195262,0.0,0.1019099992224029,0.3008891470879018
2023-04-07 12:45:00,0.8453502798134941,3.210739138241176,11.13971519475905,15.19694394881208,0.2645927760175203,0.0,0.1595512627155395,0.4241297312921768
2023-04-07 13:00:00,2.073455174318452,3.618245365140768,10.132956249124854,15.825748569777485,0.3837092308888357,0.0,0.2688903575117407,0.6524647309499187
2023-04-07 13:15:00,0.9384716370870332,3.4665402080393304,10.02028563361969,14.417583856061864,0.5608930850366217,0.0,0.4329480718660054,0.9939855034288044
2023-04-07 13:30:00,2.3047213656871737,3.629788625200051,9.555309457792504,15.492475160250644,0.7105266633326642,0.0,0.5699216201017995,1.2806655275499494
2023-04-07 13:45:00,3.167149431289076,4.813575376751526,11.384904736924032,19.35920184292113,0.7219907128022365,0.0,0.5824382645298192,1.3039937901354004
2023-04-07 14:00:00,2.770356929562438,4.524357902535996,9.427791821312322,16.722078384635026,0.8478435813168078,0.0,0.6983647002422047,1.5460075038330885
2023-04-07 14:15:00,1.6617013669096794,2.8879737235508496,10.911621365242675,15.463747343194251,0.9310647830676086,0.0,0.7767905954113629,1.7079218864507515
2023-04-07 14:30:00,1.664728570666664,2.981154855111088,9.5012710421111,14.151393954888896,1.0239361372374771,0.0,0.8625347879764498,1.8864742545838589
2023-04-07 14:45:00,1.326492038244878,2.4603773978599754,9.78253596117726,13.57206593528806,1.2469188825065325,0.0,1.074385419476706,2.320952197877906
2023-04-07 15:00:00,1.1589943379411485,2.633654627522452,9.706207145746276,13.50024158325182,1.3015289000599932,0.0,1.1266147543715448,2.4280551268691584
2023-04-07 15:15:00,1.205614825988916,3.4895818577475115,8.151657097186261,12.842079352943117,0.955691180472188,0.0,0.8007020184740502,1.7565942718198355
2023-04-07 15:30:00,1.2419699406719538,3.4955448739000814,8.805944303728507,13.54065086370102,0.3789988830874525,0.0,0.263630138308747,0.6428183036349112
2023-04-07 15:45:00,0.9509385271989704,3.5467912939934534,8.0129610902928,12.508586450297251,0.5614054014939248,0.0,0.4326166744475536,0.9935974603174502
2023-04-07 16:00:00,0.9450588035365218,3.452174242935884,8.608246869668616,13.00980160731745,0.7118070036317645,0.0,0.5728812064771936,1.2847435482402134
2023-04-07 16:15:00,0.952030505049384,3.4896992226505525,8.030877924698071,12.46990745775511,0.4143372905018604,0.0,0.297450588339908,0.7118956275218123
2023-04-07 16:30:00,0.956854914116093,3.4860323130287374,8.661756211435648,13.103214045938191,0.3460885863007618,0.0,0.2341293930337182,0.5799852805955231
2023-04-07 16:45:00,1.6406439152745655,3.5156967508218635,10.673366889550302,15.831465611004912,0.2784796144315897,0.0,0.1726306656888541,0.4510353098436566
2023-04-07 17:00:00,1.219123627745177,3.508059194229596,8.894653795011962,13.631441941517703,0.2658194210532187,0.0,0.1609143692147006,0.426718512517923
2023-04-07 17:15:00,0.9035894771445084,3.5544821278486003,8.403158788703312,12.85638165085964,0.2798672448276617,0.0,0.172177551501145,0.4519323706082381
2023-04-07 17:30:00,1.491946529500705,3.548457086945904,9.06537090658477,14.10680404261698,0.248066871842137,0.0,0.1429364720775561,0.3911267931107246
2023-04-07 17:45:00,0.8307985562222222,3.539741782333328,10.636065836666662,15.005011719888929,0.1773812487076024,0.0,0.082635275989727,0.2600173273744044
2023-04-07 18:00:00,0.8787334068594711,2.543082065618196,9.272219900040009,12.698444115687016,0.121549031111112,0.0,0.037125572111112,0.1573664677777826
2023-04-07 18:15:00,0.812578938981431,2.2771386787273995,8.311559960328507,11.400200485059315,0.0630888860739807,0.0,0.0393388580730472,0.0590320686245097
2023-04-07 18:30:00,0.8782450856577475,2.350558044935576,10.098048446153992,13.326081416660042,0.04575,0.0,0.06825,0.03424
2023-04-07 18:45:00,0.8364086729910429,2.102344468463265,7.610082277554413,10.54862711137282,0.04575,0.0,0.06825,0.03424
2023-04-07 19:00:00,0.841471403664732,1.9497033711510907,8.096125428088868,10.890128377207168,0.04575,0.0,0.06825,0.03424
2023-04-07 19:15:00,0.9137007395433993,1.9645371519191224,6.757661207465412,9.637126683663814,0.04575,0.0,0.06825,0.03424
2023-04-07 19:30:00,0.7387324839681251,1.9592347910021457,8.164137033686412,10.864991771119357,0.04575,0.0,0.06825,0.03424
2023-04-07 19:45:00,0.5275421906062927,2.793605667432994,5.807796712979889,9.124415939093144,0.04575,0.0,0.06825,0.03424
2023-04-07 20:00:00,0.2895892334622568,2.7880714698364213,1.94874055870454,5.027605025673522,0.04575,0.0,0.06825,0.03424
2023-04-07 20:15:00,0.2869399687833271,2.810034581518874,1.992540236624586,5.089152897707101,0.04575,0.0,0.06825,0.03424
2023-04-07 20:30:00,0.3173703004434973,2.8375381048606534,1.9326778524347548,5.085737852212432,0.04575,0.0,0.06825,0.03424
2023-04-07 20:45:00,0.931591139241913,1.5467997321587357,1.6015747316032658,4.080521553168349,0.04575,0.0,0.06825,0.03424
2023-04-07 21:00:00,0.4203224149999774,1.086239602444451,0.9079584080000098,2.4152407613333287,0.04575,0.0,0.06825,0.03424
2023-04-07 21:15:00,1.0477733683766248,1.491133597861798,0.4851121973906472,3.0234961719861526,0.04575,0.0,0.06825,0.03424
2023-04-07 21:30:00,1.2199142242259844,1.4981769372140084,0.6214047059476642,3.340601125349727,0.0457499999999999,0.0,0.06825,0.03424
2023-04-07 21:45:00,0.9101771904830688,1.4548588080500904,0.4504918220409615,2.814817160701,0.04575,0.0,0.06825,0.03424
2023-04-07 22:00:00,0.8559917160769571,1.434635912006343,0.4637114872000105,2.755423175042542,0.04575,0.0,0.06825,0.03424
2023-04-07 22:15:00,0.7719673114947055,1.438011039944953,0.6054074354616514,2.814339641095685,0.04575,0.0,0.06825,0.03424
2023-04-07 22:30:00,0.954693099981134,1.03113945070936,0.4326033347406313,2.418027979601614,0.0457499999999999,0.0,0.06825,0.03424
2023-04-07 22:45:00,0.290579048666419,0.1666490151186944,0.411480723164597,0.8687256966707757,0.04575,0.0,0.06825,0.03424
2023-04-07 23:00:00,0.210461721754212,0.1649615988352709,0.5508694633132558,0.9259235419769436,0.04575,0.0,0.06825,0.03424
2023-04-07 23:15:00,0.2296856196115899,0.163835704492934,0.3875557680428414,0.7810471422540224,0.04575,0.0,0.06825,0.03424
2023-04-07 23:30:00,0.2674699897750458,0.1637771785809549,0.4112459712590024,0.8425389700586758,0.04575,0.0,0.06825,0.03424
2023-04-07 23:45:00,0.2212325113612369,0.1639636724852498,0.5390561644018219,0.924228535094829,0.04575,0.0,0.06825,0.03424
2023-04-08 00:00:00,0.3077998352454568,0.1638873359124864,0.4114552870419778,0.8834393727765909,0.04575,0.0,0.06825,0.03424
2023-04-08 00:15:00,0.2186315999377713,0.1639641516373859,0.4118345032281005,0.7944306985142956,0.04575,0.0,0.06825,0.03424
2023-04-08 00:30:00,0.2185143905609442,0.1641659008543588,0.5492960651712646,0.931765289026662,0.04575,0.0,0.06825,0.03424
2023-04-08 00:45:00,0.2596690171747265,0.1644371303990403,0.4128393380065766,0.8369451205341296,0.04575,0.0,0.06825,0.03424
2023-04-08 01:00:00,0.2176173038403822,0.1645057310065026,0.3991941327182794,0.7813527023842598,0.04575,0.0,0.06825,0.03424
2023-04-08 01:15:00,0.2598761050303925,0.1648063378262754,0.5715437225117602,0.996331364995064,0.04575,0.0,0.06825,0.03424
2023-04-08 01:30:00,0.2168244490716062,0.1646029870735608,0.4134885267857143,0.7949196912757641,0.04575,0.0,0.06825,0.03424
2023-04-08 01:45:00,0.260298293818856,0.1648663707803972,0.3908156145030925,0.8159922654973576,0.04575,0.0,0.06825,0.03424
2023-04-08 02:00:00,0.2171960184444443,0.1658658876666666,0.5891843844444505,0.9720226417777792,0.04575,0.0,0.06825,0.03424
2023-04-08 02:15:00,0.2167570390000002,0.1653613955555556,0.4052704733333334,0.7873922133333339,0.04575,0.0,0.06825,0.03424
2023-04-08 02:30:00,0.2593199496582746,0.1653275309218202,0.4008194531310772,0.8254692518753111,0.04575,0.0,0.06825,0.03424
2023-04-08 02:45:00,0.2174036995221689,0.1655425118346482,0.5910193432603634,0.9738668327591964,0.04575,0.0,0.06825,0.03424
2023-04-08 03:00:00,0.2587628669673861,0.1653933709225846,0.3926648745667057,0.8168376497644709,0.04575,0.0,0.06825,0.03424
2023-04-08 03:15:00,0.2170639167777779,0.1654204309999999,0.4227385241111223,0.8049704337777862,0.04575,0.0,0.06825,0.03424
2023-04-08 03:30:00,0.2168206485399796,0.1657987797807471,0.588327102840065,0.971341599746756,0.04575,0.0,0.06825,0.03424
2023-04-08 03:45:00,0.2600464087495477,0.1653315616112689,0.3967369902017404,0.8220339909571555,0.04575,0.0,0.06825,0.03424
2023-04-08 04:00:00,0.2169898916666671,0.1654227963333333,0.4476271731111064,0.8300537947777731,0.04575,0.0,0.06825,0.03424
2023-04-08 04:15:00,0.2613044429745011,0.1657809780880701,0.564018940311951,0.991362425876304,0.04575,0.0,0.06825,0.03424
2023-04-08 04:30:00,0.217042577548663,0.1656048359034751,0.4081092038485465,0.7907650869922674,0.04575,0.0,0.06825,0.03424
2023-04-08 04:45:00,0.2582626910132871,0.1660796281363499,0.562259417546903,0.9860250941321576,0.04575,0.0,0.06825,0.03424
2023-04-08 05:00:00,0.2168427871439524,0.1661653563530079,0.4392282597437226,0.8224788406441288,0.04575,0.0,0.06825,0.03424
2023-04-08 05:15:00,0.2168758653760668,0.1660520579214085,0.4163887746710525,0.799320818256579,0.04575,0.0,0.06825,0.03424
2023-04-08 05:30:00,0.2579654452937465,0.1657817334014756,0.6024166296329281,1.0263507674873311,0.04575,0.0,0.06825,0.03424
2023-04-08 05:45:00,0.2168202058705896,0.1653090123100168,0.3967220213758763,0.7788547572437996,0.04575,0.0,0.06825,0.03424
2023-04-08 06:00:00,0.2563035182921407,0.1652667441989687,0.4159030009779516,0.837468531738976,0.04575,0.0,0.06825,0.03424
2023-04-08 06:15:00,0.2156778064960612,0.1653879549520516,0.5104952014045612,0.8911982036380672,0.04575,0.0,0.06825,0.03424
2023-04-08 06:30:00,0.2566384263372962,0.1652490573351696,0.3046491559667649,0.7266352793451152,0.0480848653183685,0.0,0.0678913010334497,0.0444210814534945
2023-04-08 06:45:00,0.2142413667281656,0.1648076040856244,0.3144774780492068,0.6932202776357604,0.1089601445571607,0.0,0.0436593011033471,0.1339087177635306
2023-04-08 07:00:00,0.2135439648159676,0.1645611462037696,0.4647228523959834,0.8428365420519233,0.19894320833148,0.0,0.1024919651669411,0.3013738464188853
2023-04-08 07:15:00,0.2552282539065653,0.1636733153785499,0.3116594941193474,0.7306525597228043,0.3102081320316747,0.0,0.2024918173236056,0.5127637200546421
2023-04-08 07:30:00,0.2122320642115204,0.1630050492695659,0.3729118825751139,0.7479254415375135,0.4598249662057017,0.0,0.340342529681178,0.7998080482680482
2023-04-08 07:45:00,1.4283475884790666,1.3800021793917447,0.6410296974209126,3.4496196721967074,0.6055090690700669,0.0,0.4759665317251445,1.081340192583209
2023-04-08 08:00:00,1.5517994461429,1.5069827955220063,0.5315795099554202,3.5903652613089347,0.6913301428793716,0.0,0.5544627837033096,1.2457981305690682
2023-04-08 08:15:00,1.5471723048389063,1.5034622905121,0.7138699496895919,3.7645270020324135,0.8467897794869493,0.0,0.6988124585426572,1.5459515608189165
2023-04-08 08:30:00,0.8817717135237327,1.5086183888209803,0.5181514950550065,2.908597366596298,0.9826014111949208,0.0,0.8263624170489707,1.80885532130678
2023-04-08 08:45:00,1.1832177157777588,1.519741921444444,0.6608462564444383,3.363551858999976,1.1622872719290471,0.0,0.9944609741919672,2.1564903626683907
2023-04-08 09:00:00,0.5261561585819957,1.5242046149913877,0.599327860754581,2.6493571603045107,1.289377972873887,0.0,1.1114490319248016,2.4010983957611045
2023-04-08 09:15:00,1.0007200395454594,1.5311346198193794,0.6469577316907925,3.178610931872983,1.4043334002244428,0.0,1.2206705477960285,2.6248185440625624
2023-04-08 09:30:00,0.9717053201422892,1.5381599463094708,0.616047768452641,3.12614656180525,1.5067691847820024,0.0,1.3177030858094918,2.82424652363232
2023-04-08 09:45:00,0.8914327641689497,1.957809496535498,3.7193421648753073,6.56815501321412,1.6130239718322417,0.0,1.418345225931235,3.031028054156808
2023-04-08 10:00:00,2.463292570888872,2.932087806111082,9.30723110577774,14.702385720444363,1.7272182315162568,0.0,1.5219889833107412,3.249124284428544
2023-04-08 10:15:00,1.1627151146531336,2.3990693679904864,8.452742000844754,12.01625691197887,1.8104287248702573,0.0,1.6035954922596474,3.414345366902644
2023-04-08 10:30:00,1.7511022841241166,2.268869493206847,7.603931099792356,11.622254550251617,1.8486977816901355,0.0,1.637991135202378,3.486910946816536
2023-04-08 10:45:00,1.168509211806774,2.4909616730358897,8.317829819476499,11.97642297191604,1.930223203952558,0.0,1.715179423566418,3.643991546789364
2023-04-08 11:00:00,1.9625703818456843,1.6091180858819207,7.710691165984998,11.275335475417862,2.00362627754258,0.0,1.7854780180450365,3.7890581243819113
2023-04-08 11:15:00,2.165887376012626,3.2875139080332043,6.844979206236341,12.298070090122142,2.04688301599467,0.0,1.824578424747297,3.871193175497059
2023-04-08 11:30:00,2.9164141419999887,3.2686112656666646,6.539790725888889,12.724395075111094,2.11616565614377,0.0,1.8862761891009228,4.003310199275743
2023-04-08 11:45:00,1.999386597044795,3.265861402510832,6.431845573158536,11.696813552605288,2.161715277277475,0.0,1.9362201313010008,4.099218270740236
2023-04-08 12:00:00,2.924613096965557,3.2884525526383035,6.461443765402652,12.675187572138098,2.200207568390409,0.0,1.974801370474905,4.174677523278298
2023-04-08 12:15:00,2.139167065641349,3.297263313738344,6.397913754681133,11.834413300070006,2.2846914091201858,0.0,2.05304409242354,4.338197729281885
2023-04-08 12:30:00,2.847991290419306,3.3063855707858925,6.529523679644546,12.683899743182431,2.107028646204775,0.0,1.881648680085752,3.989639750391579
2023-04-08 12:45:00,3.2462441813574228,3.289472621101305,6.444240326567868,12.982130614009852,1.9514926654734428,0.0,1.7358652372323444,3.685862474486949
2023-04-08 13:00:00,1.9541280134627763,3.3026942349987785,6.644814567791522,11.901605981716395,2.068127463356641,0.0,1.847975821155928,3.9167455318983633
2023-04-08 13:15:00,3.271944209046778,3.641987821975769,6.636787359637308,13.550811135012571,1.885327433864208,0.0,1.6754864093423256,3.5597091671664383
2023-04-08 13:30:00,2.30431556869851,5.207395473535591,7.825499222465564,15.337206796811598,1.779503217535244,0.0,1.5733808995367315,3.352973517936294
2023-04-08 13:45:00,3.3883930787777783,5.222668257333333,7.96889139044443,16.580720205222207,1.3325171264916849,0.0,1.1523402694504228,2.4855365078112643
2023-04-08 14:00:00,2.333318270719273,3.830992467545432,7.755836064142845,13.920824499883356,1.656389496809913,0.0,1.458970121712652,3.115631221461448
2023-04-08 14:15:00,2.99719537788888,2.8315151398888445,7.272883783888872,13.098779953999946,1.9268345698446927,0.0,1.7154758863065738,3.642116280134205
2023-04-08 14:30:00,2.5345860732222207,3.681469823333381,7.62338553588889,13.839832916222274,1.7422659882874632,0.0,1.5360658682727983,3.2778877649490608
2023-04-08 14:45:00,1.9340005266258995,3.212862670928342,7.90066289883273,13.045729275931196,1.275011353801044,0.0,1.0977556186964073,2.372817156773455
2023-04-08 15:00:00,1.4482916716825038,2.785923031083705,8.274974102079927,12.51133813741687,1.1246657456642464,0.0,0.9582581099248012,2.083116401391041
2023-04-08 15:15:00,1.991895056999999,3.469457445444461,7.598562018777926,13.054938030666912,1.1724638821725333,0.0,1.0047720495355266,2.177174911218261
2023-04-08 15:30:00,1.2286876553433652,2.627416515751007,6.014843396434032,9.872747477490204,0.8452807007969446,0.0,0.6945967168691376,1.540343719503387
2023-04-08 15:45:00,1.3370529074390742,2.6161505101179503,9.182099946022898,13.13069657289144,0.3979649034092732,0.0,0.2755728689498801,0.6739093475821613
2023-04-08 16:00:00,2.3488424103669368,3.686997826802095,9.987382896374683,16.024736013025247,0.2121977086968582,0.0,0.1093022704084483,0.3215245123645459
2023-04-08 16:15:00,2.2476753254628417,3.680467978254349,7.769131631590008,13.695069293655171,0.1260973978888872,0.0,0.0393237447777773,0.164406236666661
2023-04-08 16:30:00,2.212982902752274,2.602506653252654,11.900247782471428,16.71484829905702,0.0880024847494929,0.0,0.0229377058124161,0.0886301888951889
2023-04-08 16:45:00,2.285291575333334,2.3134773834444324,9.671592263444602,14.272136086111194,0.0714059889774069,0.0,0.02229,0.0713894915386051
2023-04-08 17:00:00,1.6625888192345242,2.2913449966661488,10.233331567945452,14.181571814767196,0.0652994807344134,0.0,0.02229,0.058017314480568
2023-04-08 17:15:00,0.9691588928008168,2.3850424799529395,9.552542290477382,12.902318178102538,0.0457120437096539,0.0,0.0296420999300011,0.0296930841194171
2023-04-08 17:30:00,1.2068835342566584,2.366727672505802,7.441684922972614,11.020371386270684,0.0442799999999999,0.0,0.0717593123333336,0.0679798738888871
2023-04-08 17:45:00,2.233970873535136,2.266937254540421,9.118124427992218,13.618550158622618,0.04428,0.0,0.098178338684413,0.0596377477697682
2023-04-08 18:00:00,1.5820546014738484,2.2111866049417674,6.738254577910194,10.530054165101305,0.04428,0.0,0.11305,0.06264
2023-04-08 18:15:00,1.5734402070973306,1.943530447970116,3.320090478190369,6.843382635268774,0.04428,0.0,0.11305,0.06264
2023-04-08 18:30:00,1.833847064777811,1.1082373775555707,3.3219615627778394,6.265973491333471,0.04428,0.0,0.11305,0.06264
2023-04-08 18:45:00,1.7281197567099045,0.9797964263019294,2.951753691121581,5.659468011575779,0.04428,0.0,0.11305,0.06264
2023-04-08 19:00:00,1.8054671735893808,1.188607122808219,3.216595441029455,6.2092492568394375,0.04428,0.0,0.11305,0.06264
2023-04-08 19:15:00,1.6970254050450155,1.1766557083009217,3.473484180797864,6.346370003111477,0.04428,0.0,0.11305,0.06264
2023-04-08 19:30:00,1.6450677573913577,1.090088893800431,3.228439809413681,5.965399166462909,0.04428,0.0,0.11305,0.06264
2023-04-08 19:45:00,1.6966829788888222,1.0279891744444218,1.8600078706666368,4.584702617222106,0.04428,0.0,0.11305,0.06264
2023-04-08 20:00:00,2.100413315033805,1.080665078124994,2.219386109419475,5.396769005601047,0.04428,0.0,0.11305,0.06264
2023-04-08 20:15:00,1.959818755140172,0.9866609357843128,1.8872059125564145,4.831839612905331,0.04428,0.0,0.11305,0.06264
2023-04-08 20:30:00,1.4857514740712952,0.6737879922458438,3.5302242772398698,5.690398016241785,0.04428,0.0,0.11305,0.06264
2023-04-08 20:45:00,0.822945920049742,0.1804390350643286,0.6260275982712254,1.629713398884469,0.04428,0.0,0.11305,0.06264
2023-04-08 21:00:00,0.9020766016666504,0.1811350764444444,0.9970433135555578,2.079804447111079,0.0442799999999999,0.0,0.11305,0.06264
2023-04-08 21:15:00,1.017878440574016,0.180579366337294,0.6901858300081171,1.8889667415443547,0.04428,0.0,0.11305,0.06264
2023-04-08 21:30:00,1.1790938141673477,0.1791319354050511,0.9640919882716052,2.321907135320648,0.04428,0.0,0.11305,0.06264
2023-04-08 21:45:00,1.1160392230571068,0.177994592966388,0.9107032343722286,2.205314505824304,0.04428,0.0,0.11305,0.06264
2023-04-08 22:00:00,1.0066883031589229,0.2034470802603503,0.9449877362493144,2.1541165990981086,0.04428,0.0,0.11305,0.06264
2023-04-08 22:15:00,0.9234742861427916,0.1793422496611786,0.8783317729787454,1.981141080894967,0.04428,0.0,0.11305,0.06264
2023-04-08 22:30:00,1.009352556864913,0.1795593418565869,0.8666204073374114,2.0563070220121977,0.04428,0.0,0.11305,0.06264
2023-04-08 22:45:00,1.0315927515772496,0.1798438069797406,0.8753057555091663,2.087922091145366,0.04428,0.0,0.11305,0.06264
2023-04-08 23:00:00,0.2217973923867744,0.1803896941372604,0.6995290207279962,1.1018559237566168,0.04428,0.0,0.11305,0.06264
2023-04-08 23:15:00,0.262648063860276,0.180420814696308,0.6687611435523301,1.1119742561299502,0.04428,0.0,0.11305,0.06264
2023-04-08 23:30:00,0.2216392666666669,0.181053933,0.6232714597777554,1.0261543997777534,0.04428,0.0,0.11305,0.06264
2023-04-08 23:45:00,0.2602241797512929,0.1808743896611883,0.672316814792601,1.1133654604349192,0.04428,0.0,0.11305,0.06264
2023-04-09 00:00:00,0.2247167372589149,0.180552985562699,0.3928258541142972,0.7980810608858137,0.04428,0.0,0.11305,0.06264
2023-04-09 00:15:00,0.2182680347617355,0.1797768326591394,0.4224839110286284,0.8205391755200934,0.04428,0.0,0.11305,0.06264
2023-04-09 00:30:00,0.257473113238995,0.3328513717757838,0.8612933442936146,1.451380691608693,0.04428,0.0,0.11305,0.06264
