datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-19 20:45:00,1.1260931111111887,0.4800734444444986,0.4941857777777852,2.1005412222223576,0.04491,0.0,0.10396,0.05737
2023-08-19 21:00:00,1.1232049999999696,0.4808226666666644,0.4779895555555587,2.083789888888852,0.04491,0.0,0.10396,0.05737
2023-08-19 21:15:00,1.0455825555555225,0.493867777777665,0.4880274444444428,2.0264852222220777,0.04491,0.0,0.10396,0.05737
2023-08-19 21:30:00,1.0930775896547504,0.4840838999244659,0.4984564280318121,2.0730421499356115,0.04491,0.0,0.10396,0.05737
2023-08-19 21:45:00,1.043772725252332,0.484815419833781,0.4702709250122225,2.002540560963776,0.04491,0.0,0.10396,0.05737
2023-08-19 22:00:00,1.111163265986222,0.4685628283591233,0.5,2.0772128489076587,0.04491,0.0,0.10396,0.05737
2023-08-19 22:15:00,1.0984798915398084,0.4846510051452306,0.4830378832498104,2.063989465144932,0.04491,0.0,0.10396,0.05737
2023-08-19 22:30:00,1.1630621839399706,0.487227229786154,0.4923166435120873,2.1411674353988177,0.04491,0.0,0.10396,0.05737
2023-08-19 22:45:00,1.1202293002122268,0.4796736027017375,0.4992646617710755,2.09605034828297,0.04491,0.0,0.10396,0.05737
2023-08-19 23:00:00,0.6758802222221598,1.5667343333333383,0.4778266666666746,2.7149326666666167,0.04491,0.0,0.10396,0.05737
2023-08-19 23:15:00,0.5905749616692325,1.574014843454873,0.4967867697709095,2.6596696886874303,0.04491,0.0,0.10396,0.05737
2023-08-19 23:30:00,0.2254654444444627,0.4780361111111564,0.317465000000001,0.9001021111111752,0.04491,0.0,0.10396,0.05737
2023-08-19 23:45:00,0.2571086144819341,0.19,0.276411077032491,0.5566643330221815,0.04491,0.0,0.10396,0.05737
2023-08-20 00:00:00,0.2302299668616385,0.1899999999999999,0.2731801703622951,0.5232475591041476,0.04491,0.0,0.10396,0.05737
2023-08-20 00:15:00,0.2558377225148397,0.19,0.3188016978909617,0.5907354934773386,0.04491,0.0,0.10396,0.05737
2023-08-20 00:30:00,0.2197521441585586,0.19,0.37,0.6007441230058264,0.04491,0.0,0.10396,0.05737
2023-08-20 00:45:00,0.2556503627012099,0.19,0.3544358413223866,0.623169219831364,0.04491,0.0,0.10396,0.05737
2023-08-20 01:00:00,0.2201478089818954,0.1899999999999999,0.3638444782787485,0.5988598704170858,0.04491,0.0,0.10396,0.05737
2023-08-20 01:15:00,0.256967731185809,0.19,0.37,0.6421257428492408,0.04491,0.0,0.10396,0.05737
2023-08-20 01:30:00,0.2200506773652208,0.19,0.348353763572311,0.5828789411097967,0.04491,0.0,0.10396,0.05737
2023-08-20 01:45:00,0.220115365379272,0.1899999999999999,0.3704337871630934,0.6075635454292797,0.04491,0.0,0.10396,0.05737
2023-08-20 02:00:00,0.257704526520412,0.19,0.37,0.6437003054707,0.04491,0.0,0.10396,0.05737
2023-08-20 02:15:00,0.2200519959558693,0.19,0.2681819191840645,0.5055890097436861,0.04491,0.0,0.10396,0.05737
2023-08-20 02:30:00,0.2575567777777504,0.19,0.2886259999999931,0.5572975555555248,0.04491,0.0,0.10396,0.05737
2023-08-20 02:45:00,0.2201194285206416,0.19,0.29,0.5201694218548651,0.04491,0.0,0.10396,0.05737
2023-08-20 03:00:00,0.2554904140039003,0.1899999999999999,0.271149096971381,0.5412292303417704,0.04491,0.0,0.10396,0.05737
2023-08-20 03:15:00,0.220045098583726,0.19,0.2801906137184144,0.5134119411274689,0.04491,0.0,0.10396,0.05737
2023-08-20 03:30:00,0.2568016671297943,0.1899999999999999,0.29,0.5570080577938658,0.04491,0.0,0.10396,0.05737
2023-08-20 03:45:00,0.2204338888888907,0.19,0.2793941111111095,0.5125847777777779,0.04491,0.0,0.10396,0.05737
2023-08-20 04:00:00,0.2207853333333313,0.19,0.2728430000000025,0.5085747777777724,0.04491,0.0,0.10396,0.05737
2023-08-20 04:15:00,0.2560618717023175,0.1899999999999999,0.29,0.5568921966120688,0.04491,0.0,0.10396,0.05737
2023-08-20 04:30:00,0.2200840345475355,0.19,0.29,0.5201493947511736,0.04491,0.0,0.10396,0.05737
2023-08-20 04:45:00,0.2553773689706635,0.1899999999999999,0.2611165544668805,0.5336997045035569,0.04491,0.0,0.10396,0.05737
2023-08-20 05:00:00,0.2206555555555542,0.19,0.29,0.5212197777777807,0.04491,0.0,0.10396,0.05737
2023-08-20 05:15:00,0.2563882994678355,0.19,0.29,0.5566675924588493,0.04491,0.0,0.10396,0.05737
2023-08-20 05:30:00,0.2200547741261686,0.19,0.2637251960980347,0.500177877030419,0.04491,0.0,0.10396,0.05737
2023-08-20 05:45:00,0.2576932222222301,0.19,0.2874996666666572,0.5564012222222247,0.04491,0.0,0.10396,0.05737
2023-08-20 06:00:00,0.2218665318053975,0.1899999999999999,0.29,0.5220652669252721,0.04491,0.0,0.10396,0.05737
2023-08-20 06:15:00,0.2200994102031504,0.1899999999999999,0.2777572169585987,0.510564694383043,0.04491,0.0,0.10396,0.05737
2023-08-20 06:30:00,0.2564753333333388,0.19,0.2749271111111169,0.5447304444444573,0.04491,0.0,0.0870721987784564,0.0616891088284286
2023-08-20 06:45:00,0.2201185634597853,0.19,0.29,0.520161677445161,0.056197570872707,0.0,0.0659,0.0442523346303501
2023-08-20 07:00:00,0.2569216664628985,0.19,0.3532104637336558,0.6216030093235456,0.0938287670091641,0.0,0.0515746875867814,0.0982715134684809
2023-08-20 07:15:00,0.2200534331641091,0.19,0.3484846532398685,0.5816637598729082,0.1492641805555555,0.0,0.0530253194444444,0.2022230222222222
2023-08-20 07:30:00,0.2566545547480757,0.19,0.37,0.6438135875724872,0.2015305027777778,0.0,0.0966712611111111,0.2981471888888889
2023-08-20 07:45:00,0.2189801860268716,0.19,0.37,0.6040361385533499,0.2985485106974159,0.0,0.183054634620728,0.4815971269797166
2023-08-20 08:00:00,0.2546871909962458,0.19,0.3560197540191329,0.6257962158498717,0.4346516301027492,0.0,0.3082599888919744,0.7430424520966398
2023-08-20 08:15:00,0.2122951384259898,0.19,0.3624055681464619,0.5931041416699947,0.5045912864684635,0.0,0.3735770853014726,0.8783404223395388
2023-08-20 08:30:00,0.2108461675222807,0.19,0.3700312243038431,0.601072627064028,0.3551468036656484,0.0,0.2346183199111358,0.5897133546237155
2023-08-20 08:45:00,0.2488253075649217,0.1899999999999999,0.37,0.6379065580511349,0.4377364620938628,0.0,0.3102809691752291,0.7480190697028603
2023-08-20 09:00:00,0.2103493706884097,0.1899999999999999,0.3294535598040485,0.5591896155256156,0.7643615638888889,0.0,0.6147470555555555,1.378800386111111
2023-08-20 09:15:00,0.2551861111110994,0.19,0.2883466666666636,0.5556713333333209,0.7747354999999999,0.0,0.6234372305555556,1.3982963638888888
2023-08-20 09:30:00,0.2197988330091707,0.1899999999999999,0.29,0.5200515698805226,0.8709107643135076,0.0,0.713809710950528,1.5844401306281268
2023-08-20 09:45:00,0.2552321912633556,0.19,0.2844425187752731,0.5524657823401073,0.8621941405165232,0.0,0.7082338850319355,1.5704379033601776
2023-08-20 10:00:00,0.2127103167109178,0.19,0.2662021351048083,0.4969468667725704,0.9156262333333334,0.0,0.7577747305555556,1.6731329055555555
2023-08-20 10:15:00,0.2496520647197385,0.19,0.2873131973152024,0.5572867493443632,1.0534426714801444,0.0,0.8865369786170508,1.940348031102472
2023-08-20 10:30:00,0.2205895162544725,0.19,0.29,0.5209560473746212,0.9907839010836345,0.0,0.8262086968602389,1.816688327313143
2023-08-20 10:45:00,0.2201186587560848,0.19,0.2754511921427452,0.5075083883296706,0.9824485884968046,0.0,0.8181073964990275,1.8004233009169217
2023-08-20 11:00:00,0.2574319909321246,0.19,0.2792803484909097,0.5497887496110592,0.7043683199111358,0.0,0.5577248903082477,1.262129655651208
2023-08-20 11:15:00,0.2200536744196366,0.19,0.2899999999999999,0.5201035705157419,0.7938803305555555,0.0,0.6400212333333333,1.4338371777777776
2023-08-20 11:30:00,0.256816656667332,0.19,0.2899916672221851,0.5570181987867451,1.1569125603998889,0.0,0.983491069147459,2.1412832740905303
2023-08-20 11:45:00,0.220139,0.19,0.2680317777777776,0.5034383333333328,1.0980879738743743,0.0,0.927272265147304,2.025286559199555
2023-08-20 12:00:00,0.2703568253544902,0.19,0.2832224296572874,0.5656738676267903,1.0324906109414052,0.0,0.8683271646764787,1.900440308247709
2023-08-20 12:15:00,0.2320853928091423,0.1899999999999999,0.29,0.532127045128899,1.1352150916666668,0.0,0.96122615,2.096519208333333
2023-08-20 12:30:00,0.2200507918866346,0.1899999999999999,0.29,0.5201021394831892,1.0609942194444444,0.0,0.8921124055555556,1.9527587583333328
2023-08-20 12:45:00,0.3862270187404856,0.2984832091002606,0.282952598895794,0.8105673246758598,0.8847144265481811,0.0,0.7284664009997224,1.61559334351569
2023-08-20 13:00:00,1.6442256071817458,1.4764747905695208,0.5017703264226814,3.623430326867103,0.869715325180656,0.0,0.7159022790439133,1.5853148276820457
2023-08-20 13:15:00,1.7503684356765865,1.4825360377882686,0.5,3.73060027785497,0.684688625,0.0,0.5418814666666666,1.226637836111111
2023-08-20 13:30:00,1.6543990713071797,1.4800956464746304,0.4966625934524917,3.6331935480287534,0.7246419994445987,0.0,0.5798628547625659,1.3047249791724522
2023-08-20 13:45:00,1.7147339993998707,1.4738140274057905,0.4819881975083697,3.6724412931618993,0.6681286527777779,0.0,0.5249042166666666,1.1932328777777776
2023-08-20 14:00:00,1.6586527564828983,1.4632468946514738,0.5291029486923096,3.653879408039464,0.320031843932241,0.0,0.2019094390447098,0.5218524076645377
2023-08-20 14:15:00,1.6858737303016242,2.369249516569923,1.3319347202774647,5.386218910448777,0.3143003638888889,0.0,0.1979298138888889,0.5120165166666667
2023-08-20 14:30:00,1.6543855673309795,3.0873670821391523,2.118097935968352,6.859618076384736,0.2380822305555555,0.0,0.1296740805555555,0.36774275
2023-08-20 14:45:00,1.6453192222222297,2.811232888889005,2.074717222222185,6.531248111111196,0.2227164017782717,0.0,0.1168345095859961,0.3396317754931925
2023-08-20 15:00:00,1.676252222222188,2.8637288888888315,1.9824345555556449,6.522496777777781,0.2291661350375104,0.0,0.1232564934704084,0.352337454848569
2023-08-20 15:15:00,1.648535593220344,2.899335037510528,1.8812095582106168,6.429321922756434,0.3323219861111111,0.0,0.2145317666666666,0.5471580694444445
2023-08-20 15:30:00,1.6752843478164126,2.861686089787195,2.093495828380347,6.630360392387919,0.3393097084143294,0.0,0.2200361205220772,0.5593323132463205
2023-08-20 15:45:00,1.6279995556789733,2.790873979450092,1.1780153290752071,5.597988891974337,0.3730305638888889,0.0,0.2520394111111111,0.6251581055555555
2023-08-20 16:00:00,1.0500574406150085,2.355335755394041,0.4325879385818756,3.838030131324485,0.3543424346859366,0.0,0.233169010561423,0.5874787381878822
2023-08-20 16:15:00,0.2642968420116849,1.434923661577438,0.3060587372491457,2.0064273173766987,0.1287213960588398,0.0,0.0504035387177352,0.1647436414099361
2023-08-20 16:30:00,0.2819169833122228,1.3483252227629257,0.4751087705264065,2.1051682110081456,0.1156164361111111,0.0,0.0290356361111111,0.1392453972222222
2023-08-20 16:45:00,0.3049462556829007,1.34159710103034,0.5271703922723754,2.172458232828967,0.1182448444444444,0.0,0.0318950555555555,0.1460749694444444
2023-08-20 17:00:00,0.2541988269012833,1.3359055966585234,0.5894852140682978,2.1761874291809,0.0748867277777777,0.0,0.02388,0.0697666
2023-08-20 17:15:00,0.7858230548703707,1.864578638575748,0.5861065182123248,3.2352017912304016,0.0675814313507504,0.0,0.0228698304613674,0.0573049360755975
2023-08-20 17:30:00,1.6089815483397985,1.6106994079027976,0.5542242193314744,3.774540041546808,0.0425068730908081,0.0,0.0442308081088586,0.0302323854484865
2023-08-20 17:45:00,1.6365690599753324,1.4193985797948578,0.5435947414626582,3.5997944147487915,0.04112,0.0,0.078022103362045,0.0490188802445123
2023-08-20 18:00:00,1.575823437274352,1.3978985547495444,0.5331715526722152,3.5073931058998613,0.0280482810330463,0.0,0.0750087142460427,0.0668629852818661
2023-08-20 18:15:00,0.835505700380026,1.4337520279129743,0.5482717736737602,2.8205094784096314,0.02683,0.0,0.11065,0.06721
2023-08-20 18:30:00,0.2407093081411381,1.4304271186440645,0.4,2.0732777993887064,0.02683,0.0,0.11065,0.06721
2023-08-20 18:45:00,0.2203353997244792,1.38421310491934,0.3999999999999999,2.006315491267832,0.02683,0.0,0.1106499999999999,0.06721
2023-08-20 19:00:00,0.2593405396998394,1.3600416606490162,0.4,2.019928232588643,0.02683,0.0,0.11065,0.06721
2023-08-20 19:15:00,0.2200973538858191,1.329749058134493,0.3548662495415676,1.9066136184305496,0.02683,0.0,0.11065,0.06721
2023-08-20 19:30:00,0.256425183029128,1.3098092497750322,0.372800373279412,1.942121026962781,0.02683,0.0,0.11065,0.06721
2023-08-20 19:45:00,0.220247444444442,1.291476999999999,0.3176196666666668,1.8310039999999983,0.02683,0.0,0.11065,0.06721
2023-08-20 20:00:00,0.2258505661551775,1.2928696676408162,0.29,1.8076175924794435,0.02683,0.0,0.11065,0.06721
2023-08-20 20:15:00,0.2612578183151151,1.3054969837690091,0.4065086154222321,1.9717966293757447,0.02683,0.0,0.11065,0.06721
2023-08-20 20:30:00,0.2300564525987069,1.2737552090857418,0.479757742785071,1.820602531476744,0.02683,0.0,0.11065,0.06721
2023-08-20 20:45:00,0.2608307216998878,1.295124691604992,0.5,2.057156764686268,0.02683,0.0,0.11065,0.06721
2023-08-20 21:00:00,0.2204547979292984,1.2485325157190967,0.5,1.8274158501633304,0.02683,0.0,0.11065,0.06721
2023-08-20 21:15:00,0.2583016645554215,1.3038695913060885,0.4957539391514975,2.057987754739212,0.02683,0.0,0.11065,0.06721
2023-08-20 21:30:00,0.2245168242259923,1.3048829691509574,0.4817941767849112,2.0096044168453364,0.02683,0.0,0.11065,0.06721
2023-08-20 21:45:00,0.2608471657444866,1.2530929049174333,0.5,1.7201283247783836,0.02683,0.0,0.11065,0.06721
2023-08-20 22:00:00,0.2203151776486132,1.3,0.3083318700614629,0.5484630088574303,0.02683,0.0,0.1106499999999999,0.06721
2023-08-20 22:15:00,0.2216599828925024,1.3,0.265394972172538,0.5078251258067736,0.02683,0.0,0.11065,0.06721
2023-08-20 22:30:00,0.2561179961986636,1.3,0.2883906678967171,0.5612601007013189,0.02683,0.0,0.11065,0.06721
2023-08-20 22:45:00,0.2190063422598873,1.3,0.2808217169641528,0.5205132676522554,0.02683,0.0,0.11065,0.06721
2023-08-20 23:00:00,0.2566755555555496,1.3,0.2805838888888856,0.5578258888888833,0.02683,0.0,0.11065,0.06721
2023-08-20 23:15:00,0.2198118763473102,1.3,0.2597777629619778,0.498176322865969,0.02683,0.0,0.11065,0.06721
2023-08-20 23:30:00,0.258237634324961,1.3,0.2875144187493667,0.5572451576338815,0.02683,0.0,0.11065,0.06721
2023-08-20 23:45:00,0.2201249736166809,1.3,0.2889321143314149,0.5202569457558948,0.02683,0.0,0.11065,0.06721
2023-08-21 00:00:00,0.2288307500722782,1.3,0.2899195001000664,0.5317901220841021,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 00:15:00,0.25783773274675,1.3,0.2677766297826955,0.5415026885304209,0.02683,0.0,0.11065,0.06721
2023-08-21 00:30:00,0.2200444380256185,1.3,0.2827709330874446,0.5150119427193838,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 00:45:00,0.2566108888888886,1.3,0.2897896666666686,0.5567567777777802,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 01:00:00,0.2200721111111123,1.3,0.360906444444484,0.593313555555594,0.02683,0.0,0.11065,0.06721
2023-08-21 01:15:00,0.256501150242828,1.3,0.3495784665651631,0.6215495493493038,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 01:30:00,0.2200539964002424,1.3,0.3689570695286969,0.6085749838899629,0.02683,0.0,0.11065,0.06721
2023-08-21 01:45:00,0.258147263128637,1.3,0.37,0.6480124479021852,0.02683,0.0,0.11065,0.06721
2023-08-21 02:00:00,0.2200756397725259,1.3,0.37,0.6100756397725259,0.02683,0.0,0.1106499999999999,0.06721
