datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-22 15:15:00,2.9563897777777086,5.390271555555485,7.244074777777534,15.591023222221835,1.2833002111111111,0.0,1.095354527777778,2.378536280555556
2023-05-22 15:30:00,2.761668333222217,5.200126547119084,6.982439726240485,14.944381930093538,0.907650125034732,0.0,0.7458246985273687,1.6534942845234788
2023-05-22 15:45:00,2.681655999288847,5.191799342178364,6.933789141498156,14.80741116074389,0.6073247916666668,0.0,0.4655380777777778,1.0729394861111112
2023-05-22 16:00:00,2.7157356780235884,5.141522567458038,6.690594985503289,14.547761250403038,0.6311724951375381,0.0,0.4888523450958599,1.119958302306196
2023-05-22 16:15:00,2.761482654399175,5.152423606018192,7.004649421072717,14.918696802009231,0.6088012524298806,0.0,0.4692075118022771,1.0780836489863928
2023-05-22 16:30:00,2.7593564873452205,5.199655911828041,6.929566584449908,14.888966624447113,0.520419791724521,0.0,0.3878751069147459,0.9084293946126076
2023-05-22 16:45:00,2.5967638953708425,4.925445029668664,6.72978343000654,14.251850567815785,0.5461090439132852,0.0,0.4115280961645359,0.957775719844358
2023-05-22 17:00:00,2.8329586916427227,5.129518365442238,6.935987156411701,14.898730862386731,0.4621554997223764,0.0,0.3329321016102166,0.7950227262631872
2023-05-22 17:15:00,2.51634475631716,4.957628064093223,6.625603484676628,14.099594195168551,0.3073679410947485,0.0,0.1893421422617393,0.496829027507641
2023-05-22 17:30:00,2.5883875447131914,5.048114488213354,6.52816747761539,14.164868692927682,0.2753810558488468,0.0,0.1607896026674076,0.43620724090025
2023-05-22 17:45:00,2.5893495971102967,5.126432453459267,6.762144373437122,14.47804623506531,0.1747789755691282,0.0,0.0749459466962798,0.2499489367018323
2023-05-22 18:00:00,2.120763333333276,4.473481333333329,6.58483666666667,13.17877188888884,0.0863424833333333,0.0,0.0268252249999999,0.0905465722222222
2023-05-22 18:15:00,1.2096949796653491,3.5084888992599907,5.500014112052118,10.217718847923472,0.0447956361111111,0.0,0.0478290611111111,0.0355641027777777
2023-05-22 18:30:00,1.0443736739793674,3.0157819494584404,3.020705137461693,7.080327797833695,0.04291,0.0,0.11141,0.06155
2023-05-22 18:45:00,1.0694875213902295,3.048763028646232,2.659048714358368,6.77649409960607,0.0429099999999999,0.0,0.11141,0.06155
2023-05-22 19:00:00,1.0791400537814186,3.079424183834531,3.0633502233483503,7.22280952063494,0.04291,0.0,0.11141,0.06155
2023-05-22 19:15:00,1.0781865060401958,3.0311476867338984,2.6617805981260503,6.771753814694053,0.0429099999999999,0.0,0.11141,0.06155
2023-05-22 19:30:00,1.08747072417391,3.085544963669054,2.9187905250760053,7.0916893318221605,0.0429099999999999,0.0,0.11141,0.06155
2023-05-22 19:45:00,1.1027258182788042,3.118531875652725,2.754258716085777,6.974985223207542,0.04291,0.0,0.11141,0.06155
2023-05-22 20:00:00,1.1289514444444602,3.169651000000038,2.9396133333334324,7.238783222222355,0.04291,0.0,0.11141,0.06155
2023-05-22 20:15:00,1.030970286907938,3.1088418116762435,2.833845145231601,6.97386470209078,0.04291,0.0,0.11141,0.06155
2023-05-22 20:30:00,1.1285648276704423,3.0029366551520624,2.6001131832368625,6.731317546178453,0.04291,0.0,0.11141,0.06155
2023-05-22 20:45:00,1.1751649902751211,3.0950963045290893,2.7907725479301333,7.059789719366733,0.04291,0.0,0.11141,0.06155
2023-05-22 21:00:00,1.1774901952070598,3.0638884753408253,2.585584232337494,6.8263456175631125,0.04291,0.0,0.11141,0.06155
2023-05-22 21:15:00,1.2626972646268246,3.2045392529387167,2.9353116458904167,7.402571495233842,0.04291,0.0,0.11141,0.06155
2023-05-22 21:30:00,1.2718914144781266,3.2234463182687394,2.698628960583131,7.193604297205035,0.04291,0.0,0.11141,0.06155
2023-05-22 21:45:00,1.3096790683201556,3.224296906254121,3.05418155754116,7.588338445126065,0.04291,0.0,0.11141,0.06155
2023-05-22 22:00:00,1.2751595230421944,3.21511985064506,2.6995669374465305,7.189751964172549,0.0429099999999999,0.0,0.11141,0.06155
2023-05-22 22:15:00,1.214757979402907,3.0777156632930063,2.881942719385063,7.174524013198035,0.04291,0.0,0.11141,0.06155
2023-05-22 22:30:00,0.5063754764576985,2.398868058719593,1.618676919999789,4.52448320312955,0.04291,0.0,0.11141,0.06155
2023-05-22 22:45:00,0.4601409890341856,2.3834496205850617,1.7957315542123975,4.640270534513926,0.04291,0.0,0.11141,0.06155
2023-05-22 23:00:00,0.4955079144682029,2.380710358233828,2.077889919466638,4.954555623437764,0.04291,0.0,0.1114099999999999,0.06155
2023-05-22 23:15:00,0.468163124666561,2.368796460963898,1.692437866797242,4.529401453850421,0.04291,0.0,0.11141,0.06155
2023-05-22 23:30:00,0.5107207217216425,2.36541580099326,2.152073283189184,5.027421200573387,0.0429099999999999,0.0,0.11141,0.06155
2023-05-22 23:45:00,0.4661927834020433,2.370090679764856,2.139807638881169,4.976264904930697,0.04291,0.0,0.11141,0.06155
2023-05-23 00:00:00,0.455702314001826,2.353667948518458,2.5609656122879905,5.370821348389526,0.0429099999999999,0.0,0.11141,0.06155
2023-05-23 00:15:00,0.5134154444444704,2.360859222222227,2.040317999999871,4.914413333333232,0.04291,0.0,0.11141,0.06155
2023-05-23 00:30:00,0.463882300639067,2.358123923312033,1.8488450125032905,4.670909919421878,0.04291,0.0,0.11141,0.06155
2023-05-23 00:45:00,0.4926252389207514,2.359164888651821,2.145730652976042,4.996817797928707,0.04291,0.0,0.11141,0.06155
2023-05-23 01:00:00,0.436802221605107,2.3567160233268507,2.137871369064165,4.931045043043612,0.04291,0.0,0.11141,0.06155
2023-05-23 01:15:00,0.498172513807579,2.3580563859224104,2.1292922310999525,4.984353739984606,0.0429099999999999,0.0,0.11141,0.06155
2023-05-23 01:30:00,0.4436304161899785,2.3590679876931224,2.1450489275915947,4.947467427885931,0.04291,0.0,0.1114099999999999,0.06155
2023-05-23 01:45:00,0.4240200055571051,2.352903028619062,2.138048457905027,4.914689524868081,0.04291,0.0,0.1114099999999999,0.06155
2023-05-23 02:00:00,0.4646760895171135,2.342904193612912,1.9828061870793383,4.791057181590114,0.04291,0.0,0.11141,0.06155
2023-05-23 02:15:00,0.4287300846610221,2.3450074439481816,1.738339666244418,4.513430660178162,0.0429099999999999,0.0,0.11141,0.06155
2023-05-23 02:30:00,0.4704968502449793,2.341389225282476,2.0379657137776857,4.8509653693600345,0.04291,0.0,0.11141,0.06155
2023-05-23 02:45:00,0.4215675597586389,2.414731683465377,2.03957127140575,4.875972973873879,0.04291,0.0,0.11141,0.06155
2023-05-23 03:00:00,0.4284214385707574,2.6222556274026187,2.4802009866008965,5.531381019043184,0.04291,0.0,0.11141,0.06155
2023-05-23 03:15:00,0.4658555555555477,2.560448666666644,2.1651148888887413,5.191138999999827,0.04291,0.0,0.11141,0.06155
2023-05-23 03:30:00,0.3852296737355407,2.1796231906597505,0.28,2.8461284839867087,0.04291,0.0,0.1114099999999999,0.06155
2023-05-23 03:45:00,0.4576961639785888,2.180804441826085,0.28,2.9194437713282846,0.04291,0.0,0.11141,0.06155
2023-05-23 04:00:00,0.2456744237711833,2.1815661205220795,0.2581797278533728,2.6850804776451,0.04291,0.0,0.11141,0.06155
2023-05-23 04:15:00,0.2666206727992274,2.179067235479704,0.280351397591431,2.729271874861171,0.04291,0.0,0.11141,0.06155
2023-05-23 04:30:00,0.2284506807446575,2.1591079744373465,0.28,2.6650941928313485,0.04291,0.0,0.11141,0.06155
2023-05-23 04:45:00,0.2248574094853021,2.164555230911084,0.28,2.669250330507811,0.04291,0.0,0.1114099999999999,0.06155
2023-05-23 05:00:00,0.2601290358432314,2.1609307029730505,0.28,2.7009610447345938,0.04291,0.0,0.11141,0.06155
2023-05-23 05:15:00,0.2207763475015763,2.147337316880836,0.2708454302120251,2.6387716161133694,0.0429099999999999,0.0,0.11141,0.06155
2023-05-23 05:30:00,0.2592927945948075,2.1429710628083787,0.2675508956749823,2.669298017513426,0.04291,0.0,0.11141,0.06155
2023-05-23 05:45:00,0.2201152068613086,2.137892392125485,0.2481153623961289,2.605992978713964,0.0429099999999999,0.0,0.11141,0.06155
2023-05-23 06:00:00,0.259766413299556,2.125944792639029,0.17,2.557574009867997,0.04291,0.0,0.11141,0.06155
2023-05-23 06:15:00,0.2200931111111098,2.131259888888885,0.2528657777777045,2.606527444444359,0.0474007636767564,0.0,0.074197539572341,0.0515415162454873
2023-05-23 06:30:00,0.220197250713992,2.1280162690166384,0.257667774234055,2.6081479547045774,0.0850599083333333,0.0,0.05241605,0.0871756694444444
2023-05-23 06:45:00,0.2575510204082412,2.120274849188453,0.249447190961308,2.629075689067215,0.1313864859605226,0.0,0.0451084514873505,0.1759433472338059
2023-05-23 07:00:00,0.2202484444444482,2.1242387777777805,0.27,2.61158188888889,0.1993889897307799,0.0,0.1019385900638357,0.301251063003053
2023-05-23 07:15:00,0.2574974444445015,2.1350081111111163,0.268692777777784,2.657087666666725,0.1846797944444444,0.0,0.0901393722222222,0.2749681027777778
2023-05-23 07:30:00,0.2200764554880137,2.134813250802892,0.269133430384384,2.621686354695678,0.2691201055848847,0.0,0.1641524951375382,0.433330186162823
2023-05-23 07:45:00,0.2575390221411888,2.142925355226481,0.2660542366102781,2.6651172608400406,0.4027907192446542,0.0,0.2867256595390169,0.6893650402665926
2023-05-23 08:00:00,0.2217940941207861,2.1360355285961816,0.2422080389281426,2.599094454072793,0.617113086111111,0.0,0.4856321444444444,1.1024603138888889
2023-05-23 08:15:00,0.2201124444444457,2.1526803333333384,0.1813955555555617,2.557797000000005,0.6403612781328147,0.0,0.5064713948318977,1.1468286996387886
2023-05-23 08:30:00,0.2578061683801093,2.155276354542931,0.1701348152264505,2.588481355932207,0.6907565731741183,0.0,0.5517369452929742,1.2423028714246045
2023-05-23 08:45:00,0.2201763333333345,2.172938555555563,0.1700347777777765,2.56588188888889,1.0772664053377814,0.0,0.9135435307200443,1.9907583931053656
2023-05-23 09:00:00,0.2576392222221527,2.1751622222222284,0.1700083333333333,2.605906222222145,1.3017139311493615,0.0,1.1253303942254302,2.426606143808995
2023-05-23 09:15:00,0.2200473201888339,2.186165731741166,0.1664692029991631,2.5762098306026004,1.4280367305555557,0.0,1.2416973111111111,2.669784536111111
2023-05-23 09:30:00,0.2566222839677465,2.192467352042234,0.1525710475132093,2.6022911919977707,1.504360158289364,0.0,1.3108697806164953,2.8153330602610382
2023-05-23 09:45:00,0.2201138888888889,2.198575222222217,0.1700235555555568,2.590811111111111,1.5665451166666666,0.0,1.371115077777778,2.937552277777778
2023-05-23 10:00:00,0.2200222160510969,2.2174661482921376,0.17,2.608647597889475,1.7469123506529594,0.0,1.5428939205334815,3.2896793970547376
2023-05-23 10:15:00,0.7233279244235926,3.117430841900785,0.583206668518997,4.424413114754453,1.8116632324354345,0.0,1.6041415662316023,3.4154622577061926
2023-05-23 10:30:00,2.8365185226327685,6.789553235212588,5.805773507359313,15.431826048320495,1.742553220338983,0.0,1.541729146985274,3.284085006946374
2023-05-23 10:45:00,3.144368888888839,7.061647666666657,5.988097777777487,16.194144333332964,1.3395991275354266,0.0,1.1571721005834956,2.4970398110586274
2023-05-23 11:00:00,2.9809609506130115,5.681615997687813,4.496706423752247,13.15914998388238,1.7559191615769016,0.0,1.5502717406996114,3.306142581898945
2023-05-23 11:15:00,1.7051224659816655,3.873690863648981,2.652234046098183,8.23086442654804,2.0860752390216786,0.0,1.8620514480266808,3.94738730405781
2023-05-23 11:30:00,1.689821085267866,3.8968007601097976,3.291619122762189,8.878600575638718,2.0614836101083034,0.0,1.836641069147459,3.898345481810608
2023-05-23 11:45:00,1.686807350049438,3.883470165420554,2.898069945452008,8.467622787819222,2.0323632916666665,0.0,1.807490066666667,3.8394347944444447
2023-05-23 12:00:00,1.7193251247402042,3.8980021558669664,4.275350217253584,9.892788513896408,1.9674976978617047,0.0,1.7444842932518745,3.7113343432379895
2023-05-23 12:15:00,1.6832938575539116,3.921067623565492,5.721822958905914,11.326538611089497,2.062414636111111,0.0,1.8364782055555555,3.899103713888889
2023-05-23 12:30:00,1.7387226147624404,3.1178267342134323,5.392550993200845,10.249243323112596,2.0186740233398166,0.0,1.7991929563767712,3.81961524034454
2023-05-23 12:45:00,1.2457498888887362,3.3797343333333423,5.675780222222013,10.300989333332982,1.3615995333333333,0.0,1.183184313888889,2.543667177777777
2023-05-23 13:00:00,0.4387004657469757,2.447987617131497,5.340822115758307,8.22749230239051,1.79907933907248,0.0,1.5947515884476533,3.3940913496251044
2023-05-23 13:15:00,0.4221266314912648,2.4539527908914254,5.207467036933696,8.082846098305568,1.6180256710197276,0.0,1.4249108585718255,3.0420833564879133
2023-05-23 13:30:00,0.4513453333333445,2.4834761111111177,5.295000555555823,8.230121222222524,1.6850820583333332,0.0,1.4856054305555555,3.1712649666666666
2023-05-23 13:45:00,0.4486559569835706,2.43613540416833,5.389216882193204,8.273848486868221,1.4088431657872813,0.0,1.2226780977506249,2.631478989169675
2023-05-23 14:00:00,0.4084419150094838,2.435059302157548,5.332532263263275,8.177466958638025,1.4417331600889385,0.0,1.2511237354085605,2.693021511951084
2023-05-23 14:15:00,0.5307140238822475,2.514389114134961,5.35691163565708,8.402577728409103,1.4733539183560125,0.0,1.2833061788392113,2.7565834462649264
2023-05-23 14:30:00,0.4120336666666592,2.4284428888888927,5.27775777777838,8.118638555556153,1.4025268027777775,0.0,1.211940825,2.614488319444445
2023-05-23 14:45:00,0.4264890236857386,2.437219148557954,5.349297427009884,8.214962227258765,1.1088570983879933,0.0,0.9406122734852695,2.049524107837688
2023-05-23 15:00:00,0.5213149531048697,2.501951926923584,5.329922989731854,8.353467128950403,1.24511311302416,0.0,1.0688476228825323,2.3137356956401
2023-05-23 15:15:00,0.4201243333333171,2.442311444444437,5.48166022222249,8.343526777778049,1.0984322416666663,0.0,0.9297705916666666,2.0291011666666665
2023-05-23 15:30:00,0.4753164022574351,2.443324778918392,5.343086032973435,8.261950295516202,1.0320897029428096,0.0,0.8689364602998334,1.901177901166019
2023-05-23 15:45:00,0.5480848557585677,2.541350846779588,5.504780970796825,8.59420878339409,1.1719437388888887,0.0,1.000208566666667,2.1718081222222225
2023-05-23 16:00:00,0.362106304243905,2.443378043495176,5.290858123950313,8.096532388010619,1.0526266194444445,0.0,0.8877733194444444,1.9403714222222224
2023-05-23 16:15:00,0.2749947777777703,2.4301928888888926,2.0014295555559194,4.707033333333706,0.8302419121734297,0.0,0.6786296748193441,1.508583560311284
2023-05-23 16:30:00,0.2866963660803913,2.4308025507426727,2.4401092064478447,5.157747436481244,0.451127575,0.0,0.3269845611111111,0.7781206166666667
2023-05-23 16:45:00,0.3032855856957646,2.4026297131807888,2.2685141187060256,4.9750874015136,0.5064939655651207,0.0,0.3779174118300472,0.884622360455429
2023-05-23 17:00:00,0.2675240900250119,2.3454518477354744,4.028509141428365,6.642542595165505,0.4228774999999999,0.0,0.3007783055555555,0.7237308805555555
2023-05-23 17:15:00,0.3004726464870434,2.310604943071379,7.591389947237002,10.201921577339723,0.3150128214384893,0.0,0.2034472507636767,0.5185389030824771
2023-05-23 17:30:00,0.3013088109494837,2.3205960250186024,6.642191572328468,9.264200282181443,0.2311801778765981,0.0,0.1281442412451361,0.3593069288493607
2023-05-23 17:45:00,0.3090028888888864,2.328831444444456,4.75480866666697,7.392494111111429,0.1484594084976395,0.0,0.0582319466814773,0.206586062204943
2023-05-23 18:00:00,0.2808028888889174,2.31851377777778,4.630245444444174,7.229616333333093,0.0815405583333333,0.0,0.0231918444444444,0.0836986777777777
2023-05-23 18:15:00,0.3190469999999429,2.287358444444442,4.559611111111391,7.165890111111332,0.0479707275756734,0.0,0.0555132629825048,0.0458973729519577
2023-05-23 18:30:00,0.2686182222222495,2.311842555555536,4.458384000000171,7.039179888889059,0.04543,0.0,0.1079,0.06389
2023-05-23 18:45:00,0.3149617828733643,2.3837385015331263,4.696690219082222,7.395683686619846,0.04543,0.0,0.1079,0.06389
2023-05-23 19:00:00,0.2714342873020159,2.39301217004723,4.806857238121705,7.47129902750764,0.04543,0.0,0.1079,0.06389
2023-05-23 19:15:00,0.341889444444463,2.572719333333336,6.341204222222469,9.255697666666936,0.04543,0.0,0.1079,0.06389
2023-05-23 19:30:00,0.2984424326575255,2.766613385170787,7.909471257983918,10.975197111913298,0.04543,0.0,0.1079,0.06389
2023-05-23 19:45:00,0.2916057696581768,2.7673176423523147,7.848182868826774,10.907288305107198,0.04543,0.0,0.1079,0.06389
2023-05-23 20:00:00,0.32774226895797,2.771029545808231,7.117446366243179,10.215925279562097,0.04543,0.0,0.1079,0.06389
2023-05-23 20:15:00,0.285011496806434,2.7769639544571123,5.961906581505196,9.024098639266937,0.04543,0.0,0.1079,0.06389
2023-05-23 20:30:00,0.2775763333333346,2.784009666666668,4.647462333333647,7.70989755555589,0.04543,0.0,0.1079,0.06389
2023-05-23 20:45:00,0.3191322410441221,2.781146792557625,4.414113635101155,7.514690585948095,0.04543,0.0,0.1079,0.06389
2023-05-23 21:00:00,0.277915166466636,2.7778752722585103,4.659253344890819,7.7149050984579395,0.04543,0.0,0.1079,0.06389
2023-05-23 21:15:00,0.3582817777779056,2.775999666666674,5.411480777777401,8.546136888888654,0.04543,0.0,0.1079,0.06389
2023-05-23 21:30:00,0.3055068888889522,2.7894615555555458,6.573078333333384,9.667977777777873,0.04543,0.0,0.1079,0.06389
2023-05-23 21:45:00,0.2542800000000124,2.7971718888888963,6.575864444444649,9.626867777778,0.04543,0.0,0.1079,0.06389
2023-05-23 22:00:00,0.2892114448323409,2.867224939418872,4.815946066116638,7.97301427269281,0.04543,0.0,0.1079,0.06389
2023-05-23 22:15:00,0.2584567620105663,2.9508014440433152,4.386529519577412,7.597730186058954,0.04543,0.0,0.1079,0.06389
2023-05-23 22:30:00,0.2499363333333283,2.943638555555532,4.474141000000077,7.668418555555607,0.04543,0.0,0.1079,0.06389
2023-05-23 22:45:00,0.2989245555556276,2.9540245555555344,4.437402555555468,7.691181999999967,0.04543,0.0,0.1079,0.06389
2023-05-23 23:00:00,0.2466449290658011,2.742105918034109,2.9386338639971976,5.929311321697789,0.04543,0.0,0.1079,0.06389
2023-05-23 23:15:00,0.2482258548457063,2.425837843244034,1.4696360585417272,4.145487903808274,0.04543,0.0,0.1079,0.06389
2023-05-23 23:30:00,0.2972682032769122,2.3670299361288545,1.526218383782299,4.192053873923966,0.04543,0.0,0.1079,0.06389
2023-05-23 23:45:00,0.245774436591545,2.373363892963517,1.7547656354178762,4.374648730941729,0.04543,0.0,0.1079,0.06389
2023-05-24 00:00:00,0.2497914999555461,2.36970258735663,1.4014110429452924,4.019668578288058,0.04543,0.0,0.1079,0.06389
2023-05-24 00:15:00,0.2940604612392107,2.368064795776604,1.4905317032511292,4.154183717699564,0.04543,0.0,0.1079,0.06389
2023-05-24 00:30:00,0.2479767142158813,2.3744911789539143,1.4767974270097994,4.100484046571644,0.04543,0.0,0.1079,0.06389
