datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-26 06:15:00,0.4766214880072836,0.18,0.2975435770388681,0.8368603423949833,0.04041,0.0,0.10707,0.06442
2023-10-26 06:30:00,0.8768859946436016,0.5461853378822682,0.2910849344905361,1.6368072054853142,0.04041,0.0,0.10707,0.06442
2023-10-26 06:45:00,1.6739294128106037,1.3644304796195204,0.36,3.396935813664041,0.0385192551820665,0.0,0.0574503119237522,0.0591878218657661
2023-10-26 07:00:00,1.7146666000089368,1.3544131893525329,0.2542685419721884,3.320800115540207,0.1069756272919199,0.0,0.031623818090899,0.1306925155017182
2023-10-26 07:15:00,1.7095001111111086,1.1675682222221564,0.27,2.8324757777777294,0.1095425131425378,0.0,0.0281708156710198,0.1346259906640662
2023-10-26 07:30:00,1.326243888888653,1.0238703333332824,0.2541097777777765,2.060122333333052,0.133836803671231,0.0,0.0463532671089027,0.1800620956254053
2023-10-26 07:45:00,1.6819955555555617,1.097441555555558,0.260238555555563,3.031857888888899,0.3487084994778942,0.0,0.238263651774003,0.586747928839597
2023-10-26 08:00:00,1.7232167731185868,0.11,0.27,2.06953146348238,0.5282436461215431,0.0,0.4016673172439129,0.929557203351228
2023-10-26 08:15:00,1.7389477485887168,1.181912921722955,0.27,3.187539560830404,0.6561556523333412,0.0,0.5177366694444494,1.1735530133333445
2023-10-26 08:30:00,1.6962164444444494,0.5432365555555456,0.27,2.508073999999992,0.7742444700547917,0.0,0.6272377258532336,1.4014479146708767
2023-10-26 08:45:00,1.3853673954583814,1.2446623783496968,0.7458849931121293,3.374771586011002,0.6324106852024901,0.0,0.4970550831222092,1.1296337606125542
2023-10-26 09:00:00,1.7309834644620836,2.478005289594385,1.6856478641596688,5.894699182113545,0.497505915331799,0.0,0.3718587994045779,0.8697131442313856
2023-10-26 09:15:00,1.7987769408523222,1.1707538994798556,1.5007828956138014,4.469589721370125,0.3514143062684749,0.0,0.2396360663733511,0.5909107197298034
2023-10-26 09:30:00,1.7393124756876872,1.620175937760407,1.4994548485690284,4.858724090024896,0.9464422333992952,0.0,0.7913074435898078,1.737485269546289
2023-10-26 09:45:00,1.7877883921133888,1.4920516523188123,1.511040377672736,4.791397611774459,1.0486657078604176,0.0,0.8859861428603166,1.934589636296988
2023-10-26 10:00:00,1.759973881633781,1.5113208113363668,2.129572436787865,5.401630675187311,1.0218544775588838,0.0,0.8584896914136044,1.8793556942361216
2023-10-26 10:15:00,1.8372096639822144,1.7413712857540629,3.720856095529033,7.29995267981129,0.782672592691382,0.0,0.6398555999244734,1.4224469655455931
2023-10-26 10:30:00,1.769940333333301,1.6712860000001266,3.712771666666648,7.1549948888889725,0.8833965888302334,0.0,0.732582610280629,1.6159638340650162
2023-10-26 10:45:00,1.804736537927222,1.4699051958877232,3.563898082800938,6.838962711864551,0.7149190515076738,0.0,0.575666892651603,1.2909303816412228
2023-10-26 11:00:00,1.8241715085598773,1.7396126115117312,3.720946752135593,7.285390221412323,0.5952103755013158,0.0,0.4643954459911309,1.0604152942352951
2023-10-26 11:15:00,1.143666640737007,1.8448913731985896,3.611986286907801,6.601574116261139,0.4886510116143411,0.0,0.3649320250069539,0.8538240626840822
2023-10-26 11:30:00,0.6700638711469037,2.2838983615663992,3.604094973618588,6.558062760344696,0.3296274494601602,0.0,0.2188731351357336,0.548423551783873
2023-10-26 11:45:00,0.5536854913988164,2.8436397075167683,3.653377339200616,7.051013135084667,0.3504645233412223,0.0,0.2360621171006004,0.5866922029980765
2023-10-26 12:00:00,0.4077765186864013,2.7746801537572403,3.108547415900257,6.290994200773357,0.544377779259169,0.0,0.4172538599649085,0.9612291071706714
2023-10-26 12:15:00,0.5175462283857422,2.980096457305498,3.175628305995988,6.673484242342886,1.049217702527076,0.0,0.8864705292974189,1.9353963457928407
2023-10-26 12:30:00,1.7119781111111037,3.0889124444445386,6.427791777777806,11.228555444444538,0.7940191687601416,0.0,0.6483622362775402,1.442662345879364
2023-10-26 12:45:00,1.755523333333339,2.9960020000002965,7.08981322222202,11.841393222222344,1.1723758730670084,0.0,1.002590083318513,2.1746764718494425
2023-10-26 13:00:00,1.6618800000000125,3.4680381111109733,7.383825777777946,12.513684000000046,0.6300273877777967,0.0,0.4961132780000255,1.1261013301111489
2023-10-26 13:15:00,2.866100777777326,4.717163333332943,8.10163633333336,15.684851222221418,0.5506187040431828,0.0,0.422618785373812,0.9734124310300462
2023-10-26 13:30:00,4.49104577777781,6.419720222222329,9.02541988888894,19.936076777777952,0.454554185922499,0.0,0.3333035892507952,0.7879681993201179
2023-10-26 13:45:00,4.434845465049128,5.741344376305596,8.971976403146023,19.14803481757985,0.5627169705493228,0.0,0.433812695920929,0.9965541426617964
2023-10-26 14:00:00,4.4774288794061725,6.609059319020506,7.039344690403095,18.125996577321576,0.4168052889752794,0.0,0.2980311290197162,0.7149084248819665
2023-10-26 14:15:00,4.469056863769241,6.151193839109832,7.712638603353645,18.333009101314225,0.43476304892681,0.0,0.3153057698973501,0.7500652469670747
2023-10-26 14:30:00,4.586734471687407,5.492101363136429,9.111611656094071,19.19057502805144,0.3739752619410235,0.0,0.25862277936485,0.632800976734881
2023-10-26 14:45:00,4.601745363219147,5.568603020436369,7.060766555169084,17.23119295009289,0.3302214654818175,0.0,0.2175622679255745,0.5476908586503849
2023-10-26 15:00:00,4.690229522402341,5.672891249041681,7.098795840600744,17.462168131269763,0.4024184000577631,0.0,0.2838408865610662,0.686337198129348
2023-10-26 15:15:00,4.610584144336322,5.765918877483121,7.135433275563429,17.51194118561998,0.209210247360826,0.0,0.1111607056339577,0.320282856650746
2023-10-26 15:30:00,4.6417769035871705,5.318161199271099,7.09498244210352,17.05502233631171,0.1637171510509874,0.0,0.072709749007927,0.2363944521636622
2023-10-26 15:45:00,4.554248000000014,5.880244555555708,6.273710888889173,16.70846177777823,0.1167122114017908,0.0,0.0361574226037152,0.1491456821311105
2023-10-26 16:00:00,4.342823852334198,6.201601786924712,7.54257003789442,18.0868167624212,0.3184573406229505,0.0,0.2088779271260461,0.5273054214310304
2023-10-26 16:15:00,2.9028934709430056,5.734328152599817,7.609838689967506,16.246851676980025,0.2877158781748462,0.0,0.180171433224035,0.4681037816928811
2023-10-26 16:30:00,1.6204535555556,5.208754666666749,6.847459000000048,13.676688777777969,0.1088136857422169,0.0,0.0304378487803793,0.1319120674679045
2023-10-26 16:45:00,1.77991856641348,5.9575916544461744,6.6931518019820935,14.430690352397797,0.1091311136060479,0.0,0.0317902145397944,0.135280230435752
2023-10-26 17:00:00,2.076530925257141,6.295878521811542,6.911452514587028,15.283825840510946,0.0748548851027884,0.0,0.0263287094194603,0.0751833411819566
2023-10-26 17:15:00,1.8645731741181268,6.343123576784053,7.127918133852029,15.335972452096597,0.0672348622976669,0.0,0.026,0.0609396784908817
2023-10-26 17:30:00,1.7848509801307704,6.001638996310778,5.015910343601125,12.80251822465218,0.0422160121144759,0.0,0.0598421001389304,0.0393871718810793
2023-10-26 17:45:00,1.5107371239390053,4.778499422299763,7.128852375238528,13.417781629116288,0.04135,0.0,0.11681,0.06542
2023-10-26 18:00:00,1.6857038888890503,5.203108444444536,6.709823555555277,13.598571777777757,0.04135,0.0,0.11681,0.06542
2023-10-26 18:15:00,1.6409589999998608,5.613201444444473,6.628074777777845,13.881906888888826,0.04135,0.0,0.11681,0.06542
2023-10-26 18:30:00,1.3524175604334487,5.263809058071819,6.425255015282595,13.041267574326904,0.04135,0.0,0.11681,0.06542
2023-10-26 18:45:00,1.390896666666679,4.817135111110979,6.495435333333661,12.70356788888911,0.04135,0.0,0.11681,0.06542
2023-10-26 19:00:00,1.5791711197271778,4.882315221134595,5.410434270605304,11.87191139057678,0.04135,0.0,0.11681,0.06542
2023-10-26 19:15:00,1.6871561111108817,5.184522666666812,5.651807777777666,12.523209333333124,0.04135,0.0,0.11681,0.06542
2023-10-26 19:30:00,1.5779486666666656,5.205552111110939,3.749196555555664,10.53262211111102,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 19:45:00,1.4670339048975385,5.170244590885286,5.438988298309703,12.076589285119004,0.04135,0.0,0.11681,0.06542
2023-10-26 20:00:00,1.4554619272423186,5.092038989169505,5.036820327686351,11.584732129963214,0.04135,0.0,0.11681,0.06542
2023-10-26 20:15:00,1.459729888954329,3.8730047908586647,2.3742309616178328,7.707408490157534,0.04135,0.0,0.11681,0.06542
2023-10-26 20:30:00,1.251771730074979,3.7772527631213726,2.122785337406152,7.151490697028491,0.04135,0.0,0.11681,0.06542
2023-10-26 20:45:00,1.292895640481354,3.398544678675892,2.4023518952738816,7.093618967184295,0.04135,0.0,0.11681,0.06542
2023-10-26 21:00:00,1.4668056666666331,3.721469333333242,2.6583006666669,7.846677555555654,0.04135,0.0,0.11681,0.06542
2023-10-26 21:15:00,1.199901903058436,3.419848133047429,2.803179540732863,7.422828258140347,0.04135,0.0,0.11681,0.06542
2023-10-26 21:30:00,1.241169835642921,3.2792495582697216,2.523350039450028,7.0438594463645545,0.04135,0.0,0.11681,0.06542
2023-10-26 21:45:00,1.2362648153290778,2.7728008886418825,2.578241377395061,6.587675978894496,0.04135,0.0,0.11681,0.06542
2023-10-26 22:00:00,1.2764628617148452,2.6925024447705224,2.770648197537429,6.739117549006574,0.04135,0.0,0.11681,0.06542
2023-10-26 22:15:00,1.3479014444446291,2.59697333333334,3.733912888888756,7.6788900000000675,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 22:30:00,1.1941894414078178,2.3390500155535463,4.741399146780289,8.274351642003207,0.04135,0.0,0.11681,0.06542
2023-10-26 22:45:00,1.2549138888888578,2.907113777777812,3.4832802222226333,7.645151333333739,0.04135,0.0,0.11681,0.06542
2023-10-26 23:00:00,1.244766857803149,2.445370160465903,2.3192475663415792,6.009764635284067,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 23:15:00,1.4314832466783425,2.425450162200637,2.5060178642851514,6.362783517753734,0.04135,0.0,0.11681,0.06542
2023-10-26 23:30:00,1.2750137796150778,2.462578343779197,2.3347586344842024,6.072407432101713,0.0413499999999999,0.0,0.11681,0.06542
2023-10-26 23:45:00,1.2296693966906331,2.361613121895469,2.268568348761073,5.859242779512258,0.0413499999999999,0.0,0.11681,0.06542
2023-10-27 00:00:00,1.225750528071148,2.862014230128177,2.491187326292496,6.57893474152352,0.04135,0.0,0.1168099999999999,0.06542
2023-10-27 00:15:00,1.4755179579499993,2.4324334355691613,2.3634889096320024,6.2719203671597095,0.04135,0.0,0.11681,0.06542
2023-10-27 00:30:00,1.2098136915079591,2.35061025196636,2.191434031017818,5.751897635870603,0.04135,0.0,0.11681,0.06542
2023-10-27 00:45:00,1.2247639685291505,2.3060199137661948,2.52016835578092,6.051936591545597,0.04135,0.0,0.11681,0.06542
2023-10-27 01:00:00,1.2898010552624048,2.536225603998775,2.483543460149524,6.309641766175504,0.04135,0.0,0.1168099999999999,0.06542
2023-10-27 01:15:00,1.4874685190331007,2.4545357043623603,2.1875556543479777,6.1291223117528855,0.04135,0.0,0.11681,0.06542
2023-10-27 01:30:00,1.2612678309559358,2.4162743856374025,2.2843506421367623,5.961640003555238,0.04135,0.0,0.11681,0.06542
2023-10-27 01:45:00,1.440928790505443,2.558616148819912,2.297753922745067,6.298232097612944,0.04135,0.0,0.11681,0.06542
2023-10-27 02:00:00,1.1728769786170508,2.3201153013050053,2.089157234101668,5.58177261871688,0.0413499999999999,0.0,0.11681,0.06542
2023-10-27 02:15:00,1.2277398888889284,2.356189333333199,2.06667422222224,5.650321555555477,0.04135,0.0,0.11681,0.06542
2023-10-27 02:30:00,1.4074874444443837,1.642491888889008,2.009195222222112,5.058992333333288,0.04135,0.0,0.11681,0.06542
2023-10-27 02:45:00,1.7799834420526452,1.4774120706324263,2.1061912276217347,5.363821552001858,0.04135,0.0,0.11681,0.06542
2023-10-27 03:00:00,2.3181447777777704,1.4695596666666677,1.9169756666665896,5.7051718888888034,0.04135,0.0,0.11681,0.06542
2023-10-27 03:15:00,2.206200160021259,1.4556110814775485,1.6910929235007626,5.352646908476484,0.04135,0.0,0.11681,0.06542
2023-10-27 03:30:00,2.412339794501679,1.260515412385442,1.2487169119689,4.921673312968771,0.04135,0.0,0.11681,0.06542
2023-10-27 03:45:00,2.336627290608861,1.2594777023347818,1.2267800904575108,4.823536510829562,0.04135,0.0,0.11681,0.06542
2023-10-27 04:00:00,2.1552541299587733,1.2574794751869185,1.248119493850893,4.661527668225481,0.0413499999999999,0.0,0.11681,0.06542
2023-10-27 04:15:00,2.2465684912473822,1.2561222561822791,1.2269768268963626,4.729856960266553,0.04135,0.0,0.11681,0.06542
2023-10-27 04:30:00,2.1195398391326026,1.2542937608318911,1.243199573390214,4.61788583744394,0.04135,0.0,0.11681,0.06542
2023-10-27 04:45:00,1.8997061830468,1.255518735831446,1.2441172156287512,4.40035438058426,0.04135,0.0,0.11681,0.06542
2023-10-27 05:00:00,1.9683470000000671,1.251388555555563,1.209255444444447,4.429284000000078,0.04135,0.0,0.11681,0.06542
2023-10-27 05:15:00,1.6539323333333869,1.247322333333331,1.1711349999999938,4.073077111111157,0.04135,0.0,0.11681,0.06542
2023-10-27 05:30:00,1.6681917966495556,1.2497264809136546,1.1527508554415,4.069988557081503,0.04135,0.0,0.11681,0.06542
2023-10-27 05:45:00,1.7680839667511332,1.2338186202604784,1.1142193403565073,4.116112592790167,0.04135,0.0,0.11681,0.06542
2023-10-27 06:00:00,1.64442355555565,1.2420459999999962,1.052461111111111,3.938477444444545,0.04135,0.0,0.11681,0.06542
2023-10-27 06:15:00,1.7095782222221192,1.2438748888888913,1.0575514444444434,4.011358222222101,0.04135,0.0,0.11681,0.06542
2023-10-27 06:30:00,1.755906990179037,1.2442497666977657,1.0722095942763148,4.071660445273912,0.04135,0.0,0.0872371873506893,0.0683941826949779
2023-10-27 06:45:00,1.7357711663871451,1.2384641107395595,1.0516872007376727,4.025336340306471,0.0600743577808382,0.0,0.06955,0.0527457185389253
2023-10-27 07:00:00,1.787491888888822,1.2356814444444555,1.0713333333333337,4.09539544444436,0.0965808729858951,0.0,0.0314566319591064,0.0970921372374747
2023-10-27 07:15:00,1.749570769658175,1.2438957488191116,1.0482987496526988,4.041394720755706,0.1075337223512134,0.0,0.0251074104851508,0.1227333415173254
2023-10-27 07:30:00,1.930502860316636,1.2428438767009111,1.0840267703415694,4.257990224937562,0.1352691103285863,0.0,0.0441872977716557,0.1791109739841319
2023-10-27 07:45:00,1.9435372887193425,1.2472928311867235,1.1898099725515536,4.380711547223325,0.3447951675443798,0.0,0.2292389500699949,0.5739113407994909
2023-10-27 08:00:00,2.014130181196107,1.9651080399496823,1.8314966727029327,5.810605468099084,0.5253508065000149,0.0,0.3938244865453676,0.9189823335815652
2023-10-27 08:15:00,2.095064064809249,2.514300176692074,2.5931146721192984,7.202974874148252,0.709937085097166,0.0,0.5638284281635053,1.2738732521138263
2023-10-27 08:30:00,2.191512781487169,2.494286047571143,2.400756335195976,7.086432070923315,0.7118430243880601,0.0,0.5655316638135974,1.2769183929881212
2023-10-27 08:45:00,1.8514096137816791,2.4470296193386454,2.4245288135592027,6.722936371214114,0.3979384110623702,0.0,0.2762338713833593,0.6742589912811785
2023-10-27 09:00:00,2.102206372483861,2.4760713016042324,2.29668810825195,6.8750405501487855,0.3584918257653119,0.0,0.2400475825298821,0.5985921417781075
2023-10-27 09:15:00,2.101067629896868,2.77682989719366,2.693320366768672,7.570738538482707,0.2084675368648005,0.0,0.1064724063517464,0.3150983259437053
2023-10-27 09:30:00,2.132202555555405,2.8487461111111045,3.043325999999916,8.024559555555312,0.2778923467051885,0.0,0.1686976329592197,0.4466495625069451
2023-10-27 09:45:00,1.949563961882825,2.857092449854516,2.956821453163956,7.763661009795677,0.2947186719470274,0.0,0.1820395536497832,0.4767391766182588
2023-10-27 10:00:00,2.174371520330713,2.7734093813549787,3.131049707179314,8.078472779400737,0.2213171185555539,0.0,0.1172992664444478,0.3384862283333342
2023-10-27 10:15:00,2.059064666666525,2.776742000000024,2.8352578888893025,7.671366222222512,0.4706291414281927,0.0,0.3452383508752573,0.8160011247568919
2023-10-27 10:30:00,2.126263111111097,3.359753333333352,2.965819555554808,8.451685444443715,0.5537438578522027,0.0,0.4201411214298934,0.9739481970472316
2023-10-27 10:45:00,1.9374648106386057,2.784972726161812,2.990003443946846,7.712259673602727,0.3096928145562843,0.0,0.1963928501244923,0.5061400014449545
2023-10-27 11:00:00,1.5439480002667678,3.283134212223041,3.2036548765039585,8.030729974878923,0.5417304605694377,0.0,0.4097558690942997,0.9514429344916164
2023-10-27 11:15:00,1.82980361010841,3.049250541516269,3.1844583171348155,8.06303837822907,0.4302844115130332,0.0,0.3068283676168247,0.736864295493697
2023-10-27 11:30:00,1.6276297777778264,3.40654799999961,3.9884835555556126,9.022522999999737,0.3490351796490361,0.0,0.2307752636667701,0.5799915872239699
2023-10-27 11:45:00,1.45980247297604,3.640857098419205,4.299306988990667,9.400215302234308,0.3730970578628053,0.0,0.2517313532431269,0.6249626074928384
2023-10-27 12:00:00,1.7977937924369414,3.301168390989899,4.318880504961514,9.417791792147806,1.018450513600798,0.0,0.851714962735017,1.8698974969731788
2023-10-27 12:15:00,1.6037672336215996,3.6664537344605983,4.591840734116385,9.862143690355849,0.9958501662092304,0.0,0.8322945495350101,1.8277962204049647
2023-10-27 12:30:00,1.505470630730797,3.954383995554146,4.2084294526256825,9.66810447346468,0.8071567657484974,0.0,0.6554932090274084,1.4641702602425617
2023-10-27 12:45:00,1.6219554568173855,3.3041738405998333,4.506294029436548,9.431922577062062,1.0903119022264498,0.0,0.9190593615152732,2.01002991874433
2023-10-27 13:00:00,1.5763760000001328,3.401979777778137,4.171827555555716,9.15030355555619,0.4799938885865402,0.0,0.3530877385170848,0.8324498405999112
2023-10-27 13:15:00,1.6113780494583718,3.4140752431230164,4.293959433176131,9.31912986940852,0.7400304231392522,0.0,0.594462760961823,1.3353464974330098
2023-10-27 13:30:00,1.5783178888888303,3.464438666666796,4.674219666666382,9.717126333333118,0.7783472000044339,0.0,0.6287069038414291,1.4059017838655323
2023-10-27 13:45:00,1.5259115555553593,3.532817555555722,4.302121777777539,9.36063799999971,0.824043948026265,0.0,0.6714636641594103,1.496209279833794
2023-10-27 14:00:00,1.7424066666666729,2.712913222222392,4.385662777777865,8.840733777778047,1.044574889014763,0.0,0.8762515233524272,1.9201595191751089
2023-10-27 14:15:00,1.782107830067107,3.06204961560678,4.645875438829947,9.490036883970571,0.7487457456364552,0.0,0.6010002551417231,1.3498156762645643
2023-10-27 14:30:00,1.824808749847375,2.91894604112736,6.360086654149322,11.103690578027072,0.9994555486809382,0.0,0.8335161437378662,1.8325209279644816
2023-10-27 14:45:00,1.7623949000690544,2.740215535448421,7.696625686400567,12.19907405348914,0.9938928406779708,0.0,0.8276917370380653,1.821089316476857
2023-10-27 15:00:00,1.7518872031808372,2.8463388791398287,7.089098936004489,11.68713820831162,0.8387865588973682,0.0,0.6832590595082064,1.522644733001627
2023-10-27 15:15:00,1.724634780579368,3.219220109571613,5.327627323947137,10.271399202107522,0.915338497376493,0.0,0.7541888079727882,1.669544422161943
2023-10-27 15:30:00,1.9718580000000383,3.471711444444374,4.447324000000178,9.890683333333488,0.8205147681265617,0.0,0.6664009099393389,1.487162307957229
2023-10-27 15:45:00,1.6267923333334424,3.1321686666668085,4.093655555556052,8.852744111111864,0.7304541103544857,0.0,0.58100381252848,1.3115838881791797
2023-10-27 16:00:00,1.9669126666665384,3.068690888888906,3.8323282222222432,8.868079333333236,0.3243372715759982,0.0,0.2101609704617839,0.53454350270498
2023-10-27 16:15:00,1.7345189358582018,2.7943250211136594,4.212638351780134,8.741458638929354,0.118694835333337,0.0,0.0391260252222181,0.1470130955555504
2023-10-27 16:30:00,1.6460007775616097,2.723824271035785,4.859397056372555,9.229426159399276,0.0749044462347051,0.0,0.0235347945951348,0.0751981196315219
2023-10-27 16:45:00,1.6621082234720306,2.806795091260648,7.842876103243936,12.312040861697293,0.0665667599951101,0.0,0.02203,0.0632659570518736
2023-10-27 17:00:00,1.6459794696320766,2.7591331252151297,7.836627598235483,12.24154777643178,0.0548595422883365,0.0,0.02203,0.034815190250299
2023-10-27 17:15:00,1.5167250208273817,3.097403610108145,6.907922465982082,11.52185515134697,0.0465374494862537,0.0,0.02203,0.0230067926687035
2023-10-27 17:30:00,1.7753639344260443,2.958724868019076,6.2988819116415575,11.032574715198098,0.04344,0.0,0.0458019734035467,0.0382364340310145
2023-10-27 17:45:00,1.4571407777777667,2.5710653333332703,5.623492333333411,9.652358888888909,0.04344,0.0,0.10406,0.06157
2023-10-27 18:00:00,1.4502334906968994,2.82470558178287,4.988543737850467,9.262730241599328,0.04344,0.0,0.10406,0.06157
2023-10-27 18:15:00,1.664141264849296,2.54294364741592,4.692663384711113,8.899840421394291,0.04344,0.0,0.10406,0.06157
2023-10-27 18:30:00,1.5043065295913096,2.635498638510545,4.585654792998045,8.725727924423047,0.04344,0.0,0.10406,0.06157
2023-10-27 18:45:00,1.453185206581282,2.3712258229366334,4.579448301911954,8.403554708764235,0.04344,0.0,0.10406,0.06157
2023-10-27 19:00:00,1.4484908636490756,2.3138841432935493,3.17851663426861,6.940314468203759,0.04344,0.0,0.10406,0.06157
2023-10-27 19:15:00,1.4123537777777553,2.3309544444446555,2.7890894444442145,6.5319492222221776,0.04344,0.0,0.10406,0.06157
2023-10-27 19:30:00,1.4558416666666356,1.8543778888887,1.4262142222222147,4.73636399999978,0.04344,0.0,0.10406,0.06157
2023-10-27 19:45:00,1.3869870519589929,2.011772936927012,1.4150468463462158,4.813905862739854,0.04344,0.0,0.1040599999999999,0.06157
2023-10-27 20:00:00,1.3807323333333557,2.132396333333353,1.6208569999999678,5.134026333333335,0.04344,0.0,0.10406,0.06157
2023-10-27 20:15:00,1.4358155579256169,2.3020517264367406,1.7281083633294632,5.466156512465399,0.04344,0.0,0.10406,0.06157
2023-10-27 20:30:00,1.3779482819932176,2.069987887273819,1.4473833177756956,4.8953078188203145,0.04344,0.0,0.10406,0.06157
2023-10-27 20:45:00,1.402172888888843,1.9409310000003008,1.4129942222222274,4.756235111111383,0.04344,0.0,0.10406,0.06157
2023-10-27 21:00:00,1.4231827825603922,1.9553637322965856,1.4159758955845647,4.794963954457094,0.04344,0.0,0.1040599999999999,0.06157
2023-10-27 21:15:00,1.3797392609059214,1.7864972492357831,1.417528757988324,4.583568880244516,0.0434399999999999,0.0,0.10406,0.06157
2023-10-27 21:30:00,1.4226156512464527,1.6414766919966113,1.350661800648785,4.414942452117431,0.04344,0.0,0.10406,0.06157
2023-10-27 21:45:00,1.1394962949796053,1.1693250974859186,1.2063687467365782,3.5152999011253785,0.0434399999999999,0.0,0.10406,0.06157
2023-10-27 22:00:00,1.1406614288730543,1.1663495838287732,1.1763292475579674,3.4826857212708364,0.04344,0.0,0.10406,0.06157
2023-10-27 22:15:00,1.1821326176824112,1.16261579321687,1.1116597768591407,3.4558388896297774,0.04344,0.0,0.10406,0.06157
2023-10-27 22:30:00,1.134077011953966,1.1669392969826249,1.133711394036364,3.434003244011918,0.0434399999999999,0.0,0.10406,0.06157
2023-10-27 22:45:00,1.15550973463127,1.167047828599377,1.1257094279237163,3.448858403342663,0.04344,0.0,0.10406,0.06157
2023-10-27 23:00:00,1.156427254143915,1.1687932720081755,1.1121666000088826,3.43665555703685,0.04344,0.0,0.10406,0.06157
2023-10-27 23:15:00,1.1216306666666642,1.1557504444444344,1.1253708888888876,3.402605666666664,0.04344,0.0,0.10406,0.06157
2023-10-27 23:30:00,1.1657118888889026,1.1550585555555504,1.1118664444444497,3.431958444444442,0.04344,0.0,0.10406,0.06157
2023-10-27 23:45:00,1.121368515802101,1.15772880828555,1.1091654442814536,3.3885472507445384,0.04344,0.0,0.10406,0.06157
2023-10-28 00:00:00,1.123978827035551,1.1569670618063708,1.123091430731936,3.404373373662783,0.04344,0.0,0.10406,0.06157
2023-10-28 00:15:00,1.1642815555555333,1.151190333333332,1.1054037777777863,3.4204986666666346,0.04344,0.0,0.10406,0.06157
2023-10-28 00:30:00,1.115950333333326,1.1471916666666666,1.1115304444444472,3.375039444444463,0.04344,0.0,0.10406,0.06157
2023-10-28 00:45:00,1.1676157623428265,1.1513373772385889,1.1187853841709885,3.437955050437737,0.04344,0.0,0.10406,0.06157
2023-10-28 01:00:00,1.1184195616188797,1.144811860509037,1.0918558430448817,3.3549651716974083,0.04344,0.0,0.10406,0.06157
