datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-01 00:00:00,0.3092162354405667,0.3300777985240509,1.164226015825825,1.8080923801896864,0.04863,0.0,0.11525,0.06077
2023-09-01 00:15:00,0.3361039177548822,0.3302516254515106,1.0229737149207965,1.6929006946373395,0.04863,0.0,0.11525,0.06077
2023-09-01 00:30:00,0.2863361551793197,0.3322755854774717,1.0536158512194098,1.6725149979998304,0.04863,0.0,0.11525,0.06077
2023-09-01 00:45:00,0.2771699643384816,0.33,1.0214923399954383,1.6235413773566925,0.04863,0.0,0.11525,0.06077
2023-09-01 01:00:00,0.3192575754207121,0.33,1.030817011626945,1.6757964473886893,0.04863,0.0,0.11525,0.06077
2023-09-01 01:15:00,0.2396756024129723,0.33,1.0385262128804325,1.6062695388444608,0.04863,0.0,0.11525,0.06077
2023-09-01 01:30:00,0.2745245078433956,0.33,1.03089643603058,1.6332056836864517,0.04863,0.0,0.11525,0.06077
2023-09-01 01:45:00,0.2925564085187114,0.33,0.7910866208211739,1.410843655916041,0.04863,0.0,0.11525,0.06077
2023-09-01 02:00:00,0.6057308888888193,0.4337171111111012,1.0695765555559242,2.1072910000002945,0.04863,0.0,0.11525,0.06077
2023-09-01 02:15:00,0.8378360207585493,0.4676365475012886,1.1660503183791158,2.4712820740771506,0.04863,0.0,0.11525,0.06077
2023-09-01 02:30:00,0.8690792105614354,0.3299999999999999,0.9623723163088777,2.163106858692313,0.04863,0.0,0.11525,0.06077
2023-09-01 02:45:00,0.814275,0.33,0.9376718888892068,2.083232666666992,0.04863,0.0,0.11525,0.06077
2023-09-01 03:00:00,0.8083895480602801,0.33,1.1387477225256295,2.278590854552469,0.04863,0.0,0.11525,0.06077
2023-09-01 03:15:00,0.851430460044689,0.33,0.8401460900089354,2.023556486285065,0.04863,0.0,0.11525,0.06077
2023-09-01 03:30:00,0.6813824444444644,0.2177360000000024,0.6847507777775742,1.5822363333331733,0.04863,0.0,0.11525,0.06077
2023-09-01 03:45:00,0.4814872222222284,0.1788958888888876,0.3186777777777778,0.9753997777777828,0.04863,0.0,0.11525,0.06077
2023-09-01 04:00:00,0.4630802226988202,0.1785156744863012,0.2802917088023826,0.9208940180248072,0.04863,0.0,0.11525,0.06077
2023-09-01 04:15:00,0.468965750989038,0.1775261145930552,0.28,0.9270110459172566,0.04863,0.0,0.11525,0.06077
2023-09-01 04:30:00,0.6715038044987491,0.1786279366842593,0.2679366842543738,1.1165456262149354,0.04863,0.0,0.11525,0.06077
2023-09-01 04:45:00,0.6119895526535124,0.1767510975271082,0.2705444845790522,1.056904806890801,0.04863,0.0,0.11525,0.06077
2023-09-01 05:00:00,0.5753933333333271,0.1730345555555592,0.28,1.0283652222222237,0.04863,0.0,0.11525,0.06077
2023-09-01 05:15:00,0.6341384482068717,0.1707024618939746,0.2587737190596823,1.0644770697240078,0.04863,0.0,0.11525,0.06077
2023-09-01 05:30:00,0.5683221312477159,0.17,0.2795089598169029,1.0198657971626208,0.04863,0.0,0.11525,0.06077
2023-09-01 05:45:00,0.5630019891762102,0.1699999999999999,0.2739284563325784,1.010188916176781,0.04863,0.0,0.11525,0.06077
2023-09-01 06:00:00,0.6258009956882786,0.17,0.1572516335511261,0.955153576032296,0.04863,0.0,0.11525,0.06077
2023-09-01 06:15:00,0.5831251111111087,0.17,0.17,0.9274496666666742,0.04863,0.0,0.1113809333333333,0.0618688722222222
2023-09-01 06:30:00,0.5655174865573435,0.17,0.1483722170377334,0.8825095542816472,0.052922,0.0,0.0664923888888888,0.0538425222222222
2023-09-01 06:45:00,0.5859576666666195,0.1700263333333345,0.17,0.9311422222221788,0.1391952028904947,0.0,0.0539982490272373,0.1888684936075597
2023-09-01 07:00:00,0.5488095079343924,0.1737949504378366,0.1578552695915008,0.8796210605858497,0.158926935036091,0.0,0.0669377956690727,0.2258972959466962
2023-09-01 07:15:00,0.5470914444443873,0.1743886666666716,0.2278086666667213,0.9502878888888802,0.1828097166666666,0.0,0.0874124222222222,0.2700447555555555
2023-09-01 07:30:00,0.4839043333333606,0.17,0.2587666666666667,0.9197291111111434,0.1983097944444444,0.0,0.1004503055555555,0.29863095
2023-09-01 07:45:00,0.7732774659627947,0.4706171714364716,0.2649368157821455,1.5093398166157015,0.2581109282934964,0.0,0.1538912673707615,0.4120944635908838
2023-09-01 08:00:00,1.8436601619334767,1.0168835034486383,0.36,3.22117784910659,0.5094366166666666,0.0,0.3836235555555555,0.8927598055555556
2023-09-01 08:15:00,1.874207836645847,1.353100218857386,1.6598523546598924,4.886728694744238,0.6250214825097169,0.0,0.4886084730705164,1.1136610494169903
2023-09-01 08:30:00,1.8273135008390105,0.7546804538434739,0.5390464178158596,3.117299498816592,0.6947188666666667,0.0,0.5534935388888889,1.2479166333333334
2023-09-01 08:45:00,1.901861555555484,0.9747393333332304,0.3860025555555605,3.2611913333331546,0.6007118888888889,0.0,0.4667942166666667,1.0679144444444444
2023-09-01 09:00:00,2.0548099746632977,0.7428737164955703,0.3821228386006952,3.1776192381206974,0.4679945555555556,0.0,0.3460113222222222,0.8138959666666666
2023-09-01 09:15:00,2.1881244722925697,1.2572632537883754,0.3810778562858234,3.8245958316668736,0.8548329277777779,0.0,0.7038925111111111,1.5582496055555557
2023-09-01 09:30:00,2.2555887777777803,1.2794696666666618,0.377479222222221,3.912708111111116,0.8891568760422457,0.0,0.7339290494719288,1.6235383713173983
2023-09-01 09:45:00,2.2216459972440785,0.8163776281281869,0.3986302618126884,3.4372686358181186,0.5434022987229318,0.0,0.415620294280955,0.9590266629650196
2023-09-01 10:00:00,2.157970262371238,0.8171225843732502,0.3735975196417305,3.34860979919318,0.55732135,0.0,0.4273450722222222,0.9849084166666668
2023-09-01 10:15:00,2.2666016019907675,0.7985341006297413,0.39,3.4578349793916496,0.6369959222222222,0.0,0.5015288333333333,1.138391961111111
2023-09-01 10:30:00,2.201150513264914,1.334291872194956,0.4425952095276244,3.980144202995316,0.86389675,0.0,0.7141421666666666,1.577669372222222
2023-09-01 10:45:00,2.312019111111149,1.2606996666663948,0.4701458888888876,4.0458502222219686,0.969414207893274,0.0,0.8109600944969427,1.7801447971095052
2023-09-01 11:00:00,2.2973108636707087,0.8425405609636857,0.447046495088241,3.5877797039605404,0.9773674958356467,0.0,0.8192419100499723,1.7964039367018323
2023-09-01 11:15:00,2.274721133018601,2.011069147458915,0.4859155790058813,4.7741831713412095,1.0040942777777777,0.0,0.844785138888889,1.8482239555555555
2023-09-01 11:30:00,2.259421088904161,2.1743025944284926,0.4529151197172135,4.888311509303624,0.8258107833333332,0.0,0.6769178222222222,1.502507533333333
2023-09-01 11:45:00,2.0166894751458,1.956079533463036,0.7746438211608979,4.749685420716671,0.8900390888888888,0.0,0.7366107666666667,1.6265155944444445
2023-09-01 12:00:00,2.043752389207439,2.0519151442414323,1.9709437925056537,6.066681779792823,0.6411918722222222,0.0,0.5035771,1.1449233222222224
2023-09-01 12:15:00,2.094261320712807,1.9117028840599264,2.045811891747608,6.051730769230635,0.4688937555555555,0.0,0.3445901999999999,0.8136290944444444
2023-09-01 12:30:00,2.0190430000000013,1.6471173333334737,1.779841888888977,5.446049555555783,0.6082996,0.0,0.4710571722222222,1.0792482777777777
2023-09-01 12:45:00,2.0438376666666627,1.956330888889099,2.0523746666666742,6.052504444444624,0.5147445666666667,0.0,0.3859566944444444,0.901000561111111
2023-09-01 13:00:00,1.7151309255329232,2.191192716607698,2.737815648850348,6.643698465776816,0.7579912666666666,0.0,0.6139518611111111,1.3713216444444445
2023-09-01 13:15:00,1.641865518199506,2.972156376771227,4.040405223673314,8.654115921089172,0.5025189722222222,0.0,0.3772500111111111,0.8797111888888889
2023-09-01 13:30:00,1.6594911111110926,2.958760777777816,3.694961888889058,8.313285777777972,0.47950815,0.0,0.3542560055555555,0.8339577833333334
2023-09-01 13:45:00,1.7705624444444457,3.506936222222127,3.8167682222222186,9.094230444444356,0.6013404280155642,0.0,0.4694335352973874,1.0700321734296832
2023-09-01 14:00:00,1.8999201332963227,4.022254373784886,3.62472713135217,9.54692729797238,0.8652163908939478,0.0,0.7132917379233759,1.579381804553026
2023-09-01 14:15:00,1.9537464851347683,4.23400555709925,3.228678521811434,9.416303306473925,0.3475701000555864,0.0,0.2338804780433574,0.5816040188993886
2023-09-01 14:30:00,1.921927020272152,3.962270813662734,3.566437434045532,9.450781671757165,0.573707490283176,0.0,0.4462315769017212,1.0204822765130483
2023-09-01 14:45:00,1.9355541111111123,3.9754221111112686,3.2412241111113174,9.152610111111477,0.3847879777777778,0.0,0.2688647444444444,0.6538107833333333
2023-09-01 15:00:00,1.969272450465153,3.958791603231793,3.79281085045585,9.720949581606211,0.882364496942746,0.0,0.7292197998888271,1.6111158588104502
2023-09-01 15:15:00,1.9173243864775,3.9264742870475455,2.4579405197031763,8.301734860520728,0.8625330038867296,0.0,0.712014353137146,1.5742212937257078
2023-09-01 15:30:00,1.5382528888888864,3.994050777777792,1.872099999999876,7.404291111110999,0.4335208060033351,0.0,0.3138615175097276,0.7471083435241801
2023-09-01 15:45:00,1.5657724923590184,3.654112253403661,1.8145419283133497,7.034361878299444,0.5249789117157135,0.0,0.3997928317601332,0.9259258745141588
