datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-13 07:15:00,0.2122945096427301,0.055135933833985,0.1610262442232493,0.3738185059322788,0.2514949267924197,0.0,0.1483585282943452,0.3997970402586153
2023-04-13 07:30:00,0.2480623283910537,0.0553252680834037,0.1719422399190859,0.4202525413461954,0.377793756361524,0.0,0.2636487550281124,0.6413252499055331
2023-04-13 07:45:00,0.2119799203377589,0.0570320587745125,0.1594953871451586,0.3719898663407591,0.3582617206666743,0.0,0.2444829964444486,0.6027631485555698
2023-04-13 08:00:00,0.2513668922417138,0.0572934950614952,0.1600074178674995,0.4118431500883254,0.3340623222201032,0.0,0.2239046973214847,0.5580394936286642
2023-04-13 08:15:00,0.2104670595296314,0.056639206419775,0.1713126334859734,0.3823640672653713,0.6800514595165221,0.0,0.5433558300639058,1.2233874678521617
2023-04-13 08:30:00,0.2494488983201481,0.0551292820638165,0.1581690204204072,0.4085171859168067,0.7978804642893014,0.0,0.6522468894396019,1.4501155119073
2023-04-13 08:45:00,0.2137985736501271,0.056364451442345,0.1614947705688293,0.3756104627500636,0.8296246503515968,0.0,0.6814792751530018,1.5108407889445534
2023-04-13 09:00:00,0.2521589042146462,0.0558500324545413,0.17244891799671,0.425618175321213,0.8964451375555514,0.0,0.7441425734444373,1.6404355285555487
2023-04-13 09:15:00,0.2166510208094926,0.0558937481529214,0.1607452662570687,0.3780402720899489,1.1064700039988864,0.0,0.9398682548180844,2.0469725672868546
2023-04-13 09:30:00,0.2535592453333332,0.0553495404444444,0.1598275817777781,0.4136376947777778,0.8601324176055944,0.0,0.7108093017311875,1.5710735330132712
2023-04-13 09:45:00,0.2157161672462255,0.0556065437557631,0.1719087981468931,0.3878949849462844,1.2649253919432422,0.0,1.0894799355283342,2.354575245436927
2023-04-13 10:00:00,0.2450376737881766,0.0560016829428168,0.1633155235587554,0.4088837315157374,1.5037217834444467,0.0,1.3176824547778063,2.82105956611112
2023-04-13 10:15:00,0.2543941691849602,0.0557704635143542,0.156499871233668,0.4114973159052517,1.443895910863196,0.0,1.2592102824958915,2.702366600717496
2023-04-13 10:30:00,0.2218502711081028,0.0558217805357718,0.1717568579238008,0.3939951879423599,1.5146193649735398,0.0,1.3281371306048109,2.842938304670452
2023-04-13 10:45:00,0.7738233639177815,0.525131640870321,1.89203863216266,3.1613523250116944,1.5164511092338018,0.0,1.3279287577114858,2.8435211956026785
2023-04-13 11:00:00,1.7615630780917315,1.5532115481946416,4.578789624512065,7.893592058197304,1.7212335414166573,0.0,1.5202240112429175,3.243205848664579
2023-04-13 11:15:00,1.7987038283549774,1.6758501213023338,5.929719247414552,9.400562293302825,1.6969733701326577,0.0,1.50064730724809,3.19678775150502
2023-04-13 11:30:00,1.7694149120156415,1.9343120359713828,8.538034526084251,12.24186234669392,1.884475016999985,0.0,1.675859280444436,3.5602989897777264
2023-04-13 11:45:00,1.7784434537514424,1.9186214726864608,8.297979121366348,12.000293447195308,1.6723862376876772,0.0,1.476848332962831,3.1491826808228263
2023-04-13 12:00:00,1.765999801966995,1.9194704141801413,8.009831600044414,11.699593019392085,1.894446937719315,0.0,1.685819391519698,3.578739141752931
2023-04-13 12:15:00,1.9638199024693668,1.9353198702553795,7.537760849116337,11.438256874354336,1.889061165979572,0.0,1.678145350749499,3.567457890280376
2023-04-13 12:30:00,1.9139160583487136,1.929789357030086,7.491865793511384,11.339854145226928,1.94282012398214,0.0,1.731369426638366,3.674169359537045
2023-04-13 12:45:00,1.9141359314259057,1.9362415732945333,7.3632207738187905,11.21802536986028,1.929263094555536,0.0,1.718726914666653,3.648422638666665
2023-04-13 13:00:00,1.9575740680264544,1.940767180347913,7.386705731228751,11.291614683376825,1.8944970419138896,0.0,1.6838251355645673,3.578489975665017
2023-04-13 13:15:00,1.317033927056268,1.2710922742720117,8.982110277870312,11.570097864885271,1.8872076937777664,0.0,1.677277792555542,3.56342268300006
2023-04-13 13:30:00,1.0230870475227565,0.8821417890198866,8.877979920110233,10.781586141512708,1.8298694996721816,0.0,1.6269779086696337,3.4584396318112227
2023-04-13 13:45:00,1.3112271059589398,1.2441926413082125,9.12402695165306,11.68114374533417,1.7735330284920972,0.0,1.5731489538461676,3.346751748847532
2023-04-13 14:00:00,1.229290830544462,0.9222481604607476,10.539114338066051,12.686055423110714,1.722694837565977,0.0,1.5248867482078248,3.247751484190028
2023-04-13 14:15:00,1.324420398138166,1.2762072992368267,11.43084836012395,14.030995051266911,1.6570603577300638,0.0,1.4635452920721648,3.120468584855318
2023-04-13 14:30:00,1.019668763997512,0.9001655847849276,10.774491735247048,12.69664951564165,1.5582589962982123,0.0,1.3707134299720856,2.928327160754607
2023-04-13 14:45:00,1.226189909193952,1.1651611450228734,10.65901739518963,13.04771427377406,1.477245798666717,0.0,1.2899563051111431,2.76831747922229
2023-04-13 15:00:00,1.0867066762193571,0.9784575788374716,9.849925582325293,11.912056683217289,1.385628596836208,0.0,1.2077042167122076,2.592658366215653
2023-04-13 15:15:00,1.2508711895737084,1.2148873113988583,11.20359758117047,13.66882839893289,1.2750263664444423,0.0,1.102378106999997,2.378181645111163
2023-04-13 15:30:00,0.9769092096815424,0.8729082337520953,10.81514991691384,12.666160855743309,1.1497561511534886,0.0,0.9862118275770084,2.135866033804513
2023-04-13 15:45:00,1.3184353568136131,1.2809723755734026,9.335518573745148,11.937403665433768,1.0252426832546466,0.0,0.86771599066926,1.89305249663981
2023-04-13 16:00:00,0.9931954516964224,0.8906975031950435,9.851727881044232,11.736017110565337,0.8130220048663414,0.0,0.6659807085083209,1.4792331414572206
2023-04-13 16:15:00,1.2688836752298267,1.2352166255738752,9.233963261930414,11.74154603408222,0.4768871673333358,0.0,0.3539432391111131,0.8309550053333356
2023-04-13 16:30:00,0.975270468307318,0.8666710986056291,9.47894071562692,11.3216929017277,0.3752686679410077,0.0,0.2594875967148599,0.6348105870128149
2023-04-13 16:45:00,1.2174353975322876,1.1574279631953572,10.738201829681335,13.10838567662124,0.3272542151091682,0.0,0.2151274464115081,0.5421947840911466
2023-04-13 17:00:00,1.2625846884032137,1.092445399862149,8.879648074169623,11.233682172061911,0.2629333584444391,0.0,0.1571960266666631,0.4201246432222232
2023-04-13 17:15:00,1.1611857864737776,0.8967485654922605,10.366423014121755,12.424922384587164,0.1947025733814909,0.0,0.0964428706863024,0.2912108338982996
2023-04-13 17:30:00,1.3654880053986194,1.0721262207435855,10.492160805460824,12.930196771491728,0.1426982080449699,0.0,0.0528677253690807,0.1955560951576859
2023-04-13 17:45:00,1.1460705380422698,0.8683727196885427,8.290859606896523,10.306159345939914,0.1162819392281752,0.0,0.032068014965031,0.1477407841632855
2023-04-13 18:00:00,1.313782628657084,1.0131856730139366,10.37535699006273,12.699059442180625,0.0834867507108616,0.0,0.0295325464279372,0.0838505926781602
2023-04-13 18:15:00,1.2343012218396066,0.9623745994223688,9.398744628860262,11.595646689513456,0.0452358440100899,0.0,0.0833720314913379,0.0635303303590275
2023-04-13 18:30:00,1.1296088534026794,0.8499717252300336,8.88425491287729,10.859851669889292,0.04521,0.0,0.11401,0.06524
2023-04-13 18:45:00,1.347528923876935,1.1721027613640151,9.45544590595451,11.977051792575502,0.04521,0.0,0.11401,0.06524
2023-04-13 19:00:00,1.098686110623642,0.8566503031043459,5.910557561503848,7.86823680435387,0.04521,0.0,0.11401,0.06524
2023-04-13 19:15:00,1.356152985283657,1.1875102323048146,8.302091356371141,10.844318219366894,0.04521,0.0,0.11401,0.06524
2023-04-13 19:30:00,1.35909528362653,1.102812914556695,7.791118985430038,10.253419353678112,0.04521,0.0,0.1140099999999999,0.06524
2023-04-13 19:45:00,1.143810766273737,0.9664110561400772,6.375371607874943,8.482318763651747,0.04521,0.0,0.1140099999999999,0.06524
2023-04-13 20:00:00,1.262079368617565,1.0005158061182515,6.983581894814025,9.249525554432012,0.04521,0.0,0.1140099999999999,0.06524
2023-04-13 20:15:00,0.7240293650564471,0.3670137766642988,4.031714136854531,5.118902050373323,0.04521,0.0,0.11401,0.06524
2023-04-13 20:30:00,0.2583170423286942,0.0561404145031633,0.2681573621009795,0.5278613599217284,0.04521,0.0,0.11401,0.06524
2023-04-13 20:45:00,0.2200848697806713,0.0557586888069153,0.2793193729028244,0.4998550529988212,0.04521,0.0,0.11401,0.06524
2023-04-13 21:00:00,0.2566142797000809,0.0555741919466814,0.2791694224937517,0.5364749726187119,0.04521,0.0,0.11401,0.06524
2023-04-13 21:15:00,0.2152667101111111,0.0549654968888888,0.2656802898888891,0.4811335654444441,0.04521,0.0,0.11401,0.06524
2023-04-13 21:30:00,0.2521832365813556,0.0553450893095174,0.2652245119079365,0.5170912013463091,0.04521,0.0,0.11401,0.06524
2023-04-13 21:45:00,0.2147261885970278,0.0556177848797785,0.2776046157694061,0.4925775579986441,0.04521,0.0,0.11401,0.06524
2023-04-13 22:00:00,0.2503046205042242,0.0554980816879812,0.2776547816135377,0.5290985753491699,0.04521,0.0,0.1140099999999999,0.06524
2023-04-13 22:15:00,0.2143629485798074,0.0550981193694944,0.2694643949879477,0.484196044122057,0.04521,0.0,0.11401,0.06524
2023-04-13 22:30:00,0.249921293773889,0.0553527904186294,0.2623281911607862,0.5128673857879286,0.04521,0.0,0.11401,0.06524
2023-04-13 22:45:00,0.2146728325741585,0.0555632111987557,0.2781717278080213,0.4936606973669573,0.04521,0.0,0.11401,0.06524
2023-04-13 23:00:00,0.251537849546017,0.0551959028017025,0.2784945444038186,0.5306087276202779,0.04521,0.0,0.1140099999999999,0.06524
2023-04-13 23:15:00,0.2151962602908662,0.0552337651515993,0.2694535419467372,0.4849416453164753,0.04521,0.0,0.11401,0.06524
2023-04-13 23:30:00,0.2510457798195719,0.0560682412674429,0.2636869468269472,0.5146576309883595,0.04521,0.0,0.11401,0.06524
2023-04-13 23:45:00,0.2151390681310376,0.055479337587123,0.2790903580520015,0.4943794225147009,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 00:00:00,0.2905254732556088,0.055593604485582,0.2789868698825204,0.5696758766464961,0.04521,0.0,0.11401,0.06524
2023-04-14 00:15:00,0.2154068371767528,0.0557876886163689,0.2733987751044164,0.488899470585622,0.04521,0.0,0.11401,0.06524
2023-04-14 00:30:00,0.2527434490074743,0.0558454738233562,0.2623636595092366,0.5154361298779179,0.04521,0.0,0.11401,0.06524
2023-04-14 00:45:00,0.2154328948830799,0.0559485672846092,0.2803041627767405,0.4960952924113097,0.04521,0.0,0.11401,0.06524
2023-04-14 01:00:00,0.2157598400124435,0.056570292532803,0.2802833324074794,0.4961600022220496,0.04521,0.0,0.11401,0.06524
2023-04-14 01:15:00,0.251489687305607,0.0551364448369323,0.276005732804585,0.5277232705722913,0.04521,0.0,0.11401,0.06524
2023-04-14 01:30:00,0.2156156141111111,0.0553393081111111,0.2606407770000012,0.4765651641111117,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 01:45:00,0.25130033111773,0.0557982249244175,0.2808107375955895,0.5330218235372559,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 02:00:00,0.2160874846986948,0.0562699842266037,0.2809022663704526,0.4972723632324351,0.04521,0.0,0.11401,0.06524
2023-04-14 02:15:00,0.2509113516036538,0.0554696287035184,0.2757019911760127,0.5269016052099309,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 02:30:00,0.2161913217567132,0.0550905237254052,0.2621502212001024,0.478509267073292,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 02:45:00,0.2528204705333239,0.0553906907971505,0.2809959871309025,0.5345590884944976,0.04521,0.0,0.11401,0.06524
2023-04-14 03:00:00,0.2151790287034567,0.0550170765573624,0.2798595793343997,0.4952671407624629,0.04521,0.0,0.11401,0.06524
2023-04-14 03:15:00,0.2496367794387367,0.0556051095304251,0.2716165693803834,0.5211462621839473,0.04521,0.0,0.11401,0.06524
2023-04-14 03:30:00,0.2132940892428685,0.0556412217853017,0.2612291552252732,0.4745138634142009,0.04521,0.0,0.11401,0.06524
2023-04-14 03:45:00,0.2473106648371809,0.0560824329218838,0.2782890812936771,0.5255246119746233,0.04521,0.0,0.11401,0.06524
2023-04-14 04:00:00,0.212640766281822,0.0551966270709944,0.2781443398931028,0.4911964987276794,0.04521,0.0,0.11401,0.06524
2023-04-14 04:15:00,0.247041130312056,0.0554267314189189,0.2711477130378733,0.5183290297163958,0.04521,0.0,0.11401,0.06524
2023-04-14 04:30:00,0.2123734366945158,0.0551174852235356,0.2616334261398987,0.4741736902275356,0.04521,0.0,0.11401,0.06524
2023-04-14 04:45:00,0.2706345374826338,0.0551475775493192,0.2783248614615171,0.5493667761044758,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 05:00:00,0.2470674813316746,0.0550008874122144,0.2780031713930127,0.5251486130989431,0.04521,0.0,0.11401,0.06524
2023-04-14 05:15:00,0.2374052046881008,0.0552313728822973,0.2693790637116035,0.5068969501749645,0.04521,0.0,0.11401,0.06524
2023-04-14 05:30:00,0.2304583217971936,0.055258362349595,0.2629702707567182,0.4934336820469533,0.04521,0.0,0.11401,0.06524
2023-04-14 05:45:00,0.2598931077777704,0.0552742768888889,0.2781008374444444,0.5381208445555489,0.04521,0.0,0.11401,0.06524
2023-04-14 06:00:00,0.2203780949682808,0.0552356692108566,0.2779124764190248,0.4983336945194365,0.04521,0.0,0.11401,0.06524
2023-04-14 06:15:00,0.2532312468894458,0.0555538479825808,0.166961241557057,0.4206080834518334,0.04521,0.0,0.1140099999999999,0.06524
2023-04-14 06:30:00,0.216515985844287,0.0561286624295825,0.162873082478694,0.3794107213413487,0.0450101922371739,0.0,0.0694187264565017,0.0558341985487762
2023-04-14 06:45:00,0.2446725599155173,0.0565324384170742,0.1722564598710537,0.4170949620942643,0.0604873596479555,0.0,0.06675,0.0470555572965313
2023-04-14 07:00:00,0.2206408280467074,0.0559259240947926,0.1721909604808513,0.3932325986867671,0.1189324683375549,0.0,0.0486774009021017,0.1503353178465099
2023-04-14 07:15:00,0.213665191615569,0.0551336941260108,0.1527681403847862,0.3665428152492665,0.1906934518837761,0.0,0.0944599305802402,0.2853019302026094
2023-04-14 07:30:00,0.24927174913016,0.0561794997721184,0.1670009778899274,0.4164406449604775,0.270570578639133,0.0,0.1647239974662958,0.4353398784268739
2023-04-14 07:45:00,0.2127002869713028,0.0554783774955838,0.1718823086580231,0.3856701033229998,0.3317582788925242,0.0,0.219749582805593,0.5513666007821814
2023-04-14 08:00:00,0.2512830374304209,0.0556427422311597,0.1719271033364073,0.42434842690013,0.4180512280311591,0.0,0.299883895416705,0.7179693200084449
2023-04-14 08:15:00,0.211708710770804,0.0575967203058321,0.147333033983819,0.3593462212171048,0.5359566105555377,0.0,0.409651569999988,0.945724561888852
2023-04-14 08:30:00,0.2510062914672183,0.0562339207694272,0.1729629844182094,0.4242305903977011,0.6754198610185279,0.0,0.5374656642447795,1.212767704083926
2023-04-14 08:45:00,0.2177709740837057,0.056878860661021,0.1727891261585654,0.3914209791958409,0.7990384603502709,0.0,0.6509238073965579,1.4496280371827277
2023-04-14 09:00:00,0.2535002433549554,0.0569990254689305,0.1725470515156905,0.4267892594897203,0.7807137085555373,0.0,0.6332321008888997,1.4140983688888749
2023-04-14 09:15:00,0.2170807279152729,0.0555849159285643,0.1483465912450141,0.3660053178933845,0.9086817820022928,0.0,0.751844362729853,1.6605143070977808
2023-04-14 09:30:00,0.2529407027501473,0.0558098999244713,0.1726638197529762,0.4260297660831875,0.9509002378438562,0.0,0.7925629525979593,1.7428276672409688
2023-04-14 09:45:00,0.2160654846485388,0.0559399074691193,0.1726365548076072,0.390175910201724,1.1138772120417515,0.0,0.9468542134975362,2.061223660417618
2023-04-14 10:00:00,0.2511806162754597,0.0551018074819951,0.1719709340268517,0.4232967036765542,1.1777565723270806,0.0,1.006537017134523,2.184200804831512
2023-04-14 10:15:00,0.2149395082950896,0.0553291954929828,0.1489280945184646,0.3641575369195396,1.2899803741504772,0.0,1.112700487539502,2.402875600262205
2023-04-14 10:30:00,0.251059006866816,0.0558718298184404,0.1724380040667567,0.4242679221760415,1.0974546936166958,0.0,0.9316119279974366,2.028489617312645
2023-04-14 10:45:00,0.2145770035876532,0.0562859532827581,0.1722961889793518,0.388115851873239,1.4192403770922684,0.0,1.2337679708099885,2.6538853674843845
2023-04-14 11:00:00,0.2906249487136671,0.1094698023003778,1.0374430385063922,1.3893126606656672,1.3656839121734832,0.0,1.1849256961645918,2.550883321178535
2023-04-14 11:15:00,1.67857028433333,1.9433294315555512,11.237548951111073,14.857419729666637,1.7685283047778002,0.0,1.566913537777816,3.3358862093333337
2023-04-14 11:30:00,1.7600894163406753,2.0259750946835,10.367708107330238,14.153187801053557,1.696453899545681,0.0,1.498501644322473,3.1951777466649927
2023-04-14 11:45:00,1.7514893338962014,2.0094709938233204,8.610247254821418,12.36920077408466,1.2828319516208673,0.0,1.1071232056783973,2.3892218082174224
2023-04-14 12:00:00,1.7866114128756312,2.0283256071765816,8.162228455257463,11.97915309481755,1.5525532470864736,0.0,1.3612443525934983,2.9134059551397185
2023-04-14 12:15:00,1.821786162953584,2.0277827001067235,7.420266210312163,11.268203610925829,1.7526859431593198,0.0,1.5483987378619248,3.301661002044262
2023-04-14 12:30:00,1.2475027059751405,1.4395191043400035,8.21960535896382,10.914198495717956,1.8175453644473123,0.0,1.611771383688979,3.4286956592936404
2023-04-14 12:45:00,1.903511060316477,2.0309588123388744,7.797020942417141,11.729032616677047,1.867565499938856,0.0,1.6564308720729977,3.523450353074502
2023-04-14 13:00:00,1.8665204603091687,2.0121651554182454,7.486138358023229,11.3664428763211,1.813273360731324,0.0,1.6065683251324678,3.419690437960298
2023-04-14 13:15:00,1.8869475462330485,2.004279160085747,7.219247040862906,11.114174241333869,1.7786763250922553,0.0,1.5721813479923212,3.3512705959580726
2023-04-14 13:30:00,1.3560863178828544,1.4496672371344734,7.229305064438819,10.027654073860216,1.6253467893637823,0.0,1.4294124269149084,3.054515440732179
2023-04-14 13:45:00,1.926746812179002,1.988283318548639,7.59622409924626,11.510491079281358,1.689674189384349,0.0,1.4896536379390866,3.1797423803017058
2023-04-14 14:00:00,1.940850284978117,2.010287525710224,7.422101144354844,11.37466752637654,1.641490799493403,0.0,1.4447511324674904,3.0863359035408946
2023-04-14 14:15:00,2.00327876855391,2.015580693160608,7.451971867722897,11.471737522664688,1.5854462070651787,0.0,1.3910434906960514,2.976506395922672
2023-04-14 14:30:00,1.3931415028843903,1.4401961891582395,8.261567187079725,11.099521596251977,1.4974564995390194,0.0,1.3095250653663475,2.808071246015266
2023-04-14 14:45:00,1.7716337324812688,1.7963052944707054,9.437334243067513,13.007162513031432,1.4317518437343268,0.0,1.245298294526249,2.6774699859960243
2023-04-14 15:00:00,1.3312067762463575,1.3684474031829983,8.498019531435707,11.204220378938428,1.3421549891157012,0.0,1.16210435838199,2.5049913508740658
2023-04-14 15:15:00,1.72537608836769,1.7553230736397378,8.507342807758524,11.987608603012257,1.221383687627869,0.0,1.048460160766701,2.26970614259986
2023-04-14 15:30:00,1.4256272644893513,1.415740202001155,8.973358207642676,11.81730345300912,1.1054592385459396,0.0,0.9405190355730658,2.046006878527252
2023-04-14 15:45:00,1.4427881927322388,1.3815435117108892,9.050509941640062,11.872042939450152,0.9732878484541962,0.0,0.8153120991124108,1.788536095824175
2023-04-14 16:00:00,1.4121991824493043,1.3881878216050996,9.241362281588357,12.042589306192705,0.7659308296195957,0.0,0.6200760267167653,1.3861982023982964
2023-04-14 16:15:00,1.44083832205141,1.3849506350105982,8.858777993931016,11.679616947102769,0.4739451384352185,0.0,0.3494263133568782,0.8232240848387935
2023-04-14 16:30:00,1.2654839838933851,1.226761317300731,9.391705293973876,11.884248498861478,0.3733413132547606,0.0,0.2571637145745708,0.6306101988601683
2023-04-14 16:45:00,1.0860085213333233,1.0352013030000011,9.223014513999926,11.347801908999903,0.3165334358752162,0.0,0.2038044795138366,0.5203239168110845
2023-04-14 17:00:00,1.288514007824487,1.2866997918287275,8.861354146753504,11.43611097817151,0.2586660105791869,0.0,0.1519325044450377,0.4106151893585912
2023-04-14 17:15:00,1.0128986801026665,1.0175465607119545,8.787468746652996,10.82107222004959,0.2076764934444467,0.0,0.1058558629999959,0.3133734918888903
2023-04-14 17:30:00,1.160945648426796,1.1445547531679754,7.264717948490193,9.572183126464664,0.1565374594973053,0.0,0.0627217876747279,0.2192267703402453
2023-04-14 17:45:00,1.0385403109752744,0.953638817338156,9.474891687024131,11.461746085468093,0.1062301999733397,0.0,0.0286807643425314,0.1230047102608611
2023-04-14 18:00:00,1.29422661146466,1.1708698386147165,10.760402238623548,13.22621152966123,0.0661563904286892,0.0,0.02561,0.0601526974305445
2023-04-14 18:15:00,0.8979606039962704,0.8672923210793207,8.393588286695401,10.16152334226082,0.04497,0.0,0.0833247674573759,0.0533331435495037
2023-04-14 18:30:00,1.1560922764236488,1.1737291495767117,9.615787220210144,11.94690850767653,0.04497,0.0,0.1127399999999999,0.06483
2023-04-14 18:45:00,1.029439602964694,1.0883858647435227,8.183715472597566,10.301122791803689,0.04497,0.0,0.11274,0.06483
2023-04-14 19:00:00,1.1746348370531854,1.2103022653610247,5.77284225613557,8.155022529121474,0.04497,0.0,0.11274,0.06483
2023-04-14 19:15:00,1.0887663891388717,1.1603532266773424,8.089247461364984,10.341013343221196,0.04497,0.0,0.11274,0.06483
2023-04-14 19:30:00,1.0943685341524008,1.1387356446685868,6.26384053419682,8.498348254335031,0.04497,0.0,0.11274,0.06483
2023-04-14 19:45:00,0.9387337168190816,0.9116435785953126,7.14004872287471,8.990541659907272,0.04497,0.0,0.11274,0.06483
2023-04-14 20:00:00,1.1705804549344814,1.0295492361813228,6.143274221454095,8.349924123531473,0.04497,0.0,0.11274,0.06483
2023-04-14 20:15:00,0.9748279764444304,0.8329149922222069,4.84117056811112,6.643694157999967,0.04497,0.0,0.11274,0.06483
2023-04-14 20:30:00,1.1774770442271516,0.9567121181242336,4.571860197799755,6.706758938215445,0.04497,0.0,0.11274,0.06483
2023-04-14 20:45:00,0.2228794758888889,0.0604215175555569,0.3024716372222272,0.5340438474444519,0.04497,0.0,0.11274,0.06483
2023-04-14 21:00:00,0.2570545092658385,0.0565356288329926,0.2719577785307973,0.5294271390320835,0.04497,0.0,0.11274,0.06483
2023-04-14 21:15:00,0.2211824946939141,0.0553928559522619,0.2638808656421197,0.4856152114100242,0.04497,0.0,0.11274,0.06483
2023-04-14 21:30:00,0.2215429741048913,0.0553869604630236,0.2809372195252008,0.5031911466722934,0.04497,0.0,0.11274,0.06483
2023-04-14 21:45:00,0.2559295151737402,0.0557117627318287,0.2806513243546576,0.5370680196908496,0.04497,0.0,0.11274,0.06483
2023-04-14 22:00:00,0.2202061127777778,0.0557806123333333,0.2809113248888889,0.5016583301111072,0.04497,0.0,0.11274,0.06483
2023-04-14 22:15:00,0.2564782709506809,0.0557676384583763,0.2697302505305028,0.5262843618971412,0.04497,0.0,0.1127399999999999,0.06483
2023-04-14 22:30:00,0.220187049817794,0.0568319784908008,0.2683785007999281,0.4895104870678157,0.04497,0.0,0.11274,0.06483
2023-04-14 22:45:00,0.2547091917900996,0.0565718241118358,0.2813181204369422,0.5371809843425334,0.04497,0.0,0.11274,0.06483
2023-04-14 23:00:00,0.2188841660000001,0.0553398436666666,0.2807655684444444,0.500100712111113,0.04497,0.0,0.11274,0.06483
2023-04-14 23:15:00,0.2511619154751263,0.0550619498050194,0.2785333652190336,0.5299520717928273,0.04497,0.0,0.11274,0.06483
2023-04-14 23:30:00,0.2308710858482072,0.0551603860892359,0.2607600125512327,0.4918371450944653,0.04497,0.0,0.11274,0.06483
