datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-08 09:45:00,0.5762805555555556,2.7774444444444444,2.963719444444444,6.317380555555555,0.8083530789663548,0.0,0.6632549746040308,1.4721354846345966
2023-06-08 10:00:00,1.6187000000000002,3.771647222222222,4.278944444444445,9.669275,0.9041822909167504,0.0,0.7516719612940235,1.6559315786783542
2023-06-08 10:15:00,0.8442833333333334,3.0390888888888887,3.5089194444444445,7.390986111111111,1.1546334274444956,0.0,0.9865570837777844,2.1403597856666563
2023-06-08 10:30:00,0.8122027777777778,2.9500666666666664,2.611794444444444,6.374469444444444,1.707133837333367,0.0,1.508571364111093,3.215997950000089
2023-06-08 10:45:00,1.111327777777778,3.2109027777777777,3.2763416666666667,7.59716111111111,1.2023849771699595,0.0,1.0323568461221877,2.23387471531889
2023-06-08 11:00:00,0.783988888888889,2.926766666666667,2.668411111111112,6.378247222222222,1.397329964768112,0.0,1.2132797198111405,2.611589989775095
2023-06-08 11:15:00,0.9271603223117532,3.025893303695471,3.107579883300917,7.060113920533481,1.3020324195501376,0.0,1.1230773481810972,2.425817273535133
2023-06-08 11:30:00,0.9690527777777778,3.073505555555556,2.968475,7.010330555555555,1.4122886312864522,0.0,1.2278175607668376,2.640384815337549
2023-06-08 11:45:00,0.7671083333333334,2.888269444444445,2.293658333333333,5.948888888888889,1.6528350728034569,0.0,1.4514310080300727,3.102938006264241
2023-06-08 12:00:00,1.0600638711469037,3.239741738405998,2.55537073035268,6.855417939461261,1.7050855106484435,0.0,1.499599362314297,3.2049460096874705
2023-06-08 12:15:00,1.096021116976938,3.340169491525424,2.819266462906364,7.255573770491804,1.2206520331918298,0.0,1.0466150299015249,2.266891750739274
2023-06-08 12:30:00,0.8447944444444445,2.9811944444444443,2.377302777777778,6.202569444444444,1.3896339124444672,0.0,1.2042141126666843,2.593803313111138
2023-06-08 12:45:00,0.8985087475701194,2.998397667314635,2.3478144959733407,6.244376562066093,1.6517052294444448,0.0,1.452714576555556,3.103873245444412
2023-06-08 13:00:00,1.069702777777778,3.203961111111111,2.772722222222222,7.045255555555555,1.80626462404758,0.0,1.6006540889402234,3.410234555076613
2023-06-08 13:15:00,0.9004916666666667,3.025111111111111,2.481513888888889,6.406438888888889,1.6628554658632997,0.0,1.463496480402816,3.126269013805905
2023-06-08 13:30:00,0.8303444444444446,2.902066666666667,2.459805555555555,6.191272222222223,1.763188013884914,0.0,1.5583286848097353,3.3231499642318183
2023-06-08 13:45:00,1.033613888888889,3.168163888888889,2.906991666666667,7.107630555555556,1.2458322431204556,0.0,1.0725060526813153,2.3181532586404594
2023-06-08 14:00:00,0.7250833333333334,2.830502777777778,3.244866666666667,6.800272222222223,0.727136660478871,0.0,0.583930752762283,1.310834237566969
2023-06-08 14:15:00,1.053931647679911,3.106515698805224,3.3397221450402887,7.499886079466519,0.7144101813333225,0.0,0.5736102267777407,1.2880399467777264
2023-06-08 14:30:00,0.7031546792557622,2.8180644265481813,3.053526798111636,6.574579283532352,1.006519602221624,0.0,0.8478867733407514,1.854319133574088
2023-06-08 14:45:00,1.1826229508196722,3.2081300361211444,3.342992497916088,7.73338427340928,0.6869282550603687,0.0,0.5526240665607367,1.2386874411702131
2023-06-08 15:00:00,0.6857,2.7626,2.8060416666666668,6.254033333333333,0.5125216201173519,0.0,0.3906979210549748,0.902398246456078
2023-06-08 15:15:00,1.0291835601221884,3.1024409886142736,3.545376284365454,7.676917522910303,0.5913097755879677,0.0,0.4603309993000986,1.0516221947940765
2023-06-08 15:30:00,0.7493442622950819,2.751978327313142,2.7599861072520144,6.261619894415115,0.5655706650960685,0.0,0.4358702842632538,1.0013067193039
2023-06-08 15:45:00,1.0115801166342684,3.063485143015829,3.32508192168842,7.400419327964454,0.5143835415717595,0.0,0.3900259591224684,0.9044128708691882
2023-06-08 16:00:00,0.6869027777777778,2.7612027777777777,2.7343416666666664,6.182027777777778,0.5867574643333394,0.0,0.454957252777768,1.0417782556666637
2023-06-08 16:15:00,1.0715722222222224,3.107075,3.331952777777778,7.510694444444445,0.4832747616348723,0.0,0.3594973046406216,0.8427508175534496
2023-06-08 16:30:00,0.7078916666666666,2.7854944444444447,2.5237,6.017086111111111,0.4381231070853127,0.0,0.3190061667129762,0.7573074838566579
2023-06-08 16:45:00,0.9849138888888888,3.075961111111111,3.340763888888889,7.401725,0.398638094450055,0.0,0.2812955618245621,0.6799988983417812
2023-06-08 17:00:00,0.7447,2.7793333333333337,1.7725555555555554,5.297072222222222,0.3603829685555434,0.0,0.2463857579999799,0.606792833444416
