datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-13 04:00:00,0.2205590552055919,0.36,1.4674946949749346,2.053557199835563,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 04:15:00,0.264339039916452,0.36,1.4510249630608836,2.0822192349993767,0.04403,0.0,0.1120399999999999,0.06621
2023-08-13 04:30:00,0.2204154305967606,0.360134995500149,1.4601689943668876,2.0470220992633887,0.04403,0.0,0.11204,0.06621
2023-08-13 04:45:00,0.2650956312999586,0.3306997032706881,1.3918907324879632,1.991787933008091,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 05:00:00,0.2306372625263864,0.1999867792467503,1.4580103321853686,1.887265414953952,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 05:15:00,0.2236049923314619,0.1925774078107952,1.5276914356842857,1.9421052924048177,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 05:30:00,0.2662378656951878,0.14,1.4627240820134353,1.8668704045138305,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 05:45:00,0.2217338355722965,0.14,1.4619640654688562,1.823028323166336,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 06:00:00,0.2652488582191531,0.14,1.507932904401523,1.9122490026780128,0.0440299999999999,0.0,0.11204,0.06621
2023-08-13 06:15:00,0.2260007777777778,0.14,1.32133288888886,1.6865306666666389,0.04403,0.0,0.1120399999999999,0.06621
2023-08-13 06:30:00,0.2205351705745066,0.14,1.5922429158795532,1.9499818868763272,0.0448781111111111,0.0,0.0775535222222222,0.0502409055555555
2023-08-13 06:45:00,0.2601001244610399,0.14,1.5899193225763473,1.9855724096546248,0.0762832546514857,0.0,0.061825459594557,0.0722618244931963
2023-08-13 07:00:00,0.2132612366415626,0.14,1.5800939812037658,1.9316827745562068,0.1389406279522089,0.0,0.0514091636565712,0.1901466768546818
2023-08-13 07:15:00,0.2542942071984926,0.14,1.3865249858319504,1.780869198030941,0.1557135333333333,0.0,0.0646871027777777,0.220432075
2023-08-13 07:30:00,0.2192100584483407,0.14,1.5061615218791515,1.861024846100768,0.2143246833333333,0.0,0.1137196111111111,0.3279134944444444
2023-08-13 07:45:00,0.2198650419869365,0.14,1.570071977606942,1.9251225174389883,0.2897576215615449,0.0,0.1807813837176993,0.4705024367879966
2023-08-13 08:00:00,0.265566629998777,0.14,1.5792806426880812,1.984305254619589,0.2499761972222222,0.0,0.1443834638888889,0.3943445416666666
2023-08-13 08:15:00,0.2205404624598599,0.14,1.576964009911484,1.9346900452237763,0.3887661010830324,0.0,0.2711814079422383,0.6600090863648986
2023-08-13 08:30:00,0.2620790087787626,0.14,1.5328389821091204,1.9317747527503148,0.5563659305555555,0.0,0.4265996805555555,0.9826518888888888
2023-08-13 08:45:00,0.2201309063430689,0.14,1.422365759879115,1.777038382895518,0.6355425,0.0,0.4987850666666666,1.134362825
2023-08-13 09:00:00,0.2315824500588836,0.14,1.362803924182818,1.7287659711574594,0.7209376444444444,0.0,0.5788268861111111,1.300121963888889
2023-08-13 09:15:00,0.2481111259249382,0.14,1.4910287091971457,1.877179632468926,0.7864886864759789,0.0,0.6386829214107193,1.4253679866703692
2023-08-13 09:30:00,0.2200764444444458,0.14,1.5228046666666553,1.882720666666656,0.8197926944444445,0.0,0.6693378861111111,1.4889891972222222
2023-08-13 09:45:00,0.2617684044479479,0.14,1.5185290883035878,1.919808595963083,0.7532166916666666,0.0,0.6099160444444445,1.3629859027777778
2023-08-13 10:00:00,0.2201249235898853,0.14,1.4992154487357603,1.858106140594609,0.8658008944444445,0.0,0.7148583638888889,1.5801300194444443
2023-08-13 10:15:00,0.2603092325299643,0.14,1.524181472715763,1.9226719779548165,1.0041455848846903,0.0,0.8440708835787719,1.8485208530147264
2023-08-13 10:30:00,0.2200446681556054,0.14,1.5239134637821032,1.882602197851015,0.9852841432935296,0.0,0.8285100499861149,1.81344940849764
2023-08-13 10:45:00,0.2205313902341496,0.14,1.5397416359354843,1.8973811480872649,0.8682404363535298,0.0,0.7192552418010005,1.586325019455253
2023-08-13 11:00:00,0.2611953731791075,0.14,1.553917686145072,1.9524228585397096,0.9301486313159356,0.0,0.7770055219322598,1.7081795141588008
2023-08-13 11:15:00,0.2200317777777776,0.14,1.5429152222222196,1.8998522222222205,1.0797432351306282,0.0,0.9182262284602556,1.996912554196776
2023-08-13 11:30:00,0.2610330036670756,0.14,1.5701504611623842,1.968148349816683,1.2051108414329357,0.0,1.03569731741183,2.241147758955845
2023-08-13 11:45:00,0.2201876666666674,0.14,1.5686120000000152,1.9260338888889088,0.7900031416666666,0.0,0.6462835055555556,1.4371900888888889
2023-08-13 12:00:00,0.5049176230099963,0.14,1.0439405419216978,1.6862360992300718,0.9859260733129688,0.0,0.8298224548736463,1.8148644126631488
2023-08-13 12:15:00,1.645266666666679,0.1451737777777786,0.4290664444444584,2.219070888888913,1.0873166814897164,0.0,0.925574930516954,2.013070261256253
2023-08-13 12:30:00,0.7787667563301742,0.3049997776937962,1.295400373474446,2.378558010804111,0.4054375333333333,0.0,0.2898869027777778,0.6950337277777777
2023-08-13 12:45:00,0.3064939004066324,0.37,2.011816767771041,2.6892254960780337,1.0019484805555556,0.0,0.8466416194444445,1.848303580555556
2023-08-13 13:00:00,0.2637558737599818,0.3704327975205237,1.77151456914649,2.4043789644408124,0.6835690555555555,0.0,0.5481175527777777,1.231911738888889
2023-08-13 13:15:00,0.3217836426269379,0.3801343482609181,2.007392043560356,2.710423935992828,0.6542139516800888,0.0,0.5209055012496528,1.1751606859205777
2023-08-13 13:30:00,0.2796368888888922,0.3805945555555544,1.7908750000000342,2.452412111111148,1.0603677388888888,0.0,0.9001486083333333,1.960371305555556
2023-08-13 13:45:00,0.2847133333333361,0.38,1.7878171111111016,2.4526647777777666,1.0461714976382328,0.0,0.8871477271464295,1.93421613781606
2023-08-13 14:00:00,0.3141545539405161,1.1158698937636546,1.9514966439969783,3.381615215362083,1.0703219183786783,0.0,0.909719758467518,1.9795912659633537
2023-08-13 14:15:00,0.2543694529297468,1.554477756178864,1.7154059427936732,3.52467003610112,0.9998656015559876,0.0,0.8425217504862462,1.8422362434009447
2023-08-13 14:30:00,0.3062598635222049,1.6718571206295272,1.9157674098112925,3.89423670230506,0.7555823271313524,0.0,0.6160684032213274,1.3725215606775896
2023-08-13 14:45:00,0.9991332800035132,2.19030964602354,1.807310179321388,4.996863431326707,0.6377190944444444,0.0,0.5048794388888889,1.1421112666666666
2023-08-13 15:00:00,1.7283418324834197,2.266309257963034,1.8627882767278992,5.857070626270658,0.7668373437065852,0.0,0.624648282856349,1.3906720283412055
2023-08-13 15:15:00,1.7692724201917902,2.149175305843561,2.115163838794669,6.033774903607987,0.665784209941683,0.0,0.5318420577617329,1.19756
2023-08-13 15:30:00,1.7082956363313184,2.234804034838291,2.1111473515818573,6.054252466228176,0.6520949694444444,0.0,0.5174073027777778,1.1697365777777775
2023-08-13 15:45:00,1.7229684166073844,2.1182979196301064,1.6762983419274404,5.517029138513435,0.2498082240133407,0.0,0.1479643079488604,0.3975159866592551
2023-08-13 16:00:00,1.6732628888888863,2.001175555555487,1.892571444444461,5.566147555555499,0.3358899694529297,0.0,0.2260044931963343,0.5618630547070258
2023-08-13 16:15:00,1.673045285325334,1.9981802522642167,1.6698173028838403,5.34087192309827,0.2893230722222222,0.0,0.1815843527777777,0.4708248472222222
2023-08-13 16:30:00,1.7327304137226052,2.2024565613474585,1.871095520597228,5.8056867973159605,0.1837580283254651,0.0,0.0867138767009164,0.2704590669258539
2023-08-13 16:45:00,1.6835118015735349,1.963277436991604,1.7810553629373094,5.42729286127042,0.1248688604780433,0.0,0.0400729016120066,0.1601121845469705
2023-08-13 17:00:00,1.7014877401148591,2.034192580741888,1.51165694541658,5.24728304947279,0.0760525333333333,0.0,0.0265483888888888,0.0760501583333333
2023-08-13 17:15:00,1.6448329908358792,2.020773340738649,1.6053035267981146,5.271252985281828,0.0447,0.0,0.0844858055555555,0.0521580027777777
2023-08-13 17:30:00,1.5695626520883994,1.955586964009837,1.536206206873566,5.061238707956861,0.071146112191058,0.0,0.0690272368786448,0.0831433490697028
2023-08-13 17:45:00,1.5774076419674807,1.810407875293016,1.716590669199906,5.103696765663318,0.1206729297417384,0.0,0.0386784976395445,0.1503478700361011
2023-08-13 18:00:00,1.5244103721157738,1.9492575467923337,1.022654714800196,4.496228382163372,0.0795375694444444,0.0,0.0220399999999999,0.0796050527777777
2023-08-13 18:15:00,1.5628056314865435,1.918325777274071,1.877203813587576,5.358212103029127,0.0648697388163378,0.0,0.0235602111697693,0.0527471242011669
2023-08-13 18:30:00,1.5676192486281135,1.6553954588878272,0.8643971473639187,4.086910755148678,0.04518,0.0,0.1077182499999999,0.0626773888888889
2023-08-13 18:45:00,0.926770545167714,1.3436604117366082,0.8342747947427357,3.107707562577072,0.04518,0.0,0.11728,0.06626
2023-08-13 19:00:00,0.2420164023692396,0.6486977007789289,0.28,1.171160612088348,0.04518,0.0,0.11728,0.06626
2023-08-13 19:15:00,0.7832043204320522,0.4681425920369682,0.3997963129646277,1.6523985731906423,0.04518,0.0,0.11728,0.06626
2023-08-13 19:30:00,1.5778104273827027,0.6081928165931679,0.4902912912579297,2.679134902736273,0.0451799999999999,0.0,0.11728,0.06626
2023-08-13 19:45:00,1.5329776029862687,0.5143923032484169,0.5632099053459525,2.610129760476341,0.04518,0.0,0.1172799999999999,0.06626
2023-08-13 20:00:00,1.570289594168108,0.5462903942747682,0.58,2.696811908254398,0.04518,0.0,0.11728,0.06626
2023-08-13 20:15:00,1.530209919210554,0.5982557480524924,0.6159128540789214,2.7442567259715256,0.04518,0.0,0.11728,0.06626
2023-08-13 20:30:00,1.1693182878858863,0.5049871102518385,0.6207152699068885,2.2935209013934985,0.04518,0.0,0.11728,0.06626
2023-08-13 20:45:00,0.2853163572531746,0.2,0.4211881034118791,0.9052169227521768,0.04518,0.0,0.11728,0.06626
2023-08-13 21:00:00,0.2523729830644109,0.2,0.3963584033426665,0.8487453882739932,0.04518,0.0,0.11728,0.06626
2023-08-13 21:15:00,0.3037743480338182,0.2,0.3886419547318259,0.8881349378312554,0.04518,0.0,0.11728,0.06626
2023-08-13 21:30:00,0.2566205617028846,0.2177520775007774,0.8618104252765854,1.336183508865437,0.04518,0.0,0.11728,0.06626
2023-08-13 21:45:00,0.2495729790377619,0.26,1.0739463890956296,1.5825463513258269,0.0451799999999999,0.0,0.11728,0.06626
2023-08-13 22:00:00,0.2818646422656667,1.0152455845902102,1.404781313563536,2.7021066145004884,0.04518,0.0,0.11728,0.06626
2023-08-13 22:15:00,0.2458298056731429,0.9687467084430404,1.0823394775729231,2.297205204270911,0.04518,0.0,0.11728,0.06626
2023-08-13 22:30:00,0.2682975863869122,1.087873621308273,1.376893181237587,2.7333626195422327,0.04518,0.0,0.11728,0.06626
2023-08-13 22:45:00,0.2201477076965821,0.9665911642122752,1.0257740483467328,2.2090462906362545,0.0451799999999999,0.0,0.11728,0.06626
2023-08-13 23:00:00,0.2259664211029267,1.0803553451781982,1.361739280198227,2.666416102759005,0.04518,0.0,0.11728,0.06626
2023-08-13 23:15:00,0.2539614653821846,0.9750952809538262,1.0413109325866332,2.2697257686367385,0.04518,0.0,0.1172799999999999,0.06626
2023-08-13 23:30:00,0.2200764291586127,1.0998659157058202,1.3436636006132674,2.6629077517831035,0.04518,0.0,0.11728,0.06626
2023-08-13 23:45:00,0.2599579985999427,0.9748881629387536,1.0372016845005845,2.2704529039856576,0.0451799999999999,0.0,0.11728,0.06626
2023-08-14 00:00:00,0.2202673868106961,0.9176539752395404,1.2412895912515851,2.3771232024183107,0.04518,0.0,0.11728,0.06626
2023-08-14 00:15:00,0.2606797648549181,0.9610298154178226,1.001565114961054,2.224517541422692,0.0451799999999999,0.0,0.11728,0.06626
2023-08-14 00:30:00,0.2193352443807433,1.0933547770629983,1.3566667777740231,2.6670923191448743,0.04518,0.0,0.11728,0.06626
2023-08-14 00:45:00,0.6698352222222065,0.7832620000000229,1.0122688888889144,2.4636630000000306,0.04518,0.0,0.11728,0.06626
2023-08-14 01:00:00,0.9831321954038456,1.086904698404252,1.348021625105627,3.4179986220385885,0.04518,0.0,0.11728,0.06626
