datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-24 21:00:00,1.563896555555564,1.4613421111112408,0.589879777777777,3.61614700000012,0.04506,0.0,0.11391,0.06296
2023-09-24 21:15:00,1.5507139840867723,1.6074569942658803,0.6048470907232081,3.764154887318282,0.04506,0.0,0.11391,0.06296
2023-09-24 21:30:00,1.5301759142987357,1.7711409425806486,0.5699505484125503,3.871477880138291,0.04506,0.0,0.11391,0.06296
2023-09-24 21:45:00,1.545308393775462,1.4349481845142418,0.5890876475880567,3.5690942008863646,0.04506,0.0,0.1139099999999999,0.06296
2023-09-24 22:00:00,1.0783350003332608,1.5626006312372942,0.5695103465137465,3.2126489742391,0.04506,0.0,0.11391,0.06296
2023-09-24 22:15:00,0.5618613073813187,1.736587010620751,0.5555220415055789,2.8560346398258303,0.04506,0.0,0.1139099999999999,0.06296
2023-09-24 22:30:00,0.2912717251189041,1.4188888518468548,0.5659744632617683,2.276417077832544,0.04506,0.0,0.1139099999999999,0.06296
2023-09-24 22:45:00,0.3376820419365915,1.547791272654536,0.5724638583000962,2.4610338581889746,0.04506,0.0,0.11391,0.06296
2023-09-24 23:00:00,0.259073923910025,1.7025929464037373,0.5821301860594281,2.542234823660056,0.04506,0.0,0.11391,0.06296
2023-09-24 23:15:00,0.3374374444444767,1.4284794444445417,0.5600131111111116,2.329936111111244,0.04506,0.0,0.11391,0.06296
2023-09-24 23:30:00,0.3173351336934048,1.4695678024492231,0.5669576137449696,2.358652508279292,0.04506,0.0,0.11391,0.06296
2023-09-24 23:45:00,0.3197418494862578,1.4923282421549515,0.5511808941960624,2.36624770896973,0.04506,0.0,0.11391,0.06296
2023-09-25 00:00:00,0.3404199550921608,1.7046330672950554,0.5787834863608954,2.620947955803536,0.04506,0.0,0.11391,0.06296
2023-09-25 00:15:00,0.339750872280366,1.5082378825255462,0.5499656643776307,2.399497410938551,0.04506,0.0,0.11391,0.06296
2023-09-25 00:30:00,0.3772628094031932,1.503390214638015,0.5799722259254321,2.4573516864417764,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 00:45:00,0.3391925534870782,1.4845538205056377,0.5548444567935525,2.3762635176437272,0.04506,0.0,0.11391,0.06296
2023-09-25 01:00:00,0.3748408775340266,1.477009386281689,0.5676737572896439,2.419728297695195,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 01:15:00,0.3389270791661157,1.4074871093923569,0.5584601280170682,2.30287982842156,0.04506,0.0,0.11391,0.06296
2023-09-25 01:30:00,0.3758342871748233,1.476042094969181,0.5635362885750148,2.411899496593865,0.04506,0.0,0.11391,0.06296
2023-09-25 01:45:00,0.3354405768440229,1.6696922461588926,0.5732335262812872,2.579133400735757,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 02:00:00,0.3680797777778172,1.4784614444443596,0.5303147777777786,2.37736355555551,0.04506,0.0,0.11391,0.06296
2023-09-25 02:15:00,0.3301297878723881,1.462303734734975,0.49,2.2781355216517394,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 02:30:00,0.3664488607960794,1.417900998678008,0.490375476288341,2.272976149479528,0.04506,0.0,0.11391,0.06296
2023-09-25 02:45:00,0.3207557150954077,1.4554830464207582,0.4900402307153731,2.268647492248214,0.04506,0.0,0.11391,0.06296
2023-09-25 03:00:00,0.3556253262982135,1.536546514856848,0.5291307970008331,2.4256736462092063,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 03:15:00,0.3106078416123174,1.5472226604597807,0.57,2.428116924239261,0.04506,0.0,0.11391,0.06296
2023-09-25 03:30:00,0.2486412481802744,1.1026216008979686,1.0479232555813578,2.400317490304205,0.04506,0.0,0.11391,0.06296
2023-09-25 03:45:00,0.2101920983045578,0.2849778903629515,1.6927314845677828,2.190489078506056,0.04506,0.0,0.11391,0.06296
2023-09-25 04:00:00,0.2104689080300089,0.2647349819393607,1.6498353987218082,2.1277379272018733,0.04506,0.0,0.11391,0.06296
2023-09-25 04:15:00,0.2492907525687078,0.2772344348792626,1.4473888364343193,1.974018883643469,0.04506,0.0,0.11391,0.06296
2023-09-25 04:30:00,0.2108310550999131,0.272899691049319,1.6283059945322884,2.113236758462853,0.04506,0.0,0.11391,0.06296
2023-09-25 04:45:00,0.2465653985003989,0.2689596223270392,1.449841932796504,1.965959233546188,0.04506,0.0,0.11391,0.06296
2023-09-25 05:00:00,0.2101832609106365,0.2255338349206695,1.616284660094981,2.0521247818984376,0.04506,0.0,0.11391,0.06296
2023-09-25 05:15:00,0.2500900060004024,0.2247396493099482,1.432895304131425,1.908497788741511,0.04506,0.0,0.11391,0.06296
2023-09-25 05:30:00,0.2124409081311709,0.2601130163246117,1.6325899296565778,2.1077841243736253,0.04506,0.0,0.11391,0.06296
2023-09-25 05:45:00,0.2761707634037271,0.2502870122513792,1.4510144283635231,1.978302695738147,0.04506,0.0,0.1139099999999999,0.06296
2023-09-25 06:00:00,0.2309690827054359,0.2627222111089993,1.608580160476608,2.102514169500748,0.04506,0.0,0.11391,0.06296
2023-09-25 06:15:00,0.2717509943781612,0.258207786147534,1.4177958136123443,1.9475737173076009,0.04506,0.0,0.11391,0.06296
2023-09-25 06:30:00,0.2403410391139643,0.2658077739144679,1.5161075995067663,2.020155522723045,0.0511228440336393,0.0,0.0722451962494257,0.0505375276904424
2023-09-25 06:45:00,0.2759699916643579,0.2260828007779335,1.358765323700904,1.8577737149206308,0.1118248427868556,0.0,0.0409723964592336,0.139165485744767
2023-09-25 07:00:00,0.2520771948536513,0.2558431660111795,1.5775289425148502,2.083390329533496,0.1491449105743312,0.0,0.0607455266054077,0.209463591365333
2023-09-25 07:15:00,1.53756004045301,0.6246485369132404,1.4427496916016411,3.6036209866527353,0.2220712736079657,0.0,0.1226008291116619,0.3446013326001002
2023-09-25 07:30:00,1.5476047904191643,1.895730616688744,1.608043949207402,5.051233821781406,0.2724672004045059,0.0,0.1677713657376635,0.4401734816864446
2023-09-25 07:45:00,1.636034323798954,1.3797176339904555,1.4364740905304114,4.45203887808932,0.377679579050286,0.0,0.2640324916932206,0.6414106674296951
2023-09-25 08:00:00,1.541189505150751,1.1601104603998014,4.228890506406383,6.929923211130361,0.4300985403220016,0.0,0.3120331670980985,0.7419395510649193
2023-09-25 08:15:00,4.256807018713526,3.819435813664074,7.360654642841249,15.436819909321166,0.3138787641747588,0.0,0.2032475983207051,0.5170067958728505
2023-09-25 08:30:00,5.32261609563164,4.66901302048594,8.24459805359275,18.23667011065155,0.4266341341483582,0.0,0.3078369201444864,0.7347333634898867
2023-09-25 08:45:00,5.074639440969723,4.688632197571484,8.11567340273083,17.878538544432693,0.589430134666664,0.0,0.4589485856666631,1.0484009501111289
2023-09-25 09:00:00,4.309929419349122,3.843101102614312,7.468551262671278,15.621696158634336,0.7936156409002264,0.0,0.6483312106696045,1.4418875718810409
2023-09-25 09:15:00,4.30043041096802,3.642613574499759,7.719334051795917,15.662809114846572,0.8713639208781163,0.0,0.7204502961794665,1.5918273450501226
2023-09-25 09:30:00,4.09135230644426,3.381420316267897,7.616485381221779,15.089235445119888,0.9234053833934832,0.0,0.7690084686476298,1.6919773696195162
2023-09-25 09:45:00,4.062768304469119,3.509324809206932,7.398253701996208,14.970445572601356,0.9605315700000056,0.0,0.8075964571111234,1.7680825667777893
2023-09-25 10:00:00,3.63749100119985,2.6774621161622694,6.628167133271226,12.942984046571675,1.0056910205306355,0.0,0.8464072548105059,1.852475222081505
2023-09-25 10:15:00,3.644024314353017,2.9748289771970287,6.769463706271925,13.38835900342271,1.038202429554311,0.0,0.8794316978090454,1.9170303037914376
2023-09-25 10:30:00,3.692521279196381,2.810654488076955,6.805759939551507,13.308895259683926,1.094426449347042,0.0,0.9293526554042398,2.023961926868576
2023-09-25 10:45:00,3.631736768430878,3.263990245744941,6.849145113984863,13.744777696307152,0.8454311209835661,0.0,0.6976204138298822,1.5433348841031247
2023-09-25 11:00:00,3.6286787440955486,4.114362989719379,6.855010058349456,14.597643234231628,0.7879998758379377,0.0,0.641751631670853,1.4292223437414335
2023-09-25 11:15:00,3.542119549523554,3.7902113552056447,6.951100202136901,14.283793731535685,0.7311582530923574,0.0,0.590706317425815,1.3209963730540162
2023-09-25 11:30:00,3.6682389293971225,3.525394584741273,7.009364774141998,14.202930819847172,0.9455160623679438,0.0,0.7885543029460564,1.7342467261811256
2023-09-25 11:45:00,3.3587714523743086,3.2555444598722407,6.564028991946636,13.178581282976848,1.1493255793109447,0.0,0.9798367617006348,2.129627913658644
2023-09-25 12:00:00,1.9094212561674715,3.366118149086549,6.015339823087512,11.290708427790353,0.365886008449162,0.0,0.2478340632573809,0.6139150725958931
2023-09-25 12:15:00,1.950668652138684,3.3011758365096697,5.9627250602864335,11.214731905719637,0.6486709828381169,0.0,0.5141834844765125,1.162633032157755
2023-09-25 12:30:00,2.13894593003236,3.236854787641851,6.286632375323498,11.662640507482292,0.6209181079700525,0.0,0.4859673246320692,1.1068463269093156
2023-09-25 12:45:00,2.641976687334696,3.1117450052225566,6.446938351445739,12.200640376025127,0.3336778092390972,0.0,0.220697370286816,0.5543246495605352
2023-09-25 13:00:00,3.038559511246889,2.741101693973979,5.244185504026871,11.02368708692061,0.584226186614802,0.0,0.4546113458483722,1.038966391224608
2023-09-25 13:15:00,2.550116476799139,2.8816008891359424,1.7908470130591672,7.222683634342951,0.669639129884027,0.0,0.5334262024936939,1.2029262535005751
2023-09-25 13:30:00,2.1295750566591303,2.0916241167843608,1.6442922054837932,5.864991889970253,0.3464894404079746,0.0,0.2338597989157227,0.5805714610274705
2023-09-25 13:45:00,1.8251812101415488,2.45609337155292,1.568379996889101,5.85047563495758,0.2306853232906973,0.0,0.136417225903285,0.3625956578098593
2023-09-25 14:00:00,1.898273329333064,2.5509196168633275,1.7329631975465556,6.182071804787018,0.06821,0.0,0.099888324042207,0.0649087146029988
2023-09-25 14:15:00,1.7763709086061086,1.984873452880906,1.4540005110770888,5.214332933360046,0.06821,0.0,0.1154899999999999,0.06428
2023-09-25 14:30:00,1.7781818181818183,1.8224048283298035,1.542490413364599,5.14314919583417,0.06821,0.0,0.11549,0.06428
2023-09-25 14:45:00,1.7246461066734748,1.932719384977788,0.4952366880339479,4.152496194994118,0.06821,0.0,0.1124711764836726,0.0647895799384189
2023-09-25 15:00:00,1.7694730349939367,1.8139685732382864,0.5278781379532437,4.1113407492192335,0.0656937119495184,0.0,0.0622532384570897,0.0574232808958819
2023-09-25 15:15:00,1.727902500249913,1.91051737734779,0.520489386988937,4.158582155035475,0.1114277275555536,0.0,0.0342133163333328,0.1385672430000175
2023-09-25 15:30:00,1.7452474807514864,1.7848852866999323,0.4897259102069834,4.019369271278912,0.1469734107881273,0.0,0.0593998773169663,0.206346478085978
2023-09-25 15:45:00,1.8039244234509624,1.9098240622395064,0.8832930258405091,4.59670941928314,0.1610110455701343,0.0,0.0708187557337259,0.2319025840487436
2023-09-25 16:00:00,1.802139111111112,2.189340666666652,2.569196777777771,6.560182666666655,0.1657351848846766,0.0,0.0739124381216917,0.2398308797999442
2023-09-25 16:15:00,1.8527878141457488,2.132232628935787,2.604690687287503,6.590272981801177,0.1723791443458444,0.0,0.0792692508859615,0.2514318731738974
2023-09-25 16:30:00,1.8018763821440875,2.385895073732894,2.6749439363464167,6.862310555969273,0.1467975629999677,0.0,0.0575200086666461,0.2041540761110553
2023-09-25 16:45:00,1.7895775555555322,2.51654322222224,2.2048387777777183,6.511311666666601,0.1458987501666375,0.0,0.056760688908165,0.2026338311558569
2023-09-25 17:00:00,1.5717635951661688,2.135996645637161,1.7889780300336735,5.496297760796135,0.1047421019999808,0.0,0.0278344300000041,0.1233577602222246
2023-09-25 17:15:00,1.6531400053352328,2.1318226480526548,2.977463987195363,6.7625828072202845,0.0759621891807831,0.0,0.02488,0.073402121838475
2023-09-25 17:30:00,1.7140503516393124,2.133314853289106,3.101265457131028,6.948787094336937,0.0506255092150021,0.0,0.02488,0.0293586448722785
2023-09-25 17:45:00,1.6393488382429746,2.2437790717056774,2.4928171079975874,6.375727334348633,0.04806,0.0,0.0837391014444542,0.0553805076666872
2023-09-25 18:00:00,1.580340417967502,2.2299294499316127,3.038272023286776,6.849070961147119,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 18:15:00,1.5353074034573322,2.124936341821036,2.8328127360797453,6.493033706616957,0.04806,0.0,0.10926,0.05984
2023-09-25 18:30:00,1.063812809742842,2.140975731715531,2.814358179434061,6.019512856412579,0.04806,0.0,0.10926,0.05984
2023-09-25 18:45:00,1.4370276185397577,2.326159178776192,2.139694151890799,5.903691396702636,0.04806,0.0,0.10926,0.05984
2023-09-25 19:00:00,1.4422900831221948,2.121586211494986,2.656349291016695,6.21949359914678,0.04806,0.0,0.10926,0.05984
2023-09-25 19:15:00,0.7504223333334176,1.881602444444319,2.321569555555549,4.952971111111068,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 19:30:00,1.2051513131582423,1.626633004488344,1.112150157756757,3.94400102208601,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 19:45:00,1.1418800777994784,1.4884411225340604,1.222050458460756,3.85290425118106,0.04806,0.0,0.10926,0.05984
2023-09-25 20:00:00,1.423185650961449,1.3992168908935805,1.3177026651705874,4.140507926632786,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 20:15:00,0.8380031993245675,1.4270625090257576,1.560947910996598,3.8281415034602846,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 20:30:00,1.525046284463315,1.5284128818606713,1.0900001111270554,4.143976907775425,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 20:45:00,1.37455400000004,1.5069399999999415,0.7132226666666256,3.5930187777777305,0.04806,0.0,0.10926,0.05984
2023-09-25 21:00:00,0.2726267767639677,1.3878360987320275,0.5830370856069603,2.2473363265578827,0.04806,0.0,0.10926,0.05984
2023-09-25 21:15:00,0.230053869735205,1.4974904478408368,0.6387835436289859,2.368661364848178,0.04806,0.0,0.10926,0.05984
2023-09-25 21:30:00,0.2756299243224305,1.4856143665195514,0.5947632435796243,2.357753342149396,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 21:45:00,0.2271870346911964,1.374964886547898,0.5805265906615997,2.1848858812808776,0.04806,0.0,0.10926,0.05984
2023-09-25 22:00:00,0.2267106637335371,1.4835432082306264,0.5799155611848089,2.2925929382486183,0.04806,0.0,0.10926,0.05984
2023-09-25 22:15:00,0.2815024282904394,1.4752641113123288,0.5705375579288959,2.329445327346844,0.04806,0.0,0.10926,0.05984
2023-09-25 22:30:00,0.2276810016331014,1.3668322353437627,0.5752221345805612,2.1734623887660507,0.04806,0.0,0.10926,0.05984
2023-09-25 22:45:00,0.2771377153712131,0.9661347048956372,0.5059599640075328,1.7518212821737087,0.04806,0.0,0.10926,0.05984
2023-09-25 23:00:00,0.2524701004801769,0.14,0.3459024319758058,0.738491241330247,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 23:15:00,0.3183944582087709,0.14,0.3589381936960463,0.8179384936726879,0.04806,0.0,0.1092599999999999,0.05984
2023-09-25 23:30:00,0.2143864444444292,0.14,0.3385931111111112,0.6937636666666548,0.04806,0.0,0.1092599999999999,0.0598399999999999
2023-09-25 23:45:00,0.2380476126996811,0.14,0.36,0.7390996245195426,0.04806,0.0,0.1092599999999999,0.0598399999999999
2023-09-26 00:00:00,0.2303217772243094,0.14,0.2491151682270052,0.6155836242744988,0.04806,0.0,0.10926,0.0598399999999999
