datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-21 00:00:00,0.2741753329183479,2.4379630921944835,1.526811212066907,4.233885160401069,0.0460499999999999,0.0,0.1102499999999999,0.05577
2023-04-21 00:15:00,0.2748218806809329,2.437304540858279,1.461872808520546,4.174969271729229,0.04605,0.0,0.11025,0.05577
2023-04-21 00:30:00,0.3508204061653022,2.436335422945282,1.3175597870825655,4.101943536360253,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 00:45:00,0.3004592742975311,2.4397325543526582,1.6245139018319026,4.367020256535778,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 01:00:00,0.2910724525263771,2.4385004444197675,1.3807656382009292,4.106292495946612,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 01:15:00,0.3528955412419498,2.438670488501596,1.4847908285078195,4.2781560318554686,0.04605,0.0,0.11025,0.05577
2023-04-21 01:30:00,0.2882611454640475,2.436886543270246,1.631730238272493,4.357292418955002,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 01:45:00,0.2991429368710975,2.4231012050467577,1.6296628239188606,4.350819391701215,0.04605,0.0,0.11025,0.05577
2023-04-21 02:00:00,0.3438415110824533,2.421804403414775,1.3733470107378034,4.139474579600177,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 02:15:00,0.251352285660338,2.4278405621696058,1.5961718071165036,4.274836150992932,0.04605,0.0,0.11025,0.05577
2023-04-21 02:30:00,0.2359839625283345,2.508188221985141,2.0750833928966124,4.81635758801149,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 02:45:00,0.2651982548993334,2.628505661689552,2.544123072590323,5.43806276396479,0.04605,0.0,0.11025,0.05577
2023-04-21 03:00:00,0.2482477058052083,2.5326760770325123,2.029215037116196,4.811745448837637,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 03:15:00,0.3939779342754298,2.19270769897347,0.3769295692796512,2.963665193418656,0.04605,0.0,0.11025,0.05577
2023-04-21 03:30:00,0.4490346772903072,2.1898406083033306,0.2912370121571768,2.9301159374583303,0.0460499999999999,0.0,0.1102499999999999,0.05577
2023-04-21 03:45:00,0.3983016616847953,2.1912760141344325,0.3011691200426711,2.8908556655517708,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 04:00:00,0.4037481780513008,2.18991901331941,0.3081238209711282,2.901790502227308,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 04:15:00,0.4475415626632056,2.193030696924907,0.2963827354663753,2.936956402018182,0.04605,0.0,0.11025,0.05577
2023-04-21 04:30:00,0.394287379603085,2.183626479765317,0.2964183733360009,2.874428166322192,0.0460499999999999,0.0,0.11025,0.05577
2023-04-21 04:45:00,0.3916392271116381,2.1755789384866646,0.3075260072433982,2.874712364991721,0.04605,0.0,0.11025,0.05577
2023-04-21 05:00:00,0.4403325247326315,2.1697288078299737,0.3017891625352946,2.9118766502522977,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 05:15:00,0.3055106566077162,2.1671985807547536,0.2914882350198169,2.764163736912817,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 05:30:00,0.2690969261115405,2.162264056363698,0.3088628458555123,2.740212491137601,0.04605,0.0,0.1102499999999999,0.05577
2023-04-21 05:45:00,0.2561509159287604,2.158016670370082,0.3078947328541113,2.7220589208617096,0.04605,0.0,0.11025,0.05577
2023-04-21 06:00:00,0.2051792589256907,2.16009532139164,0.195803145090455,2.5610373721605058,0.0460499999999999,0.0,0.11025,0.05577
2023-04-21 06:15:00,1.5574863372130785,3.5022252413424737,0.4303451102867681,5.490411270019167,0.04605,0.0,0.0897000947777699,0.0613884895555578
2023-04-21 06:30:00,1.5374667867500804,3.522832556976653,0.4238394800706722,5.484146927761048,0.0684900117712351,0.0,0.0616565213770125,0.0625001607995702
2023-04-21 06:45:00,2.132136612707864,4.052328486006648,2.4469767175886243,8.62550554679082,0.1375793039071883,0.0,0.0510313432902229,0.1880961062586107
2023-04-21 07:00:00,3.03377177736046,4.955287796050803,4.597113621615296,12.587068027735754,0.2273894857352387,0.0,0.1279521683775729,0.355221382815624
2023-04-21 07:15:00,2.9782769341273454,4.965287083893473,4.84475291132918,12.786948995189318,0.3319539746340171,0.0,0.2217692958216192,0.5537231471827356
2023-04-21 07:30:00,2.98911707988399,4.971517058548999,4.497808775238183,12.458035615325514,0.4525105523020235,0.0,0.3315385421227549,0.7838818652694601
2023-04-21 07:45:00,2.5131761212605994,5.084337101835906,4.03939047939696,11.634464062319635,0.5810889790977016,0.0,0.4515894194673091,1.032762738732489
2023-04-21 08:00:00,3.00429458186625,6.223441443280721,6.182113635414587,15.41035055858545,0.7081853712678138,0.0,0.5683415701073209,1.2767870527555008
2023-04-21 08:15:00,2.4949750930062486,5.916990921839352,7.479465708158371,15.890826887681843,0.8399405772500085,0.0,0.6893315358892727,1.5292657141747308
2023-04-21 08:30:00,2.6356802368778465,6.039996275538678,7.458266844000758,16.132650732086997,0.9683584237657032,0.0,0.810802150713251,1.7793202146380491
2023-04-21 08:45:00,2.182433585909657,6.520158103844801,8.148652678101623,16.851203871516383,1.1041521771603084,0.0,0.936909277688252,2.0403660436788096
2023-04-21 09:00:00,2.883262755601628,7.88996675880133,10.34875157532792,21.11575463288588,1.2394708757356756,0.0,1.0637705491393423,2.3027609763464034
2023-04-21 09:15:00,5.706912802591695,10.732621479089998,11.8795208710728,28.32157232026777,1.363409066222261,0.0,1.179534731555594,2.5429229395556234
2023-04-21 09:30:00,5.658234287619272,10.442234320068554,9.314440530409929,25.40845034604982,1.4881581594212516,0.0,1.2961713598480198,2.784115723763162
2023-04-21 09:45:00,4.596508928853098,9.615756521077476,9.695937773063006,23.910871147236943,1.5947194211882432,0.0,1.3981045307291766,2.9934171883748446
2023-04-21 10:00:00,5.4394332429818615,10.543839994109964,10.195485675024548,26.178502727434388,1.6905020903288497,0.0,1.4852301870176925,3.1757133097244417
2023-04-21 10:15:00,5.7259824672079045,10.573230388840106,13.325399879493611,29.625345631684496,1.8034689771729275,0.0,1.5927354421549342,3.396022198167027
2023-04-21 10:30:00,5.225983510492896,10.099813361847527,13.257474069189776,28.58959582660236,1.908204752490792,0.0,1.6878183521220769,3.596336289081438
2023-04-21 10:45:00,5.1646141022222265,10.45597253255574,10.319400800888994,25.93888715088909,1.9431693122846203,0.0,1.715588659032793,3.658406797220662
2023-04-21 11:00:00,5.665976781434072,10.5697200829351,11.088454395441673,27.320322298165564,1.9863246194445696,0.0,1.755246860777895,3.7416017426668473
2023-04-21 11:15:00,4.763747394777842,9.784083185000265,12.720345394444475,27.267137570666968,2.0774298110272733,0.0,1.8425159866907896,3.919352560407846
2023-04-21 11:30:00,4.588467464926472,9.34885533740604,11.406626989835855,25.33814881866144,2.1247947705556345,0.0,1.8847061182222584,4.009832128777924
2023-04-21 11:45:00,1.1682616108897883,6.237451281114555,11.349702372738507,18.75839789505908,2.157691521777814,0.0,1.9190467458889189,4.076680807222351
2023-04-21 12:00:00,2.440071796342148,6.126269167388853,10.339764142609477,18.90208453019102,2.1793647684666144,0.0,1.938523904675164,4.11932188460554
2023-04-21 12:15:00,2.838800559933288,5.97443620539043,9.74869342272847,18.56641393942709,2.1329282944738788,0.0,1.8964180253264071,4.029248248153636
2023-04-21 12:30:00,3.3129321754445376,6.002644239110969,10.366510605555913,19.682997066666733,2.11224947285398,0.0,1.877726710919568,3.990040743781508
2023-04-21 12:45:00,2.4470533409985684,5.944339679841815,9.000681835633134,17.38740942867039,2.1258129245900848,0.0,1.8902838487357008,4.015173752820069
2023-04-21 13:00:00,1.756841490964765,5.972084100708815,7.834724968771108,15.57371145417912,2.071334039794644,0.0,1.8414785433053185,3.9132201316490143
2023-04-21 13:15:00,1.4282455073430582,6.180858882001192,5.8101644268925705,13.420934352129535,2.0431381406276983,0.0,1.814855527242516,3.857668690475052
2023-04-21 13:30:00,3.22110517488659,7.920799776416363,8.766601156942265,19.90073214811449,2.013833427790406,0.0,1.7861511450415528,3.800206012023896
2023-04-21 13:45:00,6.0433616468640885,10.514108257306722,10.977773881140669,27.539175300701707,1.9524136519575133,0.0,1.7273007321245626,3.679589919344068
2023-04-21 14:00:00,5.482973706948289,9.803388834685885,7.911732286270055,23.19808280944953,1.8670082521703983,0.0,1.6485296412970043,3.515793472538863
2023-04-21 14:15:00,4.6709703836413565,10.036084373889258,10.569059529278425,25.27933288508513,1.806302708331012,0.0,1.59416794540025,3.3992013460022568
2023-04-21 14:30:00,5.856024621532063,10.84440127189682,14.024369126133568,30.728109479259224,1.7380432383207145,0.0,1.5282255896342194,3.267236237276212
2023-04-21 14:45:00,6.047091960910637,11.032830478067552,11.889427371460192,28.970346241532305,1.6074416943558971,0.0,1.4055982248548091,3.0120907766678284
