datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-02 00:00:00,0.2676320177876598,0.14,0.4699332962757087,0.8780938299054931,0.04507,0.0,0.10759,0.064
2023-10-02 00:15:00,0.2799907777777976,0.14,0.5010357777777852,0.9210657777777976,0.04507,0.0,0.10759,0.064
2023-10-02 00:30:00,0.2231356666667076,0.1661567777777815,0.5102732222221998,0.8977702222222359,0.04507,0.0,0.10759,0.064
2023-10-02 00:45:00,0.2693898075299325,0.14,0.3533905631862067,0.766139040761037,0.04507,0.0,0.10759,0.064
2023-10-02 01:00:00,0.2268806442654681,0.14,0.3494945848375451,0.7196002221605085,0.04507,0.0,0.10759,0.064
2023-10-02 01:15:00,0.2255022120451496,0.14,0.3520160734532368,0.71933694226458,0.04507,0.0,0.10759,0.064
2023-10-02 01:30:00,0.2591253333332637,0.14,0.3615608888888938,0.763020444444391,0.04507,0.0,0.10759,0.064
2023-10-02 01:45:00,0.2201623993335197,0.14,0.3479644543182449,0.7121926131630065,0.04507,0.0,0.10759,0.064
2023-10-02 02:00:00,0.258737848977335,0.14,0.3677127748214156,0.7684208947596183,0.04507,0.0,0.10759,0.064
2023-10-02 02:15:00,0.220040677966093,0.14,0.2810660739094391,0.641667907752167,0.04507,0.0,0.10759,0.064
2023-10-02 02:30:00,0.254236111111049,0.14,0.28,0.668620777777717,0.04507,0.0,0.10759,0.064
2023-10-02 02:45:00,0.2142227702972993,0.14,0.28,0.6300846553792839,0.04507,0.0,0.10759,0.064
2023-10-02 03:00:00,0.2558673378673055,0.14,0.28,0.6714249677735171,0.04507,0.0,0.10759,0.064
2023-10-02 03:15:00,0.2150182727020222,0.14,0.28,0.6321357400721972,0.04507,0.0,0.10759,0.064
2023-10-02 03:30:00,0.2483871075298681,0.14,0.28,0.6736792442344997,0.04507,0.0,0.10759,0.064
2023-10-02 03:45:00,0.2208707727859115,0.14,0.3009412078389621,0.6654239434742723,0.04507,0.0,0.10759,0.064
2023-10-02 04:00:00,0.2143724444444394,0.14,0.36,0.7162043333333297,0.04507,0.0,0.10759,0.064
2023-10-02 04:15:00,0.2551773569809252,0.14,0.3499803307107664,0.745846668444681,0.04507,0.0,0.10759,0.064
2023-10-02 04:30:00,0.21505,0.14,0.3302482222222309,0.6865096666666679,0.04507,0.0,0.10759,0.064
2023-10-02 04:45:00,0.2551282222222123,0.14,0.3150791111111123,0.7116452222222048,0.04507,0.0,0.10759,0.064
2023-10-02 05:00:00,0.2149845555555593,0.14,0.2622272222222035,0.6162354444444282,0.04507,0.0,0.10759,0.064
2023-10-02 05:15:00,0.2546288908398395,0.14,0.28,0.6776641070377332,0.04507,0.0,0.10759,0.064
2023-10-02 05:30:00,0.2184851951398334,0.14,0.28,0.6401111752815453,0.04507,0.0,0.10759,0.064
2023-10-02 05:45:00,0.2554355555555679,0.14,0.2777152222222235,0.6744101111111335,0.04507,0.0,0.10759,0.064
