datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-11 10:15:00,0.7691886635176438,1.322370102806335,1.4622589608224508,3.555426507363156,0.8966264170683347,0.0,0.7397181246806858,1.6363709092827192
2023-11-11 10:30:00,0.779564009997223,1.4210108303249098,1.3823910024993058,3.581746737017496,1.076285159222204,0.0,0.9061226685555348,1.982287414333316
2023-11-11 10:45:00,1.0063944444444444,1.6925444444444444,1.4899555555555557,4.188091666666667,1.0229990973333167,0.0,0.8562505596666647,1.8791388430000155
2023-11-11 11:00:00,0.900933592664629,1.6829369269241456,1.6058599611003057,4.188588496804668,0.8379190219203688,0.0,0.6848921924812473,1.5232177821746276
2023-11-11 11:15:00,0.9783698972507636,1.8187114690363788,1.55607331296862,4.353115801166343,0.6778440120871144,0.0,0.5354589641496379,1.213158422561092
2023-11-11 11:30:00,0.9374631842178384,1.41962489580439,1.4505723812170046,3.8068268963601,0.5134691911086346,0.0,0.3831625874965245,0.8966534575159589
2023-11-11 11:45:00,1.4787805555555555,1.4614833333333337,1.6892833333333332,4.629047222222222,0.4438131633332908,0.0,0.3177033321111011,0.7613998048888415
2023-11-11 12:00:00,0.8052207720077756,1.802085531796724,1.6226825881699527,4.228655928908636,0.3662727541027623,0.0,0.244913838799987,0.6115425703404952
2023-11-11 12:15:00,0.8977166666666667,1.909480555555556,1.5533138888888889,4.361002777777778,0.4713637258650912,0.0,0.3422610378711493,0.8136192058957832
2023-11-11 12:30:00,1.0680416666666666,2.1000944444444443,1.7185583333333332,4.886930555555556,0.6234110554550171,0.0,0.4864020271666212,1.1093357858436603
2023-11-11 12:45:00,0.9145861111111112,1.9537944444444444,1.6304027777777776,4.499238888888889,1.0136504834908269,0.0,0.8474410879377438,1.8610170001112
2023-11-11 13:00:00,0.4877138888888889,1.699513888888889,1.5805388888888887,3.7662944444444446,1.0559940168595283,0.0,0.8894249647926415,1.9448385960372296
2023-11-11 13:15:00,0.2749472222222222,2.922172222222222,1.7372694444444443,4.93213611111111,1.1363848949152848,0.0,0.9623127691025664,2.0981141570437365
2023-11-11 13:30:00,0.2291305555555555,2.5833555555555554,1.6851166666666666,4.494858333333333,0.603561111407382,0.0,0.464041607007963,1.067763007710123
2023-11-11 13:45:00,0.6312777777777777,1.5158888888888888,1.6023666666666665,3.7495777777777777,0.3534043599888747,0.0,0.2323533967212993,0.5857849184773286
2023-11-11 14:00:00,0.8526555555555555,1.4088388888888888,1.8286694444444445,4.090244444444445,0.46624225422995,0.0,0.3385913596924929,0.8047296782687032
2023-11-11 14:15:00,1.405175,1.1961611111111112,1.664375,4.265786111111111,0.5657224325644971,0.0,0.430322053615051,0.9966703266230872
2023-11-11 14:30:00,1.292011111111111,1.0016166666666666,1.6886444444444444,3.982433333333333,0.1389267912412679,0.0,0.0517258383788964,0.18179693288748
2023-11-11 14:45:00,1.051030841900528,0.5844540150041678,1.8396860238955264,3.4744706863017507,0.1349330126574046,0.0,0.0444972898307781,0.174708950848474
2023-11-11 15:00:00,1.1897472924187724,0.5921160788669814,1.5729963898916968,3.354723687864482,0.3964037407930124,0.0,0.2738948310799569,0.6701985606523739
2023-11-11 15:15:00,1.4497694444444444,0.6196388888888889,1.884155555555556,3.9539166666666654,0.507584923888894,0.0,0.3761988487777776,0.8839881047777873
2023-11-11 15:30:00,1.1491388888888887,0.6062611111111111,1.9177694444444444,3.673466666666666,0.53481111030844,0.0,0.39932855859962,0.9341718126146402
2023-11-11 15:45:00,1.5198444012225618,0.590530702973048,1.7084328980272296,3.818963601000278,0.3566947708969771,0.0,0.2337442222715902,0.5904688710913623
2023-11-11 16:00:00,1.533918356012219,0.5921827270202721,1.8003776728686476,3.926573174118301,0.3502609653792919,0.0,0.2324197759377754,0.5826746875243461
2023-11-11 16:15:00,1.1130869686023896,0.5838649624895804,1.8335871075298693,3.5303973325923867,0.1072833991023564,0.0,0.0240541596676025,0.1169982249033324
2023-11-11 16:30:00,1.1965981671757844,0.5854540405442932,1.802171618994724,3.5841821716189948,0.1301758975555587,0.0,0.0380688834444578,0.1682420037777861
2023-11-11 16:45:00,1.6523839955543205,0.5777465962767435,1.821530980828008,4.05183662128369,0.1306621339884254,0.0,0.0387450675277402,0.1675844615008635
2023-11-11 17:00:00,1.7119439044709803,0.5792946403776729,1.8688530963621213,4.159416828658705,0.0946902433768301,0.0,0.0224456238822543,0.0962275143571025
2023-11-11 17:15:00,1.1958333333333333,0.5852722222222222,1.8825444444444444,3.663577777777778,0.0855775240000039,0.0,0.0251983885555557,0.0836636015555759
2023-11-11 17:30:00,1.1888719088635733,0.6058905251458738,1.7949541539316476,3.589427618782995,0.0452,0.0,0.104782944314174,0.0612616962450175
2023-11-11 17:45:00,1.167356289919467,0.6007414607053596,1.7940377672868648,3.562590946959178,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 18:00:00,1.3888694444444445,0.6073722222222222,1.789363888888889,3.7851805555555553,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 18:15:00,1.2149180327868851,0.6261628230063907,1.7847263128646844,3.625504306751876,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 18:30:00,1.3808444444444443,0.6525416666666667,1.8320333333333327,3.8661444444444446,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 18:45:00,1.2758483754512635,0.6187114690363787,1.8247903360177729,3.719697306303805,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:00:00,1.2267055555555555,0.5861555555555555,1.8125527777777777,3.627022222222223,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 19:15:00,1.670261111111111,0.5817777777777778,1.7907083333333331,4.042922222222223,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:30:00,1.0358194444444446,0.5889416666666667,1.731255555555555,3.355922222222222,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 19:45:00,1.5714198388441234,0.5987718810780772,1.7803584328980273,3.950858571825506,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 20:00:00,1.1205777777777777,0.6233249999999999,1.7596166666666666,3.5035972222222225,0.0452,0.0,0.11509,0.06554
2023-11-11 20:15:00,1.0653235212440988,0.5858955845598445,1.9543099139128024,3.605442932518745,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 20:30:00,1.0807390941928314,0.5292025562656294,1.944501250347319,3.5552264517921643,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 20:45:00,0.9298028325465147,0.5347542349347404,1.763051930019439,3.2278811441266315,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 21:00:00,0.9435222222222222,0.5249111111111111,1.6312916666666666,3.1001305555555554,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 21:15:00,0.9804305555555556,0.5254611111111112,1.7261055555555551,3.2302416666666667,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 21:30:00,0.9401027777777776,0.5204027777777778,1.7562027777777778,3.2138388888888887,0.0452,0.0,0.11509,0.06554
2023-11-11 21:45:00,0.8428666666666668,0.5235527777777778,1.72785,3.0932666666666666,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 22:00:00,0.8036482356210058,0.5242400666851903,1.5370186162823003,2.8649541539316474,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-11 22:15:00,0.6954638888888889,0.5134138888888888,1.7152916666666669,2.9244,0.0452,0.0,0.11509,0.06554
2023-11-11 22:30:00,0.8229991668980838,0.49,1.7351652318800332,3.048381005276312,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 22:45:00,0.7420333333333334,0.49,1.6469249999999998,2.878613888888889,0.0452,0.0,0.11509,0.06554
2023-11-11 23:00:00,0.8741416666666666,0.49,1.646511111111111,3.0118444444444443,0.0452,0.0,0.11509,0.06554
2023-11-11 23:15:00,0.6992972222222221,0.49,1.7594083333333332,2.949113888888889,0.0452,0.0,0.11509,0.06554
2023-11-11 23:30:00,0.2883495415393164,0.4828702417338149,1.4194665184773547,2.1919560989163656,0.0452,0.0,0.1150899999999999,0.06554
2023-11-11 23:45:00,0.2260871980005554,0.48,1.443898916967509,2.148728131074701,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-12 00:00:00,0.2205339265850945,0.48,1.4937875417130144,2.1920856507230253,0.0452,0.0,0.11509,0.06554
2023-11-12 00:15:00,0.2584087753401832,0.2430158289364065,0.5417023049153012,0.9463010274923632,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 00:30:00,0.2176416666666666,0.19,0.3465472222222222,0.6289777777777779,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 00:45:00,0.2603722222222222,0.19,0.3564305555555555,0.6818472222222223,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 01:00:00,0.2165194444444444,0.19,0.3517083333333333,0.6322416666666667,0.0452,0.0,0.11509,0.06554
2023-11-12 01:15:00,0.25445,0.19,0.3463555555555556,0.6676194444444444,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 01:30:00,0.2126222222222222,0.19,0.36,0.6400833333333333,0.0452,0.0,0.11509,0.06554
2023-11-12 01:45:00,0.2125083333333333,0.19,0.3380027777777777,0.6175138888888889,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 02:00:00,0.2535333333333333,0.19,0.36,0.6804416666666667,0.0452,0.0,0.11509,0.06554
2023-11-12 02:15:00,0.2124506807446513,0.19,0.3416365657126979,0.6217004723534315,0.0452,0.0,0.11509,0.06554
2023-11-12 02:30:00,0.2554527777777777,0.19,0.3564027777777778,0.6780638888888889,0.0452,0.0,0.11509,0.06554
2023-11-12 02:45:00,0.212925,0.19,0.2942583333333333,0.5705277777777779,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-12 03:00:00,0.2560166666666666,0.19,0.2642888888888889,0.5814138888888889,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 03:15:00,0.2133324076645376,0.19,0.28,0.5540349902804776,0.0452,0.0,0.11509,0.06554
2023-11-12 03:30:00,0.2149972222222222,0.19,0.2555555555555555,0.5316861111111112,0.0451999999999999,0.0,0.11509,0.06554
2023-11-12 03:45:00,0.2553777777777777,0.19,0.28,0.5960194444444444,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 04:00:00,0.2143888888888888,0.19,0.2617416666666666,0.5361083333333333,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-12 04:15:00,0.2562638888888889,0.19,0.2754416666666667,0.5931500000000001,0.0452,0.0,0.11509,0.06554
2023-11-12 04:30:00,0.2142638888888889,0.19,0.2717972222222222,0.547838888888889,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 04:45:00,0.2580416666666666,0.19,0.2649805555555555,0.583713888888889,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 05:00:00,0.2154277777777777,0.19,0.28,0.5559444444444445,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 05:15:00,0.2138777777777777,0.19,0.2523833333333333,0.52985,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 05:30:00,0.2553166666666666,0.19,0.28,0.5953916666666668,0.0451999999999999,0.0,0.1150899999999999,0.06554
2023-11-12 05:45:00,0.2120472222222222,0.19,0.2565583333333333,0.5327388888888889,0.0452,0.0,0.11509,0.06554
2023-11-12 06:00:00,0.2549583333333333,0.19,0.2745888888888889,0.5911222222222222,0.0452,0.0,0.11509,0.06554
2023-11-12 06:15:00,0.2110805555555555,0.19,0.2685472222222222,0.5420833333333334,0.0452,0.0,0.1150899999999999,0.06554
2023-11-12 06:30:00,0.253175882189497,0.19,0.2620783550986385,0.5798749652681301,0.0452,0.0,0.11509,0.06554
2023-11-12 06:45:00,0.2102333333333333,0.19,0.2799638888888889,0.55015,0.0457044456920489,0.0,0.0734681770983896,0.0544121851028385
2023-11-12 07:00:00,0.2100666481532907,0.19,0.2513690641488475,0.5279866703693419,0.0738704435555606,0.0,0.06674,0.0693191536666607
2023-11-12 07:15:00,0.2521694444444444,0.19,0.28,0.5919722222222223,0.1050850977931256,0.0,0.0283902702222479,0.1241932912024821
2023-11-12 07:30:00,0.2101944444444444,0.19,0.2539166666666667,0.5304305555555556,0.1321974271494241,0.0,0.0444318287358558,0.1765214868963515
2023-11-12 07:45:00,0.2507559755419677,0.19,0.2761617565314063,0.5881128404669261,0.1601457077265098,0.0,0.0672462052251289,0.2274156156753732
2023-11-12 08:00:00,0.2122882532629824,0.19,0.2691224659816718,0.542663149125243,0.1977113143803098,0.0,0.0992130242634192,0.2969575298849012
2023-11-12 08:15:00,0.2522354901416273,0.19,0.2676534296028881,0.5825215217995002,0.2661784825754521,0.0,0.1597409503489152,0.4260253826065448
2023-11-12 08:30:00,0.2108499999999999,0.19,0.2796333333333333,0.5538388888888889,0.3668522511937886,0.0,0.2514485355913347,0.6182181676846149
2023-11-12 08:45:00,0.2518666666666667,0.1635888888888889,0.2571638888888889,0.60365,0.3994013913285183,0.0,0.2817292510283468,0.681119310394659
2023-11-12 09:00:00,0.2103862183939983,0.1256960266740761,0.2881522645179217,0.5996054459572103,0.422650085841206,0.0,0.3037061044975031,0.7264129792337547
2023-11-12 09:15:00,0.2102999166898083,0.12,0.3599472368786448,0.6323687864482088,0.4573992947022,0.0,0.3361846123919101,0.7935819620506349
2023-11-12 09:30:00,0.2601861111111111,0.12,0.3421027777777777,0.66555,0.6260906412407113,0.0,0.4935989731483284,1.1196747307611186
2023-11-12 09:45:00,0.2169066147859922,0.12,0.2631851028349083,0.5425958866036688,0.7778765384060072,0.0,0.635440184059979,1.4133079984448988
2023-11-12 10:00:00,0.2549611327040533,0.12,0.2699916712937257,0.5876124375347029,0.956570974222225,0.0,0.8031160985555597,1.7596582962222247
2023-11-12 10:15:00,0.2108002222839677,0.12,0.3143262017227007,0.5876799110864129,1.0080194361311876,0.0,0.850283548193437,1.8582091151751008
2023-11-12 10:30:00,0.253196334351569,0.12,0.3449375173562899,0.6626464870869203,0.965920210777786,0.0,0.809988611777791,1.7760571792222393
2023-11-12 10:45:00,0.2117944444444444,1.0521833333333337,1.1049555555555557,2.350402777777778,1.0285532388780925,0.0,0.8685550674812444,1.8971611655651173
2023-11-12 11:00:00,0.2353542650736315,1.387710475131981,1.4899027507641012,3.117446512920256,0.8232243701194247,0.0,0.6764389785059745,1.4997358370452736
2023-11-12 11:15:00,0.23070258261594,1.4125853929464038,1.4943682310469315,3.139713968342128,0.7708398619999977,0.0,0.6278043374444539,1.3987047823333283
2023-11-12 11:30:00,0.2147707696582384,1.364159488746874,1.4546096137816058,3.033412058905252,0.8292309342094955,0.0,0.683871049178864,1.513029594716286
2023-11-12 11:45:00,0.2547625659539017,1.3105193001943904,1.3819744515412384,2.947981116356568,0.8206684866426102,0.0,0.6743561697306335,1.4950380388781104
