datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-08 07:00:00,0.2135439648159676,0.1645611462037696,0.4647228523959834,0.8428365420519233,0.19894320833148,0.0,0.1024919651669411,0.3013738464188853
2023-04-08 07:15:00,0.2552282539065653,0.1636733153785499,0.3116594941193474,0.7306525597228043,0.3102081320316747,0.0,0.2024918173236056,0.5127637200546421
2023-04-08 07:30:00,0.2122320642115204,0.1630050492695659,0.3729118825751139,0.7479254415375135,0.4598249662057017,0.0,0.340342529681178,0.7998080482680482
2023-04-08 07:45:00,1.4283475884790666,1.3800021793917447,0.6410296974209126,3.4496196721967074,0.6055090690700669,0.0,0.4759665317251445,1.081340192583209
2023-04-08 08:00:00,1.5517994461429,1.5069827955220063,0.5315795099554202,3.5903652613089347,0.6913301428793716,0.0,0.5544627837033096,1.2457981305690682
2023-04-08 08:15:00,1.5471723048389063,1.5034622905121,0.7138699496895919,3.7645270020324135,0.8467897794869493,0.0,0.6988124585426572,1.5459515608189165
2023-04-08 08:30:00,0.8817717135237327,1.5086183888209803,0.5181514950550065,2.908597366596298,0.9826014111949208,0.0,0.8263624170489707,1.80885532130678
2023-04-08 08:45:00,1.1832177157777588,1.519741921444444,0.6608462564444383,3.363551858999976,1.1622872719290471,0.0,0.9944609741919672,2.1564903626683907
2023-04-08 09:00:00,0.5261561585819957,1.5242046149913877,0.599327860754581,2.6493571603045107,1.289377972873887,0.0,1.1114490319248016,2.4010983957611045
2023-04-08 09:15:00,1.0007200395454594,1.5311346198193794,0.6469577316907925,3.178610931872983,1.4043334002244428,0.0,1.2206705477960285,2.6248185440625624
2023-04-08 09:30:00,0.9717053201422892,1.5381599463094708,0.616047768452641,3.12614656180525,1.5067691847820024,0.0,1.3177030858094918,2.82424652363232
2023-04-08 09:45:00,0.8914327641689497,1.957809496535498,3.7193421648753073,6.56815501321412,1.6130239718322417,0.0,1.418345225931235,3.031028054156808
2023-04-08 10:00:00,2.463292570888872,2.932087806111082,9.30723110577774,14.702385720444363,1.7272182315162568,0.0,1.5219889833107412,3.249124284428544
2023-04-08 10:15:00,1.1627151146531336,2.3990693679904864,8.452742000844754,12.01625691197887,1.8104287248702573,0.0,1.6035954922596474,3.414345366902644
2023-04-08 10:30:00,1.7511022841241166,2.268869493206847,7.603931099792356,11.622254550251617,1.8486977816901355,0.0,1.637991135202378,3.486910946816536
2023-04-08 10:45:00,1.168509211806774,2.4909616730358897,8.317829819476499,11.97642297191604,1.930223203952558,0.0,1.715179423566418,3.643991546789364
2023-04-08 11:00:00,1.9625703818456843,1.6091180858819207,7.710691165984998,11.275335475417862,2.00362627754258,0.0,1.7854780180450365,3.7890581243819113
2023-04-08 11:15:00,2.165887376012626,3.2875139080332043,6.844979206236341,12.298070090122142,2.04688301599467,0.0,1.824578424747297,3.871193175497059
2023-04-08 11:30:00,2.9164141419999887,3.2686112656666646,6.539790725888889,12.724395075111094,2.11616565614377,0.0,1.8862761891009228,4.003310199275743
2023-04-08 11:45:00,1.999386597044795,3.265861402510832,6.431845573158536,11.696813552605288,2.161715277277475,0.0,1.9362201313010008,4.099218270740236
2023-04-08 12:00:00,2.924613096965557,3.2884525526383035,6.461443765402652,12.675187572138098,2.200207568390409,0.0,1.974801370474905,4.174677523278298
2023-04-08 12:15:00,2.139167065641349,3.297263313738344,6.397913754681133,11.834413300070006,2.2846914091201858,0.0,2.05304409242354,4.338197729281885
2023-04-08 12:30:00,2.847991290419306,3.3063855707858925,6.529523679644546,12.683899743182431,2.107028646204775,0.0,1.881648680085752,3.989639750391579
2023-04-08 12:45:00,3.2462441813574228,3.289472621101305,6.444240326567868,12.982130614009852,1.9514926654734428,0.0,1.7358652372323444,3.685862474486949
2023-04-08 13:00:00,1.9541280134627763,3.3026942349987785,6.644814567791522,11.901605981716395,2.068127463356641,0.0,1.847975821155928,3.9167455318983633
2023-04-08 13:15:00,3.271944209046778,3.641987821975769,6.636787359637308,13.550811135012571,1.885327433864208,0.0,1.6754864093423256,3.5597091671664383
2023-04-08 13:30:00,2.30431556869851,5.207395473535591,7.825499222465564,15.337206796811598,1.779503217535244,0.0,1.5733808995367315,3.352973517936294
2023-04-08 13:45:00,3.3883930787777783,5.222668257333333,7.96889139044443,16.580720205222207,1.3325171264916849,0.0,1.1523402694504228,2.4855365078112643
2023-04-08 14:00:00,2.333318270719273,3.830992467545432,7.755836064142845,13.920824499883356,1.656389496809913,0.0,1.458970121712652,3.115631221461448
2023-04-08 14:15:00,2.99719537788888,2.8315151398888445,7.272883783888872,13.098779953999946,1.9268345698446927,0.0,1.7154758863065738,3.642116280134205
2023-04-08 14:30:00,2.5345860732222207,3.681469823333381,7.62338553588889,13.839832916222274,1.7422659882874632,0.0,1.5360658682727983,3.2778877649490608
2023-04-08 14:45:00,1.9340005266258995,3.212862670928342,7.90066289883273,13.045729275931196,1.275011353801044,0.0,1.0977556186964073,2.372817156773455
2023-04-08 15:00:00,1.4482916716825038,2.785923031083705,8.274974102079927,12.51133813741687,1.1246657456642464,0.0,0.9582581099248012,2.083116401391041
2023-04-08 15:15:00,1.991895056999999,3.469457445444461,7.598562018777926,13.054938030666912,1.1724638821725333,0.0,1.0047720495355266,2.177174911218261
2023-04-08 15:30:00,1.2286876553433652,2.627416515751007,6.014843396434032,9.872747477490204,0.8452807007969446,0.0,0.6945967168691376,1.540343719503387
2023-04-08 15:45:00,1.3370529074390742,2.6161505101179503,9.182099946022898,13.13069657289144,0.3979649034092732,0.0,0.2755728689498801,0.6739093475821613
2023-04-08 16:00:00,2.3488424103669368,3.686997826802095,9.987382896374683,16.024736013025247,0.2121977086968582,0.0,0.1093022704084483,0.3215245123645459
2023-04-08 16:15:00,2.2476753254628417,3.680467978254349,7.769131631590008,13.695069293655171,0.1260973978888872,0.0,0.0393237447777773,0.164406236666661
2023-04-08 16:30:00,2.212982902752274,2.602506653252654,11.900247782471428,16.71484829905702,0.0880024847494929,0.0,0.0229377058124161,0.0886301888951889
2023-04-08 16:45:00,2.285291575333334,2.3134773834444324,9.671592263444602,14.272136086111194,0.0714059889774069,0.0,0.02229,0.0713894915386051
2023-04-08 17:00:00,1.6625888192345242,2.2913449966661488,10.233331567945452,14.181571814767196,0.0652994807344134,0.0,0.02229,0.058017314480568
2023-04-08 17:15:00,0.9691588928008168,2.3850424799529395,9.552542290477382,12.902318178102538,0.0457120437096539,0.0,0.0296420999300011,0.0296930841194171
2023-04-08 17:30:00,1.2068835342566584,2.366727672505802,7.441684922972614,11.020371386270684,0.0442799999999999,0.0,0.0717593123333336,0.0679798738888871
2023-04-08 17:45:00,2.233970873535136,2.266937254540421,9.118124427992218,13.618550158622618,0.04428,0.0,0.098178338684413,0.0596377477697682
2023-04-08 18:00:00,1.5820546014738484,2.2111866049417674,6.738254577910194,10.530054165101305,0.04428,0.0,0.11305,0.06264
2023-04-08 18:15:00,1.5734402070973306,1.943530447970116,3.320090478190369,6.843382635268774,0.04428,0.0,0.11305,0.06264
2023-04-08 18:30:00,1.833847064777811,1.1082373775555707,3.3219615627778394,6.265973491333471,0.04428,0.0,0.11305,0.06264
2023-04-08 18:45:00,1.7281197567099045,0.9797964263019294,2.951753691121581,5.659468011575779,0.04428,0.0,0.11305,0.06264
2023-04-08 19:00:00,1.8054671735893808,1.188607122808219,3.216595441029455,6.2092492568394375,0.04428,0.0,0.11305,0.06264
2023-04-08 19:15:00,1.6970254050450155,1.1766557083009217,3.473484180797864,6.346370003111477,0.04428,0.0,0.11305,0.06264
2023-04-08 19:30:00,1.6450677573913577,1.090088893800431,3.228439809413681,5.965399166462909,0.04428,0.0,0.11305,0.06264
2023-04-08 19:45:00,1.6966829788888222,1.0279891744444218,1.8600078706666368,4.584702617222106,0.04428,0.0,0.11305,0.06264
2023-04-08 20:00:00,2.100413315033805,1.080665078124994,2.219386109419475,5.396769005601047,0.04428,0.0,0.11305,0.06264
2023-04-08 20:15:00,1.959818755140172,0.9866609357843128,1.8872059125564145,4.831839612905331,0.04428,0.0,0.11305,0.06264
2023-04-08 20:30:00,1.4857514740712952,0.6737879922458438,3.5302242772398698,5.690398016241785,0.04428,0.0,0.11305,0.06264
2023-04-08 20:45:00,0.822945920049742,0.1804390350643286,0.6260275982712254,1.629713398884469,0.04428,0.0,0.11305,0.06264
2023-04-08 21:00:00,0.9020766016666504,0.1811350764444444,0.9970433135555578,2.079804447111079,0.0442799999999999,0.0,0.11305,0.06264
2023-04-08 21:15:00,1.017878440574016,0.180579366337294,0.6901858300081171,1.8889667415443547,0.04428,0.0,0.11305,0.06264
2023-04-08 21:30:00,1.1790938141673477,0.1791319354050511,0.9640919882716052,2.321907135320648,0.04428,0.0,0.11305,0.06264
2023-04-08 21:45:00,1.1160392230571068,0.177994592966388,0.9107032343722286,2.205314505824304,0.04428,0.0,0.11305,0.06264
2023-04-08 22:00:00,1.0066883031589229,0.2034470802603503,0.9449877362493144,2.1541165990981086,0.04428,0.0,0.11305,0.06264
2023-04-08 22:15:00,0.9234742861427916,0.1793422496611786,0.8783317729787454,1.981141080894967,0.04428,0.0,0.11305,0.06264
2023-04-08 22:30:00,1.009352556864913,0.1795593418565869,0.8666204073374114,2.0563070220121977,0.04428,0.0,0.11305,0.06264
2023-04-08 22:45:00,1.0315927515772496,0.1798438069797406,0.8753057555091663,2.087922091145366,0.04428,0.0,0.11305,0.06264
2023-04-08 23:00:00,0.2217973923867744,0.1803896941372604,0.6995290207279962,1.1018559237566168,0.04428,0.0,0.11305,0.06264
2023-04-08 23:15:00,0.262648063860276,0.180420814696308,0.6687611435523301,1.1119742561299502,0.04428,0.0,0.11305,0.06264
2023-04-08 23:30:00,0.2216392666666669,0.181053933,0.6232714597777554,1.0261543997777534,0.04428,0.0,0.11305,0.06264
2023-04-08 23:45:00,0.2602241797512929,0.1808743896611883,0.672316814792601,1.1133654604349192,0.04428,0.0,0.11305,0.06264
2023-04-09 00:00:00,0.2247167372589149,0.180552985562699,0.3928258541142972,0.7980810608858137,0.04428,0.0,0.11305,0.06264
2023-04-09 00:15:00,0.2182680347617355,0.1797768326591394,0.4224839110286284,0.8205391755200934,0.04428,0.0,0.11305,0.06264
2023-04-09 00:30:00,0.257473113238995,0.3328513717757838,0.8612933442936146,1.451380691608693,0.04428,0.0,0.11305,0.06264
2023-04-09 00:45:00,0.2187287158828236,0.1852070173586463,0.5217373580858725,0.9257315883934868,0.04428,0.0,0.11305,0.06264
2023-04-09 01:00:00,0.2578294403101108,0.1804336839123866,0.7145685812822127,1.1525140285676194,0.0442799999999999,0.0,0.11305,0.06264
2023-04-09 01:15:00,0.2180579840232875,0.1805557996133589,0.65471515587851,1.0531000085549875,0.04428,0.0,0.11305,0.06264
2023-04-09 01:30:00,0.2604057589836379,0.1807849384788093,0.7196785386077577,1.1608896802231816,0.04428,0.0,0.11305,0.06264
2023-04-09 01:45:00,0.219063292336065,0.1807463088016355,0.663990367975448,1.063258530209097,0.04428,0.0,0.11305,0.06264
2023-04-09 02:00:00,0.2179528593177018,0.1815435330592287,0.6677920057784061,1.0672816678519697,0.04428,0.0,0.11305,0.06264
2023-04-09 02:15:00,0.2591381875458209,0.1812946157521612,0.7088611422983542,1.14857801809007,0.04428,0.0,0.11305,0.06264
2023-04-09 02:30:00,0.2170259351471401,0.1801643348139919,0.6363861299278196,1.033551790116603,0.04428,0.0,0.11305,0.06264
2023-04-09 02:45:00,0.2952136000444701,0.1780380505780349,0.663837638728311,1.137308491440627,0.04428,0.0,0.11305,0.06264
2023-04-09 03:00:00,0.2109768071894325,0.1780714521056197,0.6240463367436393,1.0127181492096329,0.04428,0.0,0.11305,0.06264
2023-04-09 03:15:00,0.2246590660488477,0.1782149514412072,0.658749757317168,1.0612833897815566,0.04428,0.0,0.11305,0.06264
2023-04-09 03:30:00,0.2676997635161552,0.17820228138023,0.7027730516197327,1.1483564238484498,0.04428,0.0,0.11305,0.06264
2023-04-09 03:45:00,0.2237615467502028,0.178534989835705,0.6352362779796099,1.0373264191688822,0.04428,0.0,0.11305,0.06264
2023-04-09 04:00:00,0.2608066479968725,0.1785320476746123,0.6449827932433145,1.0851832407623156,0.04428,0.0,0.11305,0.06264
2023-04-09 04:15:00,0.2190303483476815,0.1781772821993889,0.637693538572634,1.0353211838933856,0.04428,0.0,0.11305,0.06264
2023-04-09 04:30:00,0.2588274860837881,0.1782318096063464,0.6399747796184472,1.0769988881481778,0.04428,0.0,0.11305,0.06264
2023-04-09 04:45:00,0.2176665303604583,0.1783821305116206,0.6859272027031464,1.0821529958096734,0.04428,0.0,0.11305,0.06264
2023-04-09 05:00:00,0.2162141453765547,0.1786470671319191,0.6829930455510547,1.0774465830620226,0.04428,0.0,0.11305,0.06264
2023-04-09 05:15:00,0.2552443558793166,0.1779603370237526,0.6183477823059833,1.051229545600962,0.04428,0.0,0.11305,0.06264
2023-04-09 05:30:00,0.2152857746823338,0.1779812019610241,0.6586497445332912,1.051268074438901,0.04428,0.0,0.11305,0.06264
2023-04-09 05:45:00,0.2559433826257923,0.1778657688846421,0.6872473642050011,1.121041566655941,0.04428,0.0,0.11305,0.06264
2023-04-09 06:00:00,0.2155872924075393,0.1784201930343172,0.6346764068056531,1.0283397328413917,0.04428,0.0,0.11305,0.06264
2023-04-09 06:15:00,0.2545173172682743,0.1785026352920267,0.5384606021619893,0.9714819508049044,0.04428,0.0,0.11305,0.06264
2023-04-09 06:30:00,0.2151692491695091,0.178223605164043,0.5546057168887146,0.9479291112913766,0.04428,0.0,0.0896157787481802,0.066213534451148
2023-04-09 06:45:00,0.2160636687218787,0.1779560571015941,0.6029006895517214,0.9969536358384374,0.0616643049860526,0.0,0.06958,0.0585268397950883
2023-04-09 07:00:00,0.2535892671111316,0.1779793957777778,0.5785349566666829,1.010223684666703,0.1435786930871267,0.0,0.0577706049596688,0.1971658136124215
2023-04-09 07:15:00,0.2146436381309985,0.17764312988802,0.5429911242445697,0.9354657835273776,0.2264632199886653,0.0,0.125535660677183,0.3519873670700421
2023-04-09 07:30:00,0.2529953941239952,0.1775720370390955,0.5465036847897465,0.9768220300359228,0.2930452143817387,0.0,0.1858970757641388,0.4788425030276707
2023-04-09 07:45:00,0.2136416111080255,0.1769947616773117,0.6330122640377532,1.0234699392391018,0.4222239479385392,0.0,0.3054713099801123,0.7278241555844386
2023-04-09 08:00:00,1.1774623027163589,1.1300632529008878,0.6064874310896466,2.9120221094339622,0.5594492480501344,0.0,0.4336672931804566,0.993436844877007
2023-04-09 08:15:00,1.5251981941173862,1.6602279415292998,0.526938436486429,3.712333051272936,0.7144324242188397,0.0,0.5724428088213959,1.2870354722496895
2023-04-09 08:30:00,0.6206900024438893,1.2655864345382042,0.5150969288618341,2.401380709048922,0.9043436515730576,0.0,0.7533170911837853,1.657439704608085
2023-04-09 08:45:00,1.478540355602525,1.178741103712772,0.4959626859715428,3.152576778790621,1.0479585574626422,0.0,0.8877951904682548,1.935403568071992
2023-04-09 09:00:00,0.8673171063593468,0.4885275227992609,0.4867304748680923,1.842581423049194,1.0538043742427443,0.0,0.8914679905072096,1.9452070287784995
2023-04-09 09:15:00,1.124484756654571,0.9109920181160772,0.4518356746874132,2.487325759599768,1.00517185425023,0.0,0.8456211869245168,1.85069643844902
2023-04-09 09:30:00,0.8886369353065258,0.9019439404948684,0.4239316771656207,2.214944991389839,1.4494840509269606,0.0,1.265581967278719,2.7148212529453715
2023-04-09 09:45:00,0.8403586236310595,0.7313250548681526,0.4156903277650664,1.987361966812516,1.6260611598178452,0.0,1.4296423340737328,3.055490294646796
2023-04-09 10:00:00,1.569786176473856,0.3811133764516292,0.4153526954492414,2.3650935170306515,1.68066763500517,0.0,1.482064845843384,3.163480031576246
2023-04-09 10:15:00,0.7266687710446778,0.994878867391926,0.4143740784780023,2.1359173548400747,1.7440389514848011,0.0,1.5425240717452182,3.287038983480188
2023-04-09 10:30:00,0.8087281555815053,1.088288008223627,0.4142655292548758,2.31126356248269,1.8253268624160883,0.0,1.6182789675096578,3.443334719987517
2023-04-09 10:45:00,1.366667813364426,0.3616499376770537,0.4145506953285562,2.141730388713005,1.8700539311386863,0.0,1.664932149721691,3.534446056862236
2023-04-09 11:00:00,1.624761461989587,0.361872830230595,0.4143867959968009,2.401450686564165,1.7531198743291658,0.0,1.549831767281136,3.302247243463701
2023-04-09 11:15:00,1.1015347053398223,1.1672903445018643,0.5494517447352545,2.817563580596828,2.0466241294444405,0.0,1.826776339888886,3.873499282888878
2023-04-09 11:30:00,2.168292208762131,2.317945557914138,2.5643324454866767,7.050624743159414,1.949961545681744,0.0,1.736624858206051,3.685875294529296
2023-04-09 11:45:00,2.315421380987849,2.70164039605938,6.482440942279138,11.495043019758391,1.95713400719857,0.0,1.7431807908418469,3.7009988388989
2023-04-09 12:00:00,2.64858246618284,3.0761560218520207,8.01581790927985,13.742406291945285,1.990028193362708,0.0,1.7735669261279303,3.762957070005623
2023-04-09 12:15:00,2.5928833251105687,3.5431907379380805,6.533971438762543,12.669655089228202,2.154227544126802,0.0,1.9302079999555404,4.084481339365114
2023-04-09 12:30:00,2.6939901178809875,4.919202698931184,8.15526319834223,15.768050198431071,2.13130959145804,0.0,1.915664036087655,4.047435362598999
2023-04-09 12:45:00,2.453103122778184,4.708551612268902,8.746551020151742,15.917662632865175,2.1394212755510016,0.0,1.9203497961473417,4.05892953497156
2023-04-09 13:00:00,2.480745260139988,4.642809798755454,8.264012083231624,15.38580031759104,2.10191140139772,0.0,1.882609237692067,3.9845845702920784
2023-04-09 13:15:00,3.175115788993982,3.6065850920872657,8.212841215974402,14.994010053018176,2.0416835854404,0.0,1.8289039346485167,3.8696470721867313
2023-04-09 13:30:00,2.471559610510749,4.325972361590956,8.677336640641187,15.478016626092492,2.062335648184165,0.0,1.846363237532371,3.909007188628322
2023-04-09 13:45:00,2.9396347091188217,4.307432374955496,7.910046792081546,15.153794573514968,1.9878252526498044,0.0,1.774265471857405,3.762008344999188
2023-04-09 14:00:00,2.22930836295963,3.7624038894566056,7.821725435618266,13.81075921919772,1.7307757114444535,0.0,1.5309671855555618,3.2608575525555685
2023-04-09 14:15:00,3.2544988405329964,3.6423859642591694,7.81596142819033,14.71018607772753,1.872032635269525,0.0,1.6640782317445733,3.5345087330392047
2023-04-09 14:30:00,2.787422590313999,4.187555510344591,7.751125713016579,14.728380717292138,1.7552704722737738,0.0,1.5525605746423696,3.30744491246984
2023-04-09 14:45:00,2.2883421619218915,4.168760952730186,7.790771448652127,14.245893711469618,1.6539818616430335,0.0,1.4564906251388294,3.1109297504109628
2023-04-09 15:00:00,3.104364657689479,4.317463503766437,9.76381925627175,17.18763139735125,1.5264999587837411,0.0,1.3386851549220666,2.865036887338513
2023-04-09 15:15:00,2.355947549266993,3.5914261528970908,9.850337256388348,15.797445803554597,1.4024060858835652,0.0,1.2210523409553145,2.6228274706254986
2023-04-09 15:30:00,2.606712332036857,4.244727103567024,9.394845587176004,16.244033496499164,1.2800882612511464,0.0,1.1056811897170278,2.3859869365536057
2023-04-09 15:45:00,2.952467480038233,4.3632686454928304,9.316891894642202,16.63369314194538,1.1379959415476189,0.0,0.9732868408833438,2.111032947168464
2023-04-09 16:00:00,2.3371537811928618,3.606284575977764,8.953118538363565,14.897007426685263,0.8426116780753415,0.0,0.6942338475386136,1.5369821760195574
2023-04-09 16:15:00,2.2546436144524646,3.633644071372976,8.198206318621342,14.087390938965878,0.4194714359190784,0.0,0.3000381221742044,0.7195205467734478
2023-04-09 16:30:00,1.4002736751358238,2.074832326997198,8.649792134914062,12.12091297557031,0.308226291945006,0.0,0.1968025789994348,0.5050698277184428
2023-04-09 16:45:00,1.0443705849999672,1.6554179571110907,10.418831394222344,13.120444590666745,0.2689155253743935,0.0,0.1630784777585215,0.4319918521974839
2023-04-09 17:00:00,1.684669707170204,1.87450364698168,10.496633781338897,14.055648550742337,0.2385614327469145,0.0,0.1351431738922677,0.3735894862248706
2023-04-09 17:15:00,0.956863566605245,1.2227190466247757,8.504115554099538,10.68422892289936,0.1911233035525787,0.0,0.0938999107688564,0.2847360116011615
2023-04-09 17:30:00,1.8535329842833104,1.093001343477689,10.286643896052109,13.2266558008404,0.1377027803816179,0.0,0.0498845477465064,0.1872891858992864
2023-04-09 17:45:00,2.301511750038924,1.0916548971545887,9.918076649525709,13.306247352895662,0.0952431155611401,0.0,0.0237937627657323,0.1002538064387126
2023-04-09 18:00:00,2.342097703896321,1.129826789210009,9.44672476852314,12.9206415007389,0.0582502003689539,0.0,0.028174611708748,0.0503057679142949
2023-04-09 18:15:00,2.658881970094541,1.59384871339638,9.575220715953256,13.8300670104502,0.0432,0.0,0.1134831175339762,0.055969517062817
2023-04-09 18:30:00,2.426542474317281,1.3404150833509292,9.011597012694384,12.78218290412146,0.0432,0.0,0.11391,0.05571
2023-04-09 18:45:00,2.2640901438273726,1.2645059823939857,8.325000089808881,11.8558727227159,0.0432,0.0,0.11391,0.05571
2023-04-09 19:00:00,1.7144131033755154,1.2268627464984423,9.07929674223318,12.02131019682097,0.0432,0.0,0.11391,0.05571
2023-04-09 19:15:00,2.2503831486400805,1.1229046263712912,8.566159896186491,11.937672821638452,0.0432,0.0,0.11391,0.05571
2023-04-09 19:30:00,2.215007571507987,0.9695655241693978,6.580998264140547,9.762886531392418,0.0432,0.0,0.1139099999999999,0.05571
2023-04-09 19:45:00,2.159111188590604,0.9353556547189382,8.225419888593912,11.322892801812763,0.0432,0.0,0.11391,0.05571
2023-04-09 20:00:00,1.5754712649912903,2.459577962631577,8.08102806855685,12.11171915170773,0.0432,0.0,0.11391,0.05571
2023-04-09 20:15:00,1.9320486508165613,3.1440836900343845,6.396704212198628,11.472120185534932,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 20:30:00,1.5921329065298062,3.044911564353812,6.452106804306003,11.092234301917534,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 20:45:00,1.4914907386741825,2.800562032521172,3.4378608771616945,7.729930302204891,0.0432,0.0,0.1139099999999999,0.05571
2023-04-09 21:00:00,2.094319813301064,2.745447790044229,1.6370311173060634,6.476071474155444,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 21:15:00,2.0922296307036103,2.7755158618582514,1.6612925920741164,6.527746890644318,0.0432,0.0,0.11391,0.05571
2023-04-09 21:30:00,1.5302053657588457,2.8649651257347832,2.2167335499106,6.614383282550544,0.0432,0.0,0.11391,0.05571
2023-04-09 21:45:00,2.2725236396777166,2.9537911837733266,2.371877804056757,7.596780347652311,0.0432,0.0,0.11391,0.05571
2023-04-09 22:00:00,1.9971735689850565,3.233452011684491,2.5102245110736234,7.739665548126231,0.0432,0.0,0.11391,0.05571
2023-04-09 22:15:00,2.5324750536260865,3.1952414291748066,2.737248295637811,8.465024635399041,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 22:30:00,1.2298879556360385,2.5319280512729376,1.0497757187764185,4.807033512684958,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 22:45:00,1.33785159811464,2.539044700964918,1.1614808517498203,5.035321643914711,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 23:00:00,1.096287668569867,2.5432886337784097,1.243547247117517,4.879733555686573,0.0432,0.0,0.11391,0.05571
2023-04-09 23:15:00,1.2864177390367608,2.515554525592038,1.3211588680189068,5.1220384688096585,0.0431999999999999,0.0,0.11391,0.05571
2023-04-09 23:30:00,1.3135634501111104,2.503001286111111,1.3572930803332417,5.172919031222175,0.0432,0.0,0.11391,0.05571
2023-04-09 23:45:00,0.911721690226958,2.5090585859394103,1.4180473015713648,4.838401380498362,0.0432,0.0,0.11391,0.05571
2023-04-10 00:00:00,0.9086897154617154,2.499196105005562,1.246349940600427,4.65417446496092,0.0432,0.0,0.11391,0.05571
2023-04-10 00:15:00,1.2824202885554898,2.498482289444445,1.4219774038889597,5.201440542999901,0.0432,0.0,0.1139099999999999,0.05571
