datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-09 04:45:00,0.220075,2.057402777777777,0.28,2.5554194444444445,0.03694,0.0,0.11164,0.06523
2023-06-09 05:00:00,0.2649388888888889,2.0564361111111107,0.2591805555555556,2.5770916666666666,0.03694,0.0,0.11164,0.06523
2023-06-09 05:15:00,0.2181883856626841,2.048030008335649,0.2791831064184495,2.544242845234787,0.03694,0.0,0.11164,0.06523
2023-06-09 05:30:00,0.262324354346015,2.043998889197445,0.28,2.587014718133852,0.03694,0.0,0.11164,0.06523
2023-06-09 05:45:00,0.214025,2.0345805555555554,0.2671833333333333,2.514263888888889,0.03694,0.0,0.11164,0.06523
2023-06-09 06:00:00,0.2135759933314809,2.0374492914698528,0.1898944151153098,2.4417227007502085,0.03694,0.0,0.09880054451541,0.0665714683698932
2023-06-09 06:15:00,0.2559872257706193,2.035184670924743,0.17,2.4644876423215774,0.0463320408888798,0.0,0.0748641564444466,0.0266824086666634
2023-06-09 06:30:00,0.2101861111111111,2.044083333333333,0.162925,2.418772222222222,0.0755927379655275,0.0,0.07809,0.0743922086714757
2023-06-09 06:45:00,0.2548555555555555,2.0476277777777776,0.155675,2.460011111111111,0.1139556699417146,0.0,0.0361542822092769,0.1427948351929448
2023-06-09 07:00:00,0.2122333333333333,2.0560666666666667,0.17,2.4415888888888886,0.1948153683800866,0.0,0.0995268550152806,0.2943708802444982
2023-06-09 07:15:00,0.215440400111142,2.057832731314254,0.167129758266185,2.441758821894971,0.2749814053903832,0.0,0.1688021873853772,0.4438888313420258
2023-06-09 07:30:00,0.2577645098583727,2.0541710635934463,0.1512024437656206,2.463848930852541,0.3217573879038481,0.0,0.2111905652579621,0.532753458316669
2023-06-09 07:45:00,0.2103138888888888,2.076730555555556,0.17,2.4601750000000004,0.5235587982227249,0.0,0.3997196017772908,0.9232500319911447
2023-06-09 08:00:00,0.2493248124479022,2.085707140872465,0.17,2.5052264517921645,0.5679821716705901,0.0,0.438497932372195,1.0063971140357977
2023-06-09 08:15:00,0.2312944444444444,2.097663888888889,0.14835,2.4756694444444443,0.6934186742222114,0.0,0.5543934468888612,1.247691372111083
2023-06-09 08:30:00,0.211,2.104263888888889,0.17,2.4901222222222223,0.8414069574730606,0.0,0.6915345564601189,1.5333001715961223
2023-06-09 08:45:00,0.2563861111111111,2.127230555555556,0.17,2.5564027777777776,0.8063828064444555,0.0,0.659144255222242,1.4653965405556
2023-06-09 09:00:00,0.2193779505692863,2.115687309080811,0.2006581505137462,2.531727297972785,0.854475217782719,0.0,0.7026043469852602,1.5570681384829028
2023-06-09 09:15:00,0.2450319533203667,2.106724090025007,0.2614559599888858,2.6139177549319257,0.8589287505000657,0.0,0.7080929307240948,1.5669024962217646
2023-06-09 09:30:00,1.2664037767286864,3.155181893918356,3.1554901416273258,7.576923076923077,1.118030079878248,0.0,0.9516196943740688,2.068891211394073
2023-06-09 09:45:00,1.068058333333333,2.9749833333333333,2.337261111111111,6.380694444444444,1.2822721625555744,0.0,1.1077613671111464,2.3907350351111405
2023-06-09 10:00:00,1.030555709919422,2.902973048068908,2.4413726035009726,6.373645457071409,1.011465662070927,0.0,0.8521310197414886,1.8639423149988847
2023-06-09 10:15:00,0.7568222222222222,2.683175,1.8071916666666668,5.245430555555555,1.6216230838899306,0.0,1.4239208974629407,3.0456559824197607
2023-06-09 10:30:00,0.9619050263815608,2.8750930297139683,2.3810885865037488,6.2173923910025,0.6771761090302748,0.0,0.5388949612670229,1.2158613853847864
2023-06-09 10:45:00,0.8118638888888889,2.683927777777777,1.8454166666666667,5.341186111111111,0.6796842317777814,0.0,0.5411299862222332,1.221093062444461
2023-06-09 11:00:00,0.8850250000000001,2.7909888888888887,2.1786333333333334,5.853608333333334,0.5927189853414807,0.0,0.4598340840643877,1.0526025087173836
2023-06-09 11:15:00,0.8474770769658239,2.7070936371214227,1.9516699083078632,5.505821061405946,0.5750899105307008,0.0,0.4466457401500242,1.0216998845234788
2023-06-09 11:30:00,0.8446070535962233,2.676148292141072,2.2049986114968063,5.726267703415718,0.462509724373139,0.0,0.3400467180296124,0.8026595081821477
2023-06-09 11:45:00,0.7471888888888889,2.0789,1.9631666666666667,4.790455555555555,0.4679302324134698,0.0,0.3446765305736899,0.812682495778349
2023-06-09 12:00:00,0.9495916666666668,2.2355194444444444,2.229363888888889,5.41541388888889,0.3967237469440369,0.0,0.2787898846512913,0.675659652509211
2023-06-09 12:15:00,0.7595109752709086,2.0969880522367323,1.8413170325090304,4.698591275354265,0.3957803631635676,0.0,0.2788199756631655,0.6743545434340557
2023-06-09 12:30:00,0.8966731463482366,2.5395029158567066,2.2513135240211053,5.687481255206887,0.5091662804593517,0.0,0.3815444232435063,0.8907765419044972
2023-06-09 12:45:00,0.7264416666666667,2.460138888888889,1.9498833333333327,5.136752777777778,0.6459914888271193,0.0,0.5087454777098259,1.154529921511935
2023-06-09 13:00:00,0.9387833333333332,3.3908416666666668,2.1002277777777776,6.428286111111111,0.6027600785450798,0.0,0.4700704889348179,1.072889063458213
2023-06-09 13:15:00,0.6782661850514031,2.942761878299528,1.550475131981106,5.169936093359266,0.4997690740226184,0.0,0.3744554252163427,0.8744520061546329
2023-06-09 13:30:00,0.9022438211607888,2.653357400722021,2.1779894473757286,5.732343793390726,0.5227645952761898,0.0,0.3960494789583622,0.918722452895172
2023-06-09 13:45:00,0.8989583333333333,2.6033305555555555,2.436638888888889,5.937377777777778,0.5774629441511357,0.0,0.4458564207835331,1.0231582592942496
2023-06-09 14:00:00,1.8064777777777776,2.4123805555555555,3.115225,7.334352777777777,0.6130200234444505,0.0,0.4791251112222061,1.0921180754444368
2023-06-09 14:15:00,1.9465629341483743,1.80363434287302,2.813856626840789,6.563512086690748,0.5401644114412782,0.0,0.4120723871146911,0.952243665426268
2023-06-09 14:30:00,1.9899611219105804,1.71126076089975,2.540030547070258,6.241816162177173,0.6107542295719784,0.0,0.4773790988326907,1.088113801222884
2023-06-09 14:45:00,2.0842694444444443,1.6444638888888887,2.733552777777778,6.462866666666667,0.6122456936406502,0.0,0.4780377590669174,1.090091878144953
2023-06-09 15:00:00,1.8758611111111112,1.7448944444444443,2.626547222222222,6.247658333333333,0.5936906343528161,0.0,0.460349860575693,1.0541554301045268
2023-06-09 15:15:00,2.0086412892470134,1.7196832453459294,2.7635454292859127,6.491425395943318,0.6057407282421453,0.0,0.4731456977506086,1.0785280094418592
2023-06-09 15:30:00,1.64225215217995,1.5240016662038325,2.555742849208553,5.7215634545959455,0.540623994465865,0.0,0.4104681303965949,0.9509511291630832
2023-06-09 15:45:00,1.764561111111111,1.7425527777777776,2.763688888888889,6.270819444444444,0.4422852894581937,0.0,0.3201276033461914,0.7623056988435074
2023-06-09 16:00:00,1.3931777777777776,1.4464833333333331,2.358405555555556,5.197625,0.3630502249838926,0.0,0.2462617713034213,0.6092473639981413
2023-06-09 16:15:00,1.6663666666666668,1.6477444444444445,2.671194444444444,5.985250000000001,0.2992389766413596,0.0,0.1879490119793491,0.4872992970173717
2023-06-09 16:30:00,1.4021089191442069,1.258541261461517,2.524128924701306,5.184251180883578,0.342596301826417,0.0,0.2285889863574105,0.5710971169399762
2023-06-09 16:45:00,1.6448569841710636,0.8704443210219382,2.982807553457373,5.497161899472369,0.4058324624270816,0.0,0.2851691930019367,0.6908338008330824
2023-06-09 17:00:00,1.4024361111111112,0.5211416666666666,2.5807861111111112,4.503272222222223,0.342740907555553,0.0,0.2262177892222246,0.5689602507777745
2023-06-09 17:15:00,1.4242083333333333,0.7642555555555555,2.9416861111111112,5.128541666666667,0.2499234316842349,0.0,0.1453186371317436,0.395336108171168
2023-06-09 17:30:00,1.2085416666666666,0.5375333333333333,2.6722694444444444,4.416122222222223,0.232346443859155,0.0,0.1294018730275222,0.361771781015247
2023-06-09 17:45:00,1.4758738538482912,0.7660266740761322,2.910627952208947,5.151864406779661,0.1811302811441307,0.0,0.0853016217717324,0.2664575630102969
2023-06-09 18:00:00,1.257234101638434,0.6088281033046375,2.682635379061372,4.547075812274368,0.1081654413333262,0.0,0.0311279717777848,0.1294728826666714
2023-06-09 18:15:00,1.355122222222222,0.7174194444444445,2.574422222222222,4.648427777777778,0.0666811491111143,0.0,0.02571,0.062327795000005
2023-06-09 18:30:00,1.267679911086413,0.6532647957766046,2.782756321200333,4.702342317310364,0.0415799999999999,0.0,0.0553061138093899,0.0345768008891223
2023-06-09 18:45:00,1.1151957789502915,0.6202332685365176,2.620102749236324,4.354232157733962,0.04158,0.0,0.05173,0.02937
2023-06-09 19:00:00,0.967079744373437,0.8206029452625729,2.852089469297027,4.640978049458183,0.0415799999999999,0.0,0.05173,0.02937
2023-06-09 19:15:00,0.7806248264371008,0.6766675923354624,2.444407109136351,3.902901971674535,0.0415799999999999,0.0,0.05173,0.02937
2023-06-09 19:30:00,0.8797943873298139,0.7894665184773548,2.5318921922756323,4.203464851347596,0.04158,0.0,0.0517299999999999,0.02937
2023-06-09 19:45:00,0.8291474590391558,0.6826381560677589,2.608186614829214,4.120666481532908,0.04158,0.0,0.05173,0.02937
2023-06-09 20:00:00,0.8709166666666667,0.7841138888888889,2.6590666666666665,4.311633333333333,0.04158,0.0,0.05173,0.02937
2023-06-09 20:15:00,0.7867222222222222,0.6128250000000001,2.2590055555555555,3.6601,0.04158,0.0,0.05173,0.02937
2023-06-09 20:30:00,0.9522555555555556,0.7449527777777778,2.306391666666667,4.004927777777778,0.04158,0.0,0.05173,0.02937
2023-06-09 20:45:00,0.7719583333333334,0.6057722222222223,1.9034416666666667,3.2827638888888893,0.04158,0.0,0.05173,0.02937
2023-06-09 21:00:00,0.325843289802723,0.317607668796888,2.6073492636843567,3.250194498471798,0.04158,0.0,0.05173,0.02937
2023-06-09 21:15:00,0.2950624826437101,0.32,3.775334629269647,4.3883060261038604,0.04158,0.0,0.05173,0.02937
2023-06-09 21:30:00,0.2849152542372881,2.106896360100028,0.8860878021672688,3.2788830230619617,0.04158,0.0,0.05173,0.02937
2023-06-09 21:45:00,0.3443710080533185,2.4215662316023328,1.1109164121077475,3.877867259094696,0.0415799999999999,0.0,0.05173,0.02937
2023-06-09 22:00:00,0.2869833333333333,2.395936111111112,1.066086111111111,3.7487666666666666,0.04158,0.0,0.05173,0.02937
2023-06-09 22:15:00,0.2924367879966657,2.3837760489024733,0.8106474020561267,3.486996387885524,0.04158,0.0,0.05173,0.02937
2023-06-09 22:30:00,0.3510861111111111,2.370252777777777,1.200225,3.921675,0.0415799999999999,0.0,0.05173,0.02937
2023-06-09 22:45:00,0.2936101083032491,2.3625298528186613,0.7949514023882255,3.4514884754234934,0.04158,0.0,0.05173,0.02937
2023-06-09 23:00:00,0.2792583333333333,2.355077777777778,1.14005,3.7725805555555554,0.0415799999999999,0.0,0.05173,0.02937
2023-06-09 23:15:00,0.2933083333333333,2.352066666666667,0.944925,3.588019444444445,0.04158,0.0,0.0517299999999999,0.02937
2023-06-09 23:30:00,0.2687611111111111,2.35575,1.0006222222222223,3.625277777777778,0.04158,0.0,0.05173,0.02937
2023-06-09 23:45:00,0.2751681022506252,2.349052514587385,0.9076493470408448,3.5324034454015,0.04158,0.0,0.0517299999999999,0.02937
2023-06-10 00:00:00,0.2871428571428571,2.3471150639244023,1.1764813785436354,3.810038910505837,0.04158,0.0,0.05173,0.02937
2023-06-10 00:15:00,0.2739788830230619,2.3423534315087524,0.842895248680189,3.4584217838288414,0.04158,0.0,0.05173,0.02937
2023-06-10 00:30:00,0.3059483476811996,2.339680644265482,1.0202804776450989,3.667667314634824,0.04158,0.0,0.05173,0.02937
2023-06-10 00:45:00,0.2560305555555555,2.337602777777778,1.3620916666666667,3.9557166666666665,0.04158,0.0,0.05173,0.02937
2023-06-10 01:00:00,0.2562850791886635,2.334787440955821,0.90500972492359,3.4941900527924425,0.04158,0.0,0.05173,0.02937
2023-06-10 01:15:00,0.3034906970286032,2.3430519300194392,1.1747070258261594,3.822818661482921,0.04158,0.0,0.05173,0.02937
2023-06-10 01:30:00,0.2534972222222222,2.3404333333333334,1.169061111111111,3.7629305555555552,0.04158,0.0,0.0517299999999999,0.02937
2023-06-10 01:45:00,0.2640388888888889,2.338286111111111,1.2053805555555557,3.807202777777778,0.04158,0.0,0.05173,0.02937
2023-06-10 02:00:00,0.3244111111111111,2.3437833333333336,1.1222055555555557,3.788925,0.04158,0.0,0.05173,0.02937
2023-06-10 02:15:00,0.3081244790219505,2.336143373159211,1.198613503751042,3.841278132814671,0.04158,0.0,0.0517299999999999,0.02937
2023-06-10 02:30:00,0.3267758955845598,2.34109691752291,1.2002110524854208,3.867808941960567,0.04158,0.0,0.05173,0.02937
2023-06-10 02:45:00,0.3134648513475965,2.3477410391775493,0.9681244790219506,3.628055015282023,0.04158,0.0,0.05173,0.02937
2023-06-10 03:00:00,0.267578450430436,2.4840072202166064,1.4558011663426826,4.207259094695917,0.04158,0.0,0.05173,0.02937
2023-06-10 03:15:00,0.29855,2.5485416666666665,1.1473416666666667,3.995172222222223,0.04158,0.0,0.05173,0.02937
2023-06-10 03:30:00,0.2575111111111111,2.378861111111111,1.088986111111111,3.7267,0.0415799999999999,0.0,0.05173,0.02937
2023-06-10 03:45:00,0.2793416666666667,2.2510361111111115,1.1236388888888889,3.6553944444444446,0.04158,0.0,0.0517299999999999,0.02937
2023-06-10 04:00:00,0.3031916666666667,2.2536472222222224,1.0194055555555557,3.5765416666666665,0.04158,0.0,0.05173,0.02937
2023-06-10 04:15:00,0.24715,2.2400944444444444,1.0566694444444444,3.5450472222222222,0.04158,0.0,0.05173,0.02937
2023-06-10 04:30:00,0.2201055555555555,2.100436111111111,0.28,2.599463888888889,0.0415799999999999,0.0,0.05173,0.02937
2023-06-10 04:45:00,0.270577938316199,2.097257571547652,0.2662128368991386,2.630155598777438,0.0415799999999999,0.0,0.05173,0.02937
2023-06-10 05:00:00,0.2197889475145792,2.092938072757568,0.2722493751735629,2.582738128297695,0.0415799999999999,0.0,0.05173,0.02937
2023-06-10 05:15:00,0.2252611111111111,2.087961111111111,0.28,2.591152777777778,0.04158,0.0,0.05173,0.02937
2023-06-10 05:30:00,0.2614388888888889,2.092311111111111,0.2773138888888889,2.628561111111111,0.04158,0.0,0.0517299999999999,0.02937
2023-06-10 05:45:00,0.2168361111111111,2.0949111111111107,0.2610472222222222,2.5703416666666667,0.0415799999999999,0.0,0.05173,0.02937
2023-06-10 06:00:00,0.2642444444444444,2.0903805555555555,0.28,2.634133333333333,0.04158,0.0,0.05173,0.02937
2023-06-10 06:15:00,0.2130063906640733,2.093042511808836,0.179194220616838,2.4888357877188105,0.0447996707302162,0.0,0.0653758172847107,0.0420495534910545
2023-06-10 06:30:00,0.2104416666666666,2.0908694444444444,0.1483694444444444,2.451572222222222,0.0658783800000067,0.0,0.0694850613333267,0.0673036265555606
2023-06-10 06:45:00,0.2590974729241877,2.090980283254652,0.1702388225492918,2.5250263815606777,0.1225041986157536,0.0,0.034230211191721,0.1543628948041024
2023-06-10 07:00:00,0.2103194444444444,2.092919444444445,0.17,2.4781083333333336,0.1697284774444382,0.0,0.0724346124444355,0.2420553083333299
2023-06-10 07:15:00,0.2102111697693803,2.093928869130314,0.1583356487913309,2.464334537371492,0.2457289724444258,0.0,0.1385291258888741,0.384159546111099
2023-06-10 07:30:00,0.2592779783393502,2.1017245209663984,0.1599833379616773,2.5221799500138853,0.3341780642402571,0.0,0.2182051782044991,0.5522403500783005
2023-06-10 07:45:00,0.2111197554876354,2.087549319255349,0.17,2.471133648235621,0.1767431987598031,0.0,0.0860520641641098,0.2532016753344657
2023-06-10 08:00:00,0.2606748125520688,2.1004193279644543,0.1682254929186337,2.533640655373507,0.175410255040263,0.0,0.0775222384893027,0.2515153387392427
2023-06-10 08:15:00,0.2108002222839677,2.106496248958044,0.1886329535982217,2.507666018338427,0.4626493471928814,0.0,0.337542693496372,0.7999598024457726
2023-06-10 08:30:00,0.2117522910302693,2.105040266592613,0.2604332129963899,2.580752568730908,0.3706029837132972,0.0,0.2502667872061667,0.620955842554356
2023-06-10 08:45:00,0.2671575437621561,2.1165629341483747,0.2638621839399833,2.645896082245068,0.3393603559363163,0.0,0.2202360326932376,0.5596481048583961
2023-06-10 09:00:00,0.2165259650097195,2.110535962232713,0.2422826992502083,2.569150236045543,0.6462910513047202,0.0,0.5069221374790851,1.1525617717932335
2023-06-10 09:15:00,0.2126694444444444,2.118158333333333,0.2658138888888889,2.596775,1.2669928796603935,0.0,1.0875266030102675,2.3542622088216936
2023-06-10 09:30:00,0.2588694444444444,2.139594444444445,0.2627638888888889,2.666677777777778,1.8250133028603657,0.0,1.6133884237712433,3.4383144253264173
2023-06-10 09:45:00,0.2129805555555555,2.165711111111112,0.2557361111111111,2.6396527777777776,1.6444809854132494,0.0,1.4460544211391926,3.090690168864574
2023-06-10 10:00:00,0.2363361111111111,2.152530555555556,0.245425,2.636947222222222,0.8045303690939333,0.0,0.6567347796553414,1.4612796671483563
2023-06-10 10:15:00,0.2332527777777777,2.140597222222222,0.2612722222222222,2.641222222222222,0.8329851917522424,0.0,0.6810846753766339,1.5141632843399575
2023-06-10 10:30:00,0.2110166666666666,2.1428333333333334,0.2601,2.6200944444444443,0.5386115391110874,0.0,0.4047814562221756,0.943405977222157
2023-06-10 10:45:00,0.2581361111111111,2.1519166666666667,0.1559333333333333,2.567102777777777,0.601514245608985,0.0,0.463960336173687,1.065427109417567
2023-06-10 11:00:00,0.2102722222222222,2.147825,0.166275,2.5277888888888884,0.3991048431440285,0.0,0.276244053252177,0.675137948481483
2023-06-10 11:15:00,0.2106888888888889,2.131855555555556,0.17,2.5162555555555555,0.6636466057664439,0.0,0.5228815013660774,1.1863976720940077
2023-06-10 11:30:00,0.2574103917754932,2.1370158377327035,0.17,2.5676382328424565,0.6751395311353641,0.0,0.5323565064138184,1.2075093378315351
2023-06-10 11:45:00,0.2465416666666666,2.1354222222222226,0.1485888888888889,2.531544444444444,0.677611454052734,0.0,0.534208970434704,1.2117944855505451
2023-06-10 12:00:00,0.2641183004720911,2.1334823660094417,0.17,2.567800610941405,0.7569632852523315,0.0,0.6066659345238803,1.363193298365307
2023-06-10 12:15:00,0.232975,2.1330222222222224,0.17,2.538016666666667,0.9063248143085656,0.0,0.7486027809263582,1.6547422108503014
2023-06-10 12:30:00,0.2269602667407613,2.130191719922201,0.1556876910252848,2.5113114754098365,0.9534388162689452,0.0,0.7928601413144938,1.7463287215038032
2023-06-10 12:45:00,0.2696917522910302,2.1427020272146624,0.162785337406276,2.5771313524021107,1.0476904475041011,0.0,0.8823882683246839,1.92988536038138
2023-06-10 13:00:00,0.2206001667129758,2.142714642956377,0.17,2.534695748819116,1.3785269721110849,0.0,1.1947691196666437,2.573799387888873
2023-06-10 13:15:00,0.2200361010830325,2.1597695084698696,0.17,2.5494695917800607,1.3757135826714724,0.0,1.190413922132728,2.5660296118855714
2023-06-10 13:30:00,0.2658,2.16015,0.1486194444444444,2.570561111111111,1.172958167759879,0.0,0.9995914682601283,2.172513806336879
2023-06-10 13:45:00,0.2199527777777778,2.153986111111111,0.17,2.541786111111111,0.9641149708888976,0.0,0.8029251685555524,1.7671081101111266
2023-06-10 14:00:00,0.3780966935259794,2.1646457349263684,0.8701444845790498,3.4123784384551263,0.9002827435387342,0.0,0.7435373916278413,1.6444253667936355
2023-06-10 14:15:00,0.3933694444444445,2.1644277777777776,2.4640472222222223,5.020280555555555,0.5860773465962422,0.0,0.4475785330369272,1.0337354415114692
2023-06-10 14:30:00,0.2150208275479033,2.2144848653151903,2.02225215217995,4.452529852818661,0.604877184517801,0.0,0.4678741696199466,1.0730101578660898
2023-06-10 14:45:00,0.3097777777777777,2.334705555555556,2.393461111111112,5.0395666666666665,0.7621404313246302,0.0,0.6134546841432821,1.3754253471813225
2023-06-10 15:00:00,0.2899555555555555,2.3274166666666667,2.4180527777777776,5.035980555555555,0.7959828195664258,0.0,0.6445362334630446,1.440243407893281
2023-06-10 15:15:00,0.2807085301472631,2.327588218949708,1.965896082245068,4.575079188663517,0.6908754560503076,0.0,0.5468483080034084,1.2376160817446615
2023-06-10 15:30:00,0.3226659261316301,2.330122188281033,1.981216328797556,4.632899194668148,0.5628303287975686,0.0,0.4295806480422209,0.9923753830602702
2023-06-10 15:45:00,0.2771972222222222,2.320111111111111,1.569208333333333,4.166244444444445,0.6331533461534382,0.0,0.4943315557506858,1.1275173887042478
2023-06-10 16:00:00,0.3224729091414282,2.324359544317866,1.6303167546540709,4.279133092525702,0.6357668519999898,0.0,0.4964389105555404,1.132204264666645
2023-06-10 16:15:00,0.2522305555555555,2.32995,1.6223472222222222,4.204477777777778,0.6313505728125383,0.0,0.4903306863529476,1.1217102787406594
2023-06-10 16:30:00,0.2434129408497639,2.3215217995001387,1.639380727575673,4.20239655651208,0.5513397553333388,0.0,0.4177238117777916,0.9690209933333468
2023-06-10 16:45:00,0.2969824951375381,2.333987218671853,1.8683856626840791,4.498363434287303,0.5840462983124649,0.0,0.4466647122082401,1.030800301178719
2023-06-10 17:00:00,0.2622410441544016,2.3407831158011665,1.828358789225216,4.4308608719800056,0.4074198154690477,0.0,0.2826412289472377,0.6901041766653254
2023-06-10 17:15:00,0.2629944444444445,2.3313472222222225,1.5486444444444445,4.142347222222223,0.3261693974189452,0.0,0.2081451876882651,0.5342445569845485
2023-06-10 17:30:00,0.3098193942761878,2.30098082800778,1.388594053903862,3.9995276465684912,0.2507640025548511,0.0,0.1404430543737857,0.3912332301027645
2023-06-10 17:45:00,0.2640599833379616,2.2797972785337404,1.529416828658706,4.072843654540406,0.1673285817777812,0.0,0.0682156417777686,0.2355580286666606
2023-06-10 18:00:00,0.3115694444444444,2.282827777777778,1.5967722222222225,4.191372222222222,0.1054594725909319,0.0,0.0270770328242191,0.118748545626222
2023-06-10 18:15:00,0.2464722222222222,2.274311111111111,1.590813888888889,4.110916666666666,0.0598489571827052,0.0,0.02206,0.045629364463762
2023-06-10 18:30:00,0.2408138888888888,2.272775,1.3376083333333335,3.8502666666666654,0.04673,0.0,0.085090616222219,0.0551076649999928
2023-06-10 18:45:00,0.2884078910808558,2.2726951931091968,1.314962489580439,3.875395943317588,0.04673,0.0,0.11069,0.06172
2023-06-10 19:00:00,0.2631574562621494,2.352035545681755,1.4006387114690364,4.0157317411830045,0.04673,0.0,0.11069,0.06172
2023-06-10 19:15:00,0.28045,2.3564000000000003,1.0844111111111112,3.720483333333333,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 19:30:00,0.3254833333333333,2.354980555555556,1.4084694444444443,4.088286111111112,0.04673,0.0,0.11069,0.06172
2023-06-10 19:45:00,0.2729333333333333,2.3575194444444443,1.2137777777777778,3.8431722222222224,0.0467299999999999,0.0,0.1106899999999999,0.06172
2023-06-10 20:00:00,0.3497194444444444,2.3682000000000003,3.1440722222222224,5.8617638888888886,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 20:15:00,0.2449791608780216,2.3591108641289247,3.4330675187552098,6.036940816893582,0.0467299999999999,0.0,0.1106899999999999,0.06172
2023-06-10 20:30:00,0.2525916666666666,2.354616666666667,1.2979916666666669,3.9061444444444446,0.04673,0.0,0.11069,0.06172
2023-06-10 20:45:00,0.3348875312413218,2.3430102749236323,1.4644126631491254,4.142763121355179,0.04673,0.0,0.11069,0.06172
2023-06-10 21:00:00,0.2938416666666666,2.3434222222222223,1.1817777777777776,3.819344444444445,0.0467299999999999,0.0,0.1106899999999999,0.06172
2023-06-10 21:15:00,0.3639844401222561,2.33736593498194,1.5425923867741038,4.244956932481245,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 21:30:00,0.2504222222222222,2.3439916666666663,1.215263888888889,3.8117833333333335,0.0467299999999999,0.0,0.1106899999999999,0.06172
2023-06-10 21:45:00,0.275125,2.347636111111111,1.1755749999999998,3.7998444444444446,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 22:00:00,0.3228694444444444,2.3535,1.3634861111111112,4.041027777777778,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 22:15:00,0.3002999166898084,2.345670647042488,1.3483976673146347,3.9946959178006094,0.04673,0.0,0.11069,0.06172
2023-06-10 22:30:00,0.2885357043623229,2.3367629897193667,1.1804695748819116,3.8059988885801608,0.04673,0.0,0.11069,0.06172
2023-06-10 22:45:00,0.3323993335184671,2.3351485698417105,1.3413968342127187,4.007606220494307,0.04673,0.0,0.11069,0.06172
2023-06-10 23:00:00,0.2823888888888889,2.339813888888889,1.269375,3.890527777777778,0.04673,0.0,0.1106899999999999,0.06172
2023-06-10 23:15:00,0.3282277777777777,2.3340805555555555,1.185158333333333,3.8464444444444448,0.04673,0.0,0.11069,0.06172
2023-06-10 23:30:00,0.2775187552097805,2.334759655459849,1.3268130036121144,3.9385134759655456,0.04673,0.0,0.11069,0.06172
2023-06-10 23:45:00,0.2775090252707581,2.335903915579006,1.362788114412663,3.97632324354346,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 00:00:00,0.2798221234018899,2.34396331295164,1.5313785436353529,4.155664257921067,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 00:15:00,0.2856055555555555,2.333322222222222,1.2688194444444445,3.884644444444444,0.04673,0.0,0.1106899999999999,0.06172
