datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-07 05:45:00,0.6210138888888888,0.23,0.2603166666666666,0.9404944444444444,0.04447,0.0,0.10656,0.06545
2023-09-07 06:00:00,0.5808391219783273,0.23,0.3143901083634343,0.9522339538760768,0.04447,0.0,0.10656,0.06545
2023-09-07 06:15:00,0.596659261316301,0.23,0.2618550402665926,0.9156762010552624,0.0444699999999999,0.0,0.10656,0.06545
2023-09-07 06:30:00,0.6184190052792442,0.23,0.2393692692414559,0.9184745762711864,0.04447,0.0,0.1013445041973873,0.0662819198054523
2023-09-07 06:45:00,0.5597944444444445,0.23,0.2593777777777777,0.8828166666666666,0.046806807,0.0,0.06878,0.0461420732222224
2023-09-07 07:00:00,0.7359944444444445,0.3274833333333333,0.2780166666666667,1.1929111111111113,0.0964783793394713,0.0,0.0443199093212433,0.1016541782237676
2023-09-07 07:15:00,1.895154123854485,1.375131907803388,0.349686198278256,3.619500138850319,0.1056871942981602,0.0,0.0237459544919222,0.1136770955269676
2023-09-07 07:30:00,1.9415888888888888,2.4604722222222226,1.3409166666666668,5.742733333333334,0.1292962145047307,0.0,0.0396712873839022,0.1686140237968248
2023-09-07 07:45:00,1.8513364823562104,2.472900805779383,1.5882050569602666,5.912411781050292,0.1814519595555546,0.0,0.0820746175555567,0.2634036014444412
2023-09-07 08:00:00,1.5053818383782285,2.468933629547348,1.67859483476812,5.653046376006665,0.1972193417558335,0.0,0.0975185530628786,0.2948143540340189
2023-09-07 08:15:00,1.5092025562656293,2.647093637121422,1.6289302584051126,5.78549041400389,0.2481324894097236,0.0,0.1411329749502455,0.3891398760298432
2023-09-07 08:30:00,1.5768694444444442,2.614625,1.4618194444444446,5.652830555555555,0.2976850642556525,0.0,0.1845278486299136,0.4819599028112705
2023-09-07 08:45:00,1.5518111111111113,2.5784583333333337,1.630225,5.760886111111111,0.3963747184444465,0.0,0.2741592161111135,0.6705668091111145
2023-09-07 09:00:00,1.5265684912475688,2.5821867185329257,1.6273325923867743,5.7357960544595725,0.5249893211001092,0.0,0.394012217532326,0.9191124096947768
2023-09-07 09:15:00,1.5401277422938071,2.726961955012497,2.632299361288531,6.898964176617605,0.5867962276673985,0.0,0.4509809721280311,1.03728448041623
2023-09-07 09:30:00,1.4967055555555553,2.356222222222222,2.973261111111111,6.826211111111111,0.6633840714246001,0.0,0.5209649712857507,1.1846776618716943
2023-09-07 09:45:00,1.548744793113024,1.6287697861705082,1.7746153846153847,4.952060538739239,0.5380536034264294,0.0,0.4046956249583241,0.9426759730462267
2023-09-07 10:00:00,1.5347457627118644,1.585512642400667,1.816696304529036,4.936843567657683,0.5373689833013059,0.0,0.4045388332018656,0.9417077748397522
2023-09-07 10:15:00,1.649255762288253,1.581219105803943,1.6587864482088308,4.888692029991669,0.5398297430342628,0.0,0.4067568173132518,0.9467450652135274
2023-09-07 10:30:00,1.5930591831064185,1.581133648235621,1.5632370102806334,4.738885801611559,0.5415995143657127,0.0,0.4076254288602968,0.9490774629469174
2023-09-07 10:45:00,1.6153846153846154,1.57873923910025,1.6464565398500417,4.840380449875035,0.3939382376675497,0.0,0.2720996275259444,0.6663522733032369
2023-09-07 11:00:00,1.4982800777993883,1.7613920533481522,2.658296749096971,5.917599333148097,0.5132632557597,0.0,0.3830595581080179,0.896373826620154
2023-09-07 11:15:00,1.5351444444444444,2.5119583333333333,2.830122222222222,6.877469444444444,0.5635481460443088,0.0,0.4304256943718805,0.9936812974799604
2023-09-07 11:30:00,1.572038322688142,2.8844904193279644,3.000341571785615,7.456620383226881,0.8463446753232458,0.0,0.6912439041187298,1.5380423160572476
2023-09-07 11:45:00,1.5675382050569602,3.0066018338427343,4.537338149485968,9.11083634342873,0.684283783600583,0.0,0.5413119088575448,1.2258077104377154
2023-09-07 12:00:00,1.8472674257150792,3.3046487086920298,7.365951124687587,12.517795056928632,0.7655561195920297,0.0,0.6159522671821843,1.381452883030026
2023-09-07 12:15:00,2.064380555555555,3.563030555555556,7.007044444444444,12.634688888888888,0.7421710008555232,0.0,0.5940731150072786,1.33647865826695
2023-09-07 12:30:00,1.8428472222222223,3.416647222222222,7.0553083333333335,12.314369444444443,0.7460396864684633,0.0,0.5996139397610417,1.345345703139753
2023-09-07 12:45:00,1.6449083333333334,3.380777777777777,7.043527777777778,12.069330555555554,0.6054065013826077,0.0,0.4686504545404091,1.0740888661476733
2023-09-07 13:00:00,1.6855293136982497,3.379819394276188,7.125868296749097,12.191111419838844,0.5988148822888643,0.0,0.4630128457417298,1.0620180777182475
2023-09-07 13:15:00,1.6271285753957234,4.561044154401555,7.084587614551513,13.272363232435437,0.5165085382461992,0.0,0.3870766359334323,0.9035485720157176
2023-09-07 13:30:00,3.934001111419839,7.172447902195054,9.869185884968044,20.97532925812726,0.4859470509642637,0.0,0.3591752515978439,0.8451046713721991
2023-09-07 13:45:00,6.810427658983615,10.217795056928631,13.116012218828104,30.144096084421,0.5068639211809471,0.0,0.37944509435848,0.8861578667984638
2023-09-07 14:00:00,6.750047222222222,9.783016666666668,11.915802777777778,28.448669444444445,0.5475103536430925,0.0,0.4146417558829456,0.9621262693598228
2023-09-07 14:15:00,6.885772222222222,9.596880555555554,9.212872222222222,25.69551388888889,0.4306534302157604,0.0,0.3086462205852942,0.7391376492678242
2023-09-07 14:30:00,7.085169444444444,8.359977777777779,11.29506388888889,26.740241666666662,0.4723311297368759,0.0,0.3463620561589119,0.818616923153871
2023-09-07 14:45:00,7.537594444444444,8.38885,11.238216666666666,27.16461388888889,0.4450141832846355,0.0,0.3225758101607567,0.768039801695299
2023-09-07 15:00:00,7.609358155043068,8.382709085857183,9.481069741594888,25.473378716310087,0.4213932154405095,0.0,0.2995654164027659,0.7209613813793717
2023-09-07 15:15:00,6.519725076367675,7.126936961955012,10.302157733962789,23.948925298528188,0.4030418787629698,0.0,0.2833935981204616,0.6863003162560275
2023-09-07 15:30:00,5.744888888888888,6.835330555555555,8.273030555555556,20.85333333333333,0.4714070942033109,0.0,0.3444224010448528,0.8158992144723048
2023-09-07 15:45:00,4.429311111111112,5.802700000000001,8.334674999999999,18.566758333333333,0.2869542639577073,0.0,0.175241574170761,0.4621625509320066
2023-09-07 16:00:00,2.0662694444444445,3.0754694444444444,6.243111111111111,11.384561111111111,0.2930745289202868,0.0,0.1809065055662876,0.4741893214896611
2023-09-07 16:15:00,1.6449083333333334,3.0342083333333334,5.507463888888888,10.18633611111111,0.3040540470316241,0.0,0.1897486779578155,0.4938478429019051
2023-09-07 16:30:00,1.7144777777777778,3.10955,6.301947222222222,11.125819444444444,0.2880669481904372,0.0,0.1745081305680791,0.4624124051898424
2023-09-07 16:45:00,1.7174888888888888,2.481008333333333,3.9101444444444446,8.108588888888889,0.2307105950264503,0.0,0.1236361698297684,0.3542117674118831
2023-09-07 17:00:00,1.6725486381322956,2.694385769872151,3.941511951083936,8.308296275708727,0.1781409302971676,0.0,0.0794961304483104,0.2577388255428807
2023-09-07 17:15:00,1.807903942254303,2.830907828983898,3.582307051637979,8.221385341476957,0.1323589779570227,0.0,0.0421466789991748,0.1737599156722826
2023-09-07 17:30:00,1.819763888888889,2.6636083333333334,4.125861111111111,8.609452777777777,0.0908379947109335,0.0,0.0253895358734177,0.0917801183372836
2023-09-07 17:45:00,1.830150041678244,2.571283689913865,5.160469574881911,9.561953320366769,0.0809972569968884,0.0,0.0229,0.0809521918036405
2023-09-07 18:00:00,1.7457484032213273,2.79886420438767,7.121202443765621,11.66600666481533,0.0708886003046431,0.0,0.0228999999999999,0.0681372453052544
2023-09-07 18:15:00,1.7013337038066128,1.7186524034454016,3.558549597110308,6.978449569324812,0.0450567290394225,0.0,0.061186107717934,0.0445508431982225
2023-09-07 18:30:00,1.6879255762288252,1.5612163287975562,3.543562899194668,6.792515967786725,0.04472,0.0,0.07582,0.04242
2023-09-07 18:45:00,1.6480411225340372,1.702014448457905,3.572125590441789,6.922439566546263,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 19:00:00,1.6368444444444443,1.5889749999999998,3.504833333333333,6.729952777777778,0.04472,0.0,0.07582,0.04242
2023-09-07 19:15:00,1.6997083333333334,1.531663888888889,3.272611111111111,6.502830555555555,0.04472,0.0,0.07582,0.04242
2023-09-07 19:30:00,1.6447875590113858,1.546564843099139,3.266001110802556,6.456878644820884,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 19:45:00,1.6602638888888888,1.5448305555555557,3.622275,6.826869444444444,0.04472,0.0,0.07582,0.04242
2023-09-07 20:00:00,1.6970325090302862,1.5455098638510698,3.577246457349264,6.819119199777716,0.04472,0.0,0.07582,0.04242
2023-09-07 20:15:00,0.9209830602610386,1.526970286031658,3.3494029436267705,5.797772840877534,0.04472,0.0,0.07582,0.04242
2023-09-07 20:30:00,0.4186635176437899,1.5922728535704362,4.5033592664629065,6.51406779661017,0.04472,0.0,0.07582,0.04242
2023-09-07 20:45:00,0.3393085254096084,1.6027825603998889,5.47375451263538,7.4154179394612605,0.04472,0.0,0.07582,0.04242
2023-09-07 21:00:00,0.3156876910252848,1.550102806335093,5.235420950263962,7.101033620450124,0.04472,0.0,0.07582,0.04242
2023-09-07 21:15:00,0.3327138888888888,1.5069722222222224,3.760233333333333,5.600194444444445,0.04472,0.0,0.07582,0.04242
2023-09-07 21:30:00,0.3106164954179394,1.5816773118578171,1.7144904193279644,3.6051263537906135,0.04472,0.0,0.07582,0.04242
2023-09-07 21:45:00,0.3245484856904695,1.5812753542650737,2.343834398444012,4.2495220894692975,0.04472,0.0,0.07582,0.04242
2023-09-07 22:00:00,0.400871980005554,1.579302971396834,2.6685365176339904,4.649058594834767,0.04472,0.0,0.07582,0.04242
2023-09-07 22:15:00,0.3154138888888889,1.6524,2.637938888888889,4.604888888888889,0.04472,0.0,0.07582,0.04242
2023-09-07 22:30:00,0.3000111141983884,1.672392331203112,2.8338121700472354,4.806474020561267,0.04472,0.0,0.07582,0.04242
2023-09-07 22:45:00,0.3512166666666667,1.6303694444444443,2.353508333333333,4.336208333333333,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 23:00:00,0.3119116421228118,1.0872742428452349,2.081869963878855,3.480044456793554,0.04472,0.0,0.07582,0.04242
2023-09-07 23:15:00,0.2940921710161021,0.33,1.5975846751804552,2.217934480843976,0.04472,0.0,0.07582,0.04242
2023-09-07 23:30:00,0.3549416666666666,0.33,1.393438888888889,2.073958333333333,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 23:45:00,0.2819166666666666,0.33,1.4435277777777775,2.0525944444444444,0.04472,0.0,0.07582,0.04242
2023-09-08 00:00:00,0.2761923290717065,0.33,1.3893329627570872,1.9920177876598109,0.04472,0.0,0.07582,0.0424199999999999
2023-09-08 00:15:00,0.3131333333333333,0.33,1.3001361111111112,1.9405361111111112,0.04472,0.0,0.07582,0.04242
2023-09-08 00:30:00,0.2616472222222222,0.33025,1.6762916666666663,2.264941666666666,0.04472,0.0,0.07582,0.04242
2023-09-08 00:45:00,0.2620166666666667,0.33,1.4678444444444445,2.056761111111112,0.04472,0.0,0.07582,0.04242
2023-09-08 01:00:00,0.3116032231175326,0.33,1.488591275354265,2.129522089469297,0.04472,0.0,0.07582,0.04242
2023-09-08 01:15:00,0.6038294918078311,0.33,1.2761371841155231,2.210988614273813,0.04472,0.0,0.07582,0.04242
2023-09-08 01:30:00,1.0039166666666666,0.33,1.5078416666666663,2.844238888888889,0.04472,0.0,0.07582,0.0424199999999999
2023-09-08 01:45:00,0.922375,0.33,1.3341194444444444,2.586863888888889,0.04472,0.0,0.07582,0.04242
2023-09-08 02:00:00,0.9308,0.33,1.3765083333333334,2.639466666666667,0.04472,0.0,0.07582,0.04242
2023-09-08 02:15:00,0.9569602667407612,0.33,1.3417838288413448,2.633395387607669,0.04472,0.0,0.07582,0.0424199999999999
2023-09-08 02:30:00,0.8443237989447375,0.3278561510691475,1.299591780061094,2.468836434323799,0.04472,0.0,0.07582,0.04242
2023-09-08 02:45:00,0.8505999999999999,0.4887972222222222,1.510636111111111,2.849438888888889,0.04472,0.0,0.07582,0.04242
2023-09-08 03:00:00,0.8340111111111111,0.5300083333333334,1.527375,2.894136111111111,0.04472,0.0,0.07582,0.04242
2023-09-08 03:15:00,0.5867305555555555,0.3505,1.0609833333333334,1.997486111111111,0.04472,0.0,0.07582,0.04242
2023-09-08 03:30:00,0.7214305555555556,0.24,0.585388888888889,1.4129305555555556,0.04472,0.0,0.0758199999999999,0.0424199999999999
2023-09-08 03:45:00,0.8025666666666668,0.24,0.28,1.1560944444444443,0.04472,0.0,0.07582,0.04242
2023-09-08 04:00:00,0.7798750000000001,0.24,0.28,1.1322805555555555,0.04472,0.0,0.07582,0.04242
2023-09-08 04:15:00,0.6635315365379273,0.24,0.258238399555432,0.9921283689913866,0.04472,0.0,0.07582,0.04242
2023-09-08 04:30:00,0.6553207442377117,0.24,0.2802999166898084,1.0089752846431548,0.04472,0.0,0.07582,0.04242
2023-09-08 04:45:00,0.5690525145873854,0.24,0.28,0.9209419283134204,0.04472,0.0,0.0758199999999999,0.04242
2023-09-08 05:00:00,0.6120611111111112,0.24,0.2582111111111111,0.9409305555555556,0.04472,0.0,0.07582,0.04242
2023-09-08 05:15:00,0.5602499305748404,0.24,0.28,0.9121355179116912,0.04472,0.0,0.07582,0.04242
2023-09-08 05:30:00,0.5770833333333333,0.24,0.2723722222222222,0.9194611111111112,0.04472,0.0,0.07582,0.04242
2023-09-08 05:45:00,0.6041511530980829,0.24,0.2650402889691581,0.9389469297026952,0.04472,0.0,0.07582,0.04242
2023-09-08 06:00:00,0.5574972222222223,0.24,0.28,0.9090833333333334,0.04472,0.0,0.07582,0.04242
2023-09-08 06:15:00,0.559997222993613,0.24,0.1656151069147459,0.7968342127186893,0.04472,0.0,0.0758199999999999,0.0424199999999999
2023-09-08 06:30:00,0.6275361111111112,0.24,0.1689388888888889,0.8721027777777778,0.04472,0.0,0.0754277895555542,0.0464343741111147
2023-09-08 06:45:00,0.5601528202278412,0.24,0.1791608780216727,0.8169130313976105,0.0519453217744787,0.0,0.06683,0.0534779409543242
2023-09-08 07:00:00,0.8212996389891697,0.4669897250763677,0.2661038600388781,1.421960566509303,0.0939911193092781,0.0,0.0514847719267037,0.0946416285711062
2023-09-08 07:15:00,1.9145166666666664,0.7470833333333333,0.36,3.0201583333333333,0.1130287378317113,0.0,0.0282324787749488,0.1327745101569196
2023-09-08 07:30:00,1.916758333333333,1.3671944444444444,1.4572777777777777,4.740505555555555,0.1443556813561631,0.0,0.0512164431953212,0.195373927282012
2023-09-08 07:45:00,1.957769444444444,1.3263944444444449,1.562002777777778,4.846733333333334,0.1752776805990724,0.0,0.0786917232184573,0.2539611768104388
2023-09-08 08:00:00,1.9129527777777773,1.361563888888889,1.7636916666666669,5.038958333333333,0.2182430581294542,0.0,0.1160917343288215,0.3341556536230777
2023-09-08 08:15:00,1.9121694444444444,1.571375,1.494375,4.977313888888889,0.2394608239583852,0.0,0.1318056287518309,0.3711891771532762
2023-09-08 08:30:00,1.9787861111111111,1.3463555555555555,1.5074666666666667,4.832130555555555,0.2930595884764493,0.0,0.1805608531558726,0.4734707842723273
2023-09-08 08:45:00,1.917580555555556,1.3619055555555557,1.4915222222222222,4.771922222222223,0.3813771675998753,0.0,0.2582683749944506,0.6396769077456433
2023-09-08 09:00:00,1.9141333333333328,1.5808805555555556,1.5137833333333333,5.009008333333333,0.492184560740614,0.0,0.3621601482535305,0.8540076306109253
2023-09-08 09:15:00,1.9697138888888888,1.3902305555555556,1.5256611111111111,4.886097222222222,0.6472500868647512,0.0,0.5033293960566465,1.1506877231879948
2023-09-08 09:30:00,2.1709224784662404,1.963748263406501,1.6057015837732704,5.740658516254515,0.6963880786666578,0.0,0.5505167931111192,1.246919823888875
2023-09-08 09:45:00,2.248752777777778,2.669761111111111,1.7824944444444446,6.701222222222222,1.0706477239204193,0.0,0.9044303152212576,1.9754320881465068
2023-09-08 10:00:00,2.310377672868648,2.444179394612608,1.6387031380172177,6.393124132185504,0.6729549967780004,0.0,0.5309840229540307,1.2039428662533678
2023-09-08 10:15:00,2.2778855237566,2.442308974715199,1.6781550430675187,6.39830786329536,0.5614961942986713,0.0,0.4277611153606837,0.9891311210308592
2023-09-08 10:30:00,2.361532907525687,2.8367536795334627,3.539794501527353,8.737989447375728,0.618923439600108,0.0,0.4803339130241586,1.0993657540683066
2023-09-08 10:45:00,2.339852777777778,2.669388888888889,3.868641666666667,8.877847222222222,0.7714461630789011,0.0,0.6231889336637706,1.394020467654302
2023-09-08 11:00:00,2.3384722222222223,2.6766972222222223,3.8828027777777776,8.897672222222221,0.7115898969106367,0.0,0.5674799091302767,1.2794559396349643
2023-09-08 11:15:00,2.2508555555555554,2.292436111111112,4.262030555555556,8.805247222222222,0.8605035711744622,0.0,0.7057762234054045,1.566027613881373
2023-09-08 11:30:00,1.81720200055571,1.682039455404279,3.0472686857460407,6.545973881633787,0.7959154263273138,0.0,0.6425345426771774,1.4386181252708017
2023-09-08 11:45:00,1.9099222438211607,2.438986392668703,2.310605387392391,6.659014162732574,0.6114366846196695,0.0,0.4727438019988948,1.0837360668517737
2023-09-08 12:00:00,1.9875555555555555,2.693405555555556,2.072477777777778,6.753072222222222,0.7901577567579948,0.0,0.6402850447937205,1.4301230494176396
2023-09-08 12:15:00,1.9676138888888888,2.639311111111111,2.212852777777778,6.8193,0.9836116501100148,0.0,0.8209386042402694,1.804669364846598
2023-09-08 12:30:00,2.007405555555556,2.906111111111111,2.233625,7.147019444444444,0.9306501237351608,0.0,0.7714499100309968,1.7020230699425838
2023-09-08 12:45:00,2.0776243400944705,2.791503195332037,2.141919977771604,7.010972492358989,1.132295970650358,0.0,0.9604743296275676,2.092949726959401
2023-09-08 13:00:00,2.0131158011663426,2.7954096084421,2.525598444876424,7.334218272702027,1.1774747364621918,0.0,1.0030019165074928,2.1803446261827792
2023-09-08 13:15:00,2.005730555555556,2.9198138888888887,2.356594444444444,7.282336111111111,1.0146968686801927,0.0,0.8481273766029143,1.8637577531837084
2023-09-08 13:30:00,2.042502777777778,2.219194444444444,2.316091666666667,6.577408333333333,0.7673283689913949,0.0,0.6205277523756607,1.3877116113364958
2023-09-08 13:45:00,1.9801639344262287,2.566315643234232,1.910100027785496,6.457377049180328,0.6687493485725777,0.0,0.528250232366906,1.199824923600073
2023-09-08 14:00:00,2.0397306303804497,2.4872257706192724,2.29690086087198,6.82371563454596,0.7840931623314689,0.0,0.6358721443168476,1.419540275994581
2023-09-08 14:15:00,1.9927841066963048,1.39499027507641,2.341919977771603,5.729258127257571,0.9897603008888682,0.0,0.8244233573333157,1.8139380232221936
2023-09-08 14:30:00,1.9890197167453485,1.4441349625104138,2.3412746459316858,5.774329352957512,0.7472521198586833,0.0,0.6004795531409163,1.3479419676466702
2023-09-08 14:45:00,2.033433333333333,1.540175,2.4773250000000004,6.050655555555556,0.7273274783564846,0.0,0.5821019391871022,1.3097723903934215
2023-09-08 15:00:00,1.9930166666666669,2.8225972222222224,3.872388888888889,8.6881,0.835883942931415,0.0,0.6794395022880785,1.515587174004832
2023-09-08 15:15:00,1.9919583333333333,2.5075666666666665,4.0811,8.580641666666667,0.8389732261183892,0.0,0.6824352063351079,1.5211618935259843
2023-09-08 15:30:00,2.033073075854404,2.476340650180606,3.713492636843568,8.222703528757988,0.7710922309153915,0.0,0.6193837721296674,1.390798406219007
2023-09-08 15:45:00,1.982830555555556,2.2105694444444444,4.346280555555556,8.539658333333334,0.7256247939879442,0.0,0.5773291337384353,1.302679299592346
2023-09-08 16:00:00,1.981833333333333,2.002572222222222,3.5557972222222225,7.540077777777777,0.4670917716190167,0.0,0.338965513357414,0.8060043281311018
2023-09-08 16:15:00,2.032765898361566,2.4821271868925296,2.6474507081366285,7.162499305748403,0.2242601078888892,0.0,0.1182624597777796,0.3425262634444457
2023-09-08 16:30:00,1.9726138888888889,2.318836111111111,2.6363527777777773,6.927966666666666,0.2269557522143543,0.0,0.1204563302252667,0.3474572889832219
2023-09-08 16:45:00,1.985572222222222,1.042888888888889,1.073225,4.100688888888889,0.2442676863093627,0.0,0.1356708208830886,0.3799648976395372
2023-09-08 17:00:00,1.99524034454015,1.140277854959711,1.7719811058627395,4.906921367046401,0.3007237640287129,0.0,0.1855818583461118,0.4862527858524044
2023-09-08 17:15:00,2.007025,1.0866583333333333,1.6917555555555557,4.7858,0.1860437102277155,0.0,0.0859380677031844,0.2719347462242041
2023-09-08 17:30:00,2.0739416666666664,1.211075,2.0955166666666667,5.380569444444444,0.1124283384447836,0.0,0.0310507322710368,0.1332112546391891
2023-09-08 17:45:00,1.9948819772285475,1.3058872535406831,2.4716884198833657,5.77266592613163,0.0705587847943722,0.0,0.02277,0.0648998293200576
2023-09-08 18:00:00,2.0152666666666668,0.9444666666666668,2.060038888888889,5.019416666666667,0.0406739319687073,0.0,0.0555117894608202,0.0414800864559789
2023-09-08 18:15:00,1.900439010836344,0.4596387885523756,2.293803834398444,4.654090025006946,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 18:30:00,1.6557845043043595,1.7239544570952514,1.948603165787281,5.328705915023605,0.03968,0.0,0.10381,0.065
2023-09-08 18:45:00,1.6515166666666667,1.6720111111111111,1.9315944444444444,5.255036111111111,0.03968,0.0,0.10381,0.065
2023-09-08 19:00:00,1.702670186162823,1.4278966379549876,1.896118366212837,5.027068630175049,0.03968,0.0,0.10381,0.065
2023-09-08 19:15:00,1.710963888888889,1.5528527777777776,1.8978611111111112,5.161730555555556,0.03968,0.0,0.10381,0.065
2023-09-08 19:30:00,1.7734333333333332,0.6585388888888888,1.0045666666666666,3.4364583333333334,0.03968,0.0,0.10381,0.065
2023-09-08 19:45:00,1.6763871146903635,0.5103582338239377,0.5978339350180505,2.783898916967509,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 20:00:00,1.6218444444444446,1.4088055555555554,0.6086250000000001,3.640111111111111,0.03968,0.0,0.10381,0.065
2023-09-08 20:15:00,1.6514916666666666,1.400463888888889,0.6049111111111111,3.658038888888889,0.03968,0.0,0.10381,0.065
2023-09-08 20:30:00,1.605763888888889,1.4820805555555554,0.6158527777777778,3.7052277777777776,0.03968,0.0,0.10381,0.065
2023-09-08 20:45:00,1.606296193387052,1.4824312308974716,0.5799694359544317,3.6698027229786048,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 21:00:00,1.650844209941683,1.3401305193001944,0.6196584282143849,3.6107581227436825,0.03968,0.0,0.10381,0.065
2023-09-08 21:15:00,1.603777777777778,1.3401805555555557,0.5789333333333333,3.5228694444444444,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 21:30:00,1.601681022506252,1.4482050569602667,0.5684078910808558,3.6173631564323423,0.03968,0.0,0.10381,0.065
2023-09-08 21:45:00,1.6516166666666667,1.4653555555555555,0.63085,3.7469527777777776,0.03968,0.0,0.10381,0.065
2023-09-08 22:00:00,1.6011941127464595,1.321935573451819,0.5697833935018051,3.4922438211607885,0.0396799999999999,0.0,0.10381,0.065
2023-09-08 22:15:00,1.580803000833565,1.3051319811058628,0.6265907196443457,3.512811892192276,0.0396799999999999,0.0,0.10381,0.065
2023-09-08 22:30:00,1.6146194444444444,1.5008527777777776,0.6137,3.728758333333333,0.03968,0.0,0.10381,0.065
2023-09-08 22:45:00,1.56452374340461,1.342132740905304,0.6725465148569842,3.578378228269925,0.03968,0.0,0.10381,0.065
2023-09-08 23:00:00,1.5110194444444445,1.0201250000000002,0.6597861111111111,3.191505555555556,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 23:15:00,0.220277854959711,0.1915948874687413,0.3841956098916366,0.6375771047513198,0.03968,0.0,0.10381,0.065
2023-09-08 23:30:00,0.2204472222222222,0.19,0.3523194444444444,0.5995444444444444,0.03968,0.0,0.10381,0.065
2023-09-08 23:45:00,0.2666620383226881,0.19,0.3656734240488753,0.6524576506525965,0.03968,0.0,0.10381,0.065
2023-09-09 00:00:00,0.2310227904391328,0.19,0.37,0.6224624791550861,0.03968,0.0,0.10381,0.065
2023-09-09 00:15:00,0.2214861111111111,0.19,0.3480194444444445,0.5896694444444445,0.03968,0.0,0.1038099999999999,0.065
2023-09-09 00:30:00,0.2657361111111111,0.19,0.3701861111111111,0.6569416666666666,0.03968,0.0,0.10381,0.065
2023-09-09 00:45:00,0.2202306196165601,0.19,0.3699999999999999,0.6106418449569324,0.03968,0.0,0.10381,0.065
2023-09-09 01:00:00,0.2648986392668703,0.19,0.3486059427936684,0.6385920577617328,0.0396799999999999,0.0,0.10381,0.065
2023-09-09 01:15:00,0.2201667129758266,0.19,0.3408419005279244,0.5828035565434844,0.0396799999999999,0.0,0.10381,0.065
