datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-18 10:30:00,2.0465618299578274,2.0703546154443937,2.0694211947164365,0.7590116576494184,0.0,0.6090411086176762,1.3681575246908273,0.0,0.0,0.0,0.0
2024-02-18 10:45:00,1.1821584669082672,1.1934981436606376,1.197946355127814,0.44842507858879943,0.0,0.32037325926507804,0.7687059204998516,0.0,0.0,0.0,0.0
2024-02-18 11:00:00,1.633321186939553,1.6479409640828018,1.650315843267039,0.6095388015064658,0.0,0.4710489077133037,1.0808562114362656,0.0,0.0,0.0,0.0
2024-02-18 11:15:00,1.5380981949458385,1.5563130241599048,1.5567747847820297,0.5762844716467763,0.0,0.44035803676758467,1.0165686226048651,0.0,0.0,0.0,0.0
2024-02-18 11:30:00,1.9173953447010514,1.939478224139004,1.9378884417865223,0.7116413192237129,0.0,0.5664523328738589,1.2779824353616258,0.0,0.0,0.0,0.0
2024-02-18 11:45:00,1.8275592414430453,1.8505596969328815,1.8480842767156325,0.6771005944696535,0.0,0.5349149438414584,1.2118864699542076,0.0,0.0,0.0,0.0
2024-02-18 12:00:00,1.3784230063906988,1.392211169769424,1.3946116143373022,0.51754023951099,0.0,0.3857983775493201,0.9033492275632405,0.0,0.0,0.0,0.0
2024-02-18 12:15:00,1.8952134407110153,1.9159875590115645,1.9150294918079167,0.7016226112746238,0.0,0.5584979302416431,1.2597339874478726,0.0,0.0,0.0,0.0
2024-02-18 12:30:00,1.5134262850793054,1.532542928591325,1.5316167824395739,0.5662465441511862,0.0,0.43206479310918755,0.9984281898305366,0.0,0.0,0.0,0.0
2024-02-18 12:45:00,2.09121777284069,2.112701138572452,2.112100749791726,0.7718526356012756,0.0,0.6236201171897017,1.3949539922244385,0.0,0.0,0.0,0.0
2024-02-18 13:00:00,3.0155013333331793,3.043757888888806,3.0389187777776683,1.0979353665555929,0.0,0.9307562415554871,2.028359014444454,0.0,0.0,0.0,0.0
2024-02-18 13:15:00,1.812628333333352,1.8301572222221851,1.8298534444443364,0.6731733531111408,0.0,0.5325973428888455,1.206244842555661,0.0,0.0,0.0,0.0
2024-02-18 13:30:00,2.0840717904279087,2.1066877749633424,2.1041450028886337,0.76998620550596,0.0,0.621802786628487,1.3915529069457444,0.0,0.0,0.0,0.0
2024-02-18 13:45:00,3.2837794444445003,3.31710688888889,3.3099127777778024,1.195783898444414,0.0,1.0210749351111255,2.2169250827777303,0.0,0.0,0.0,0.0
2024-02-18 14:00:00,2.7918459127885,2.8230041783349606,2.8173563141752913,1.0221520858337074,0.0,0.857415449837781,1.8798978437125946,0.0,0.0,0.0,0.0
2024-02-18 14:15:00,1.9821772652535266,2.0050005554814323,2.003256676887553,0.7350209808692361,0.0,0.588064903901685,1.322794575056731,0.0,0.0,0.0,0.0
2024-02-18 14:30:00,2.2490458888888254,2.273711111110956,2.271178777777662,0.8302400652221923,0.0,0.6757657138888628,1.5063209682221392,0.0,0.0,0.0,0.0
2024-02-18 14:45:00,2.1410156310755313,2.1636092564407665,2.162253007899002,0.791095281570511,0.0,0.6403784766645072,1.4320797926967257,0.0,0.0,0.0,0.0
2024-02-18 15:00:00,1.6173631564323114,1.6359090858571403,1.6363972214504428,0.6046635601000894,0.0,0.46788266840793113,1.072683826285156,0.0,0.0,0.0,0.0
2024-02-18 15:15:00,2.167551013607417,2.1886281588447964,2.187460594279301,0.8000689278533286,0.0,0.6496308916412046,1.4496528991946172,0.0,0.0,0.0,0.0
2024-02-18 15:30:00,2.173322146532258,2.194863702534799,2.196267905364193,0.8053595710491948,0.0,0.6509748678142758,1.4563972314890659,0.0,0.0,0.0,0.0
2024-02-18 15:45:00,1.8286319753813682,1.8507073422728029,1.850905313677009,0.6821527463810649,0.0,0.5385679506293908,1.220594877184396,0.0,0.0,0.0,0.0
2024-02-18 16:00:00,1.680360311284038,1.7003345191773294,1.700476375764382,0.629404194330251,0.0,0.48850249416344754,1.1180905370762744,0.0,0.0,0.0,0.0
2024-02-18 16:15:00,1.4364779783395538,1.4532005554014933,1.4544838655930064,0.5402562073868133,0.0,0.40738095062487034,0.9478214772562279,0.0,0.0,0.0,0.0
2024-02-18 16:30:00,1.1613076367675412,1.1720291030269259,1.1767099139128494,0.44098898350462223,0.0,0.3147925755068205,0.7556733907248689,0.0,0.0,0.0,0.0
2024-02-18 16:45:00,0.9149501317588786,0.9202478401548582,0.9266622191089172,0.3459356214905692,0.0,0.22801914662485212,0.5741732643961556,0.0,0.0,0.0,0.0
2024-02-18 17:00:00,0.433557567342462,0.42372496528742887,0.43560377672869144,0.14434774829213334,0.0,0.050371786281593556,0.19457744837543778,0.0,0.0,0.0,0.0
2024-02-18 17:15:00,0.3785312867900504,0.3654447011261347,0.37703291943402256,0.11208512550254328,0.0,0.029990701481606673,0.13126308814055102,0.0,0.0,0.0,0.0
2024-02-18 17:30:00,0.3221046136742796,0.30720244580322775,0.30837220678158755,0.07715000933853333,0.0,0.02294,0.0771554043357532,0.0,0.0,0.0,0.0
2024-02-18 17:45:00,0.3063150468826545,0.27114107007958577,0.23383415544600336,0.05792006110295998,0.0,0.02294,0.04055614884681519,0.0,0.0,0.0,0.0
2024-02-18 18:00:00,0.3658052184735998,0.28974552162511175,0.2576749122105428,0.04596,0.0,0.07240868826954619,0.055988137084966735,0.0,0.0,0.0,0.0
2024-02-18 18:15:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:30:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:45:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:00:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:15:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:30:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:45:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:00:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:15:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:30:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:45:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:00:00,0.46,0.24,0.16000000000000003,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:15:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:30:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:45:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:00:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:15:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:30:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:45:00,0.46,0.24,0.16000000000000003,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:00:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:15:00,0.46,0.24,0.16,0.04596000000000001,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:30:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:45:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
