datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-26 05:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 05:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:15:00,0.32,0.29999999999999993,0.31,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 06:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-26 07:00:00,0.3113773951680089,0.2746570397111913,0.22354623715634547,0.04740785337406276,0.0,0.06702576506525966,0.04998111635656762,0.0,0.0,0.0,0.0
2024-02-26 07:15:00,0.3267305555555556,0.3012388888888889,0.2981138888888889,0.07336736944444444,0.0,0.061820058333333344,0.07074910000000001,0.0,0.0,0.0,0.0
2024-02-26 07:30:00,0.44690747429841626,0.42927757710475134,0.4402861906085023,0.14450994165045847,0.0,0.05589194776326758,0.19774523200889135,0.0,0.0,0.0,0.0
2024-02-26 07:45:00,0.5709277777777778,0.5566166666666666,0.5678638888888888,0.20232660833333335,0.0,0.1028874111111111,0.30508973333333333,0.0,0.0,0.0,0.0
2024-02-26 08:00:00,0.7491613440710914,0.7407886698139405,0.7500361010830325,0.27874104415440154,0.0,0.1705813801721744,0.44927780338794776,0.0,0.0,0.0,0.0
2024-02-26 08:15:00,0.9573123957754307,0.9579655364091162,0.962123401889939,0.36026618677042804,0.0,0.24510276264591438,0.6053115730961646,0.0,0.0,0.0,0.0
2024-02-26 08:30:00,1.1879483620210993,1.195105496946141,1.195927262631871,0.4458762270960578,0.0,0.32311423931149363,0.7688198389783454,0.0,0.0,0.0,0.0
2024-02-26 08:45:00,1.3798582545858809,1.3921400778210118,1.3915369649805447,0.5157463257365202,0.0,0.38852787659811006,0.9043190550305725,0.0,0.0,0.0,0.0
2024-02-26 09:00:00,1.61111635656762,1.6259983337961679,1.6230824770896974,0.6002031630102749,0.0,0.4673213107470147,1.067294426548181,0.0,0.0,0.0,0.0
2024-02-26 09:15:00,1.7290919189114136,1.7438655928908635,1.7428880866425993,0.6444605831713414,0.0,0.5071277006387115,1.1515578006109415,0.0,0.0,0.0,0.0
2024-02-26 09:30:00,1.806111111111111,1.8217277777777778,1.8192083333333333,0.6707486666666667,0.0,0.5325662999999999,1.203182488888889,0.0,0.0,0.0,0.0
2024-02-26 09:45:00,1.4660489024729093,1.4763295359822175,1.4760044456793555,0.5472776632397888,0.0,0.4179308835787719,0.9649125284801334,0.0,0.0,0.0,0.0
2024-02-26 10:00:00,1.255976117745071,1.262493751735629,1.2648236600944183,0.4713720383226881,0.0,0.34795519022493754,0.8197917467370175,0.0,0.0,0.0,0.0
2024-02-26 10:15:00,2.004837454848569,2.019522089469297,2.0164545707140875,0.7392220366768547,0.0,0.5978824145595998,1.336483648235621,0.0,0.0,0.0,0.0
2024-02-26 10:30:00,2.2470369341849485,2.264851430158289,2.261452374340461,0.8263497861705081,0.0,0.6783736212163288,1.5040498389336294,0.0,0.0,0.0,0.0
2024-02-26 10:45:00,2.1734166666666668,2.1916583333333333,2.187688888888889,0.7992154277777779,0.0,0.6531122027777778,1.4524104000000002,0.0,0.0,0.0,0.0
2024-02-26 11:00:00,2.205025,2.2227944444444447,2.2184666666666666,0.8096660055555555,0.0,0.6628786305555555,1.4723015722222221,0.0,0.0,0.0,0.0
2024-02-26 11:15:00,1.800161111111111,1.8150722222222222,1.8122055555555554,0.6660983555555555,0.0,0.5286409638888888,1.1949131027777777,0.0,0.0,0.0,0.0
2024-02-26 11:30:00,2.0215388888888888,2.0386555555555557,2.035502777777778,0.7453112,0.0,0.6017323250000001,1.3470467472222223,0.0,0.0,0.0,0.0
2024-02-26 11:45:00,1.6569749999999999,1.6664611111111112,1.6661166666666667,0.6115670916666667,0.0,0.47813754722222224,1.0894250055555557,0.0,0.0,0.0,0.0
2024-02-26 12:00:00,1.1541261461517087,1.158585718255071,1.1625729369269242,0.43410964990275075,0.0,0.3118203250903029,0.7460505834954154,0.0,0.0,0.0,0.0
2024-02-26 12:15:00,1.0663239788830232,1.0665573770491803,1.0689886079466517,0.39757877188107804,0.0,0.2801361044734648,0.6780052736871354,0.0,0.0,0.0,0.0
2024-02-26 12:30:00,2.04000555247085,2.054661299278179,2.055741254858412,0.7516580288728485,0.0,0.6074780233203776,1.3598563825652417,0.0,0.0,0.0,0.0
2024-02-26 12:45:00,1.8601583333333334,1.873211111111111,1.871988888888889,0.6867669444444444,0.0,0.549142225,1.2353101194444445,0.0,0.0,0.0,0.0
2024-02-26 13:00:00,1.7667722222222222,1.7766444444444445,1.7784416666666667,0.6518859472222222,0.0,0.5163596833333334,1.1688120638888888,0.0,0.0,0.0,0.0
2024-02-26 13:15:00,2.2426077286627746,2.2590297470113985,2.257814845704754,0.8215796302474284,0.0,0.6739761551292744,1.4954714595496246,0.0,0.0,0.0,0.0
2024-02-26 13:30:00,1.2298167175784505,1.236314912524299,1.2405026381560678,0.4608345404054429,0.0,0.33606378505970563,0.7963759233546237,0.0,0.0,0.0,0.0
2024-02-26 13:45:00,2.3802027214662593,2.401724520966398,2.398297695084699,0.8721974118300473,0.0,0.7210213607331296,1.5932852596500973,0.0,0.0,0.0,0.0
2024-02-26 14:00:00,1.656778672590947,1.6697917245209664,1.670894196056651,0.614421757845043,0.0,0.4798424854207165,1.093995890030547,0.0,0.0,0.0,0.0
2024-02-26 14:15:00,1.871775986659255,1.88585881045025,1.886650917176209,0.6904227265147304,0.0,0.5505865675375208,1.2412061978877156,0.0,0.0,0.0,0.0
2024-02-26 14:30:00,0.7663325930038867,0.7632842865074958,0.7714519711271516,0.28562957523598,0.0,0.17721544419766797,0.4628130899500278,0.0,0.0,0.0,0.0
2024-02-26 14:45:00,1.3132128960533629,1.3191022790439133,1.321070038910506,0.487892787659811,0.0,0.3613859616453585,0.8497878877153974,0.0,0.0,0.0,0.0
2024-02-26 15:00:00,2.233536111111111,2.253033333333333,2.2509805555555555,0.8213929805555555,0.0,0.6705217527777778,1.4920180138888888,0.0,0.0,0.0,0.0
2024-02-26 15:15:00,2.0001887840088837,2.015091615769017,2.0149222654081065,0.7369992254303165,0.0,0.5925396418656301,1.3291712826207662,0.0,0.0,0.0,0.0
2024-02-26 15:30:00,1.765775,1.778722222222222,1.7792722222222221,0.6541172555555556,0.0,0.5160577055555555,1.1702822583333334,0.0,0.0,0.0,0.0
2024-02-26 15:45:00,1.4703167546540705,1.477885523756599,1.4812892470130592,0.5468902445123646,0.0,0.41653043623228675,0.9631445762711864,0.0,0.0,0.0,0.0
2024-02-26 16:00:00,1.4262121632879756,1.4358789225215218,1.4387642321577339,0.5327421271868925,0.0,0.40166486531519024,0.9340992446542628,0.0,0.0,0.0,0.0
2024-02-26 16:15:00,1.0561055555555556,1.0587666666666666,1.0644055555555556,0.3973837694444445,0.0,0.27703470555555554,0.6746353277777778,0.0,0.0,0.0,0.0
2024-02-26 16:30:00,0.8835444444444445,0.8841027777777778,0.8902722222222222,0.33329722500000003,0.0,0.21768035277777778,0.5509732944444444,0.0,0.0,0.0,0.0
2024-02-26 16:45:00,0.5803806612948041,0.5761794943039733,0.5850652959155321,0.21343026396221174,0.0,0.10931071964434566,0.3227437260350097,0.0,0.0,0.0,0.0
2024-02-26 17:00:00,0.4366176062204943,0.42490974729241876,0.43406276034434876,0.14666208553179672,0.0,0.05451915301305193,0.20107362399333517,0.0,0.0,0.0,0.0
2024-02-26 17:15:00,0.3687322768974145,0.35438420906310814,0.36324159021406727,0.10964979149291076,0.0,0.027884539894356408,0.13006996941896024,0.0,0.0,0.0,0.0
2024-02-26 17:30:00,0.32597056373229655,0.29802832546514857,0.2990946959178006,0.07745366009441823,0.0,0.02208,0.07752042488197723,0.0,0.0,0.0,0.0
2024-02-26 17:45:00,0.3044820883088031,0.2587003610108303,0.20906137184115525,0.059656950846986946,0.0,0.02208,0.04119427381282977,0.0,0.0,0.0,0.0
2024-02-26 18:00:00,0.37684722222222217,0.34299444444444444,0.31961388888888886,0.04361,0.0,0.0707463138888889,0.050503516666666665,0.0,0.0,0.0,0.0
2024-02-26 18:15:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:30:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:00:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:15:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:45:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:45:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:00:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:30:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
