datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-19 13:00:00,3.1184066648158106,3.1318705915027576,3.1298234934747216,1.1222774552626011,0.0,0.9540658808111161,2.076774581949673,0.0,0.0,0.0,0.0
2024-02-19 13:15:00,3.1319377777775856,3.151045333333251,3.1464115555552974,1.128420756999972,0.0,0.9597591854443143,2.0876262459999735,0.0,0.0,0.0,0.0
2024-02-19 13:30:00,3.1180327158364296,3.142093413492686,3.1353123228909183,1.1239224615778387,0.0,0.9559952614265835,2.080206905441992,0.0,0.0,0.0,0.0
2024-02-19 13:45:00,2.820457410268691,2.8454860331470444,2.8391346442425647,1.0264532907973065,0.0,0.8633151038759934,1.889921258406137,0.0,0.0,0.0,0.0
2024-02-19 14:00:00,2.8767064963907276,2.9003930038864776,2.894059522487523,1.0474522985009005,0.0,0.8834744181010676,1.931680914047918,0.0,0.0,0.0,0.0
2024-02-19 14:15:00,2.2768979999999828,2.296520777777841,2.2932685555556063,0.8361705039999785,0.0,0.686572372888889,1.5229570737777463,0.0,0.0,0.0,0.0
2024-02-19 14:30:00,2.7366797092105433,2.7602415464307204,2.753886529867976,0.9984041674261362,0.0,0.8373155153286315,1.8360958899310729,0.0,0.0,0.0,0.0
2024-02-19 14:45:00,2.3454716184380753,2.3656834244567033,2.359898764279864,0.860024835755878,0.0,0.7067652549229447,1.5672610928123483,0.0,0.0,0.0,0.0
2024-02-19 15:00:00,2.246004111111174,2.266428666666833,2.2622541111112056,0.8250281892221925,0.0,0.6749525647777768,1.5004952792221562,0.0,0.0,0.0,0.0
2024-02-19 15:15:00,1.7606545793895587,1.7771138292673743,1.7743336444031343,0.6515250327734617,0.0,0.514808468093209,1.1664576082079101,0.0,0.0,0.0,0.0
2024-02-19 15:30:00,1.955980247297632,1.9755633075223666,1.9712638174485264,0.7181462800928246,0.0,0.5768996340528448,1.2950162035482928,0.0,0.0,0.0,0.0
2024-02-19 15:45:00,1.9172375905433965,1.938647513664656,1.9356003643957087,0.7059965886771454,0.0,0.5641270419499408,1.2689757796740493,0.0,0.0,0.0,0.0
2024-02-19 16:00:00,1.587181179712828,1.6017380095124045,1.6009357914387754,0.5882848520913193,0.0,0.4556035311374351,1.0438243950303006,0.0,0.0,0.0,0.0
2024-02-19 16:15:00,1.5122780000000262,1.525955444444478,1.5254174444444581,0.5628117433333719,0.0,0.4313408272222514,0.994175493777863,0.0,0.0,0.0,0.0
2024-02-19 16:30:00,1.3291968888889893,1.3452746666667983,1.3433654444444718,0.4963292061111203,0.0,0.369989273222215,0.8663053807777754,0.0,0.0,0.0,0.0
2024-02-19 16:45:00,0.8357847244602488,0.8401037927700755,0.8417238045496092,0.3074568346539189,0.0,0.19887747941371417,0.5065639697956675,0.0,0.0,0.0,0.0
2024-02-19 17:00:00,0.43809488888881687,0.41421088888889385,0.42428922222221477,0.12948976777777232,0.0,0.04666529233332009,0.17354006022219914,0.0,0.0,0.0,0.0
2024-02-19 17:15:00,0.3629294657438833,0.32761167831315835,0.34118727294946427,0.08370318853944042,0.0,0.02628727506026967,0.08402143801451549,0.0,0.0,0.0,0.0
2024-02-19 17:30:00,0.33716076687964786,0.30073098082803384,0.31425662684069844,0.07045041278132715,0.0,0.02295,0.06730113475965192,0.0,0.0,0.0,0.0
2024-02-19 17:45:00,0.3175734591893417,0.2790389783453736,0.27175180455302606,0.05867245830094191,0.0,0.02295,0.04294990838423495,0.0,0.0,0.0,0.0
2024-02-19 18:00:00,0.31607746596268793,0.27018605168099397,0.19206112809117992,0.04388,0.0,0.03632479199777203,0.03231485045845645,0.0,0.0,0.0,0.0
2024-02-19 18:15:00,0.33599255762288754,0.34427059150237044,0.33514234934741843,0.04388,0.0,0.06737744393224497,0.0394827864482184,0.0,0.0,0.0,0.0
2024-02-19 18:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 19:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 19:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 21:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 21:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 22:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 23:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823000000000001,0.0,0.0,0.0,0.0
2024-02-19 23:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:30:00,0.33,0.3400000000000001,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
