datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-25 04:00:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 04:15:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 04:30:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 04:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 05:00:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 05:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 05:30:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 05:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 06:00:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 06:15:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-25 06:30:00,0.42,0.41,0.41,0.04217,0.0,0.08797999999999999,0.04862,0.0,0.0,0.0,0.0
2024-02-25 06:45:00,0.4201,0.4099805555555555,0.41006944444444443,0.042170000000000006,0.0,0.08829293055555557,0.04897845,0.0,0.0,0.0,0.0
2024-02-25 07:00:00,0.3066861111111111,0.26537222222222223,0.20751944444444445,0.04280930833333333,0.0,0.07034293888888889,0.045343630555555556,0.0,0.0,0.0,0.0
2024-02-25 07:15:00,0.330088938299055,0.3015480822679266,0.2995747637576431,0.07117053640911618,0.0,0.059402584769316286,0.06932553918843802,0.0,0.0,0.0,0.0
2024-02-25 07:30:00,0.4659055555555556,0.4504138888888889,0.45938055555555557,0.15078015,0.0,0.06158729166666666,0.21157163333333331,0.0,0.0,0.0,0.0
2024-02-25 07:45:00,0.5823264852859522,0.5681982232093282,0.5780594114380899,0.20464182398667408,0.0,0.10659873126041089,0.3115581204886174,0.0,0.0,0.0,0.0
2024-02-25 08:00:00,0.7494999999999999,0.7428416666666666,0.750013888888889,0.2754147638888889,0.0,0.1686393277777778,0.44391278611111107,0.0,0.0,0.0,0.0
2024-02-25 08:15:00,0.9151069741594888,0.9146373992775771,0.9186468463462073,0.3412498082800778,0.0,0.22769407335370936,0.5687951542095027,0.0,0.0,0.0,0.0
2024-02-25 08:30:00,1.1151722222222222,1.1183222222222222,1.1221972222222223,0.4164947277777778,0.0,0.29686635,0.7134573416666666,0.0,0.0,0.0,0.0
2024-02-25 08:45:00,1.3242682588169952,1.3301138572618716,1.3331407942238267,0.4939198972507637,0.0,0.369247195223549,0.8635345237434047,0.0,0.0,0.0,0.0
2024-02-25 09:00:00,1.591611111111111,1.601025,1.6021833333333333,0.5914809722222223,0.0,0.4574694833333333,1.0489394,0.0,0.0,0.0,0.0
2024-02-25 09:15:00,1.8533416666666667,1.8653749999999998,1.8650722222222222,0.6849304555555555,0.0,0.5437648861111111,1.2289159,0.0,0.0,0.0,0.0
2024-02-25 09:30:00,2.0138076709282937,2.0316592551417454,2.028329627570873,0.7450258921623124,0.0,0.6010023624235686,1.3455447526403557,0.0,0.0,0.0,0.0
2024-02-25 09:45:00,1.923086111111111,1.9356,1.9351222222222222,0.7088289277777778,0.0,0.5692113166666666,1.2779444722222222,0.0,0.0,0.0,0.0
2024-02-25 10:00:00,2.436170508192169,2.4547459039155792,2.4507497917245207,0.8942611024715357,0.0,0.7407160871980006,1.6349681366287143,0.0,0.0,0.0,0.0
2024-02-25 10:15:00,2.33661205220772,2.353726742571508,2.3495917800610937,0.8560277506248264,0.0,0.7068363426825881,1.5639126353790613,0.0,0.0,0.0,0.0
2024-02-25 10:30:00,2.402391666666667,2.4204777777777777,2.4164777777777777,0.8790792444444445,0.0,0.7286445694444444,1.6072545916666667,0.0,0.0,0.0,0.0
2024-02-25 10:45:00,2.9605668241178105,2.9808141150319534,2.974651292025563,1.0754228091136426,0.0,0.913300627952209,1.9888206640733537,0.0,0.0,0.0,0.0
2024-02-25 11:00:00,2.17775,2.188919444444444,2.1876222222222226,0.797883836111111,0.0,0.6529732944444445,1.4511680888888887,0.0,0.0,0.0,0.0
2024-02-25 11:15:00,2.218697584004443,2.2294529297417385,2.2271507914468205,0.8111468258816995,0.0,0.6665461121910581,1.4777821855040267,0.0,0.0,0.0,0.0
2024-02-25 11:30:00,2.9251778765981102,2.946139521956643,2.938779877709839,1.0631244524735963,0.0,0.9007567537520844,1.9640176486937186,0.0,0.0,0.0,0.0
2024-02-25 11:45:00,3.1004276589836155,3.1213385170785894,3.1150541516245487,1.1243133407386838,0.0,0.9582079894473757,2.0839425715079143,0.0,0.0,0.0,0.0
2024-02-25 12:00:00,1.9043237989447377,1.912657595112469,1.9139988891974453,0.7006658678144959,0.0,0.5621398333796168,1.2635280533185227,0.0,0.0,0.0,0.0
2024-02-25 12:15:00,1.557201222901612,1.5631878821567537,1.5652890494719287,0.5776413201778766,0.0,0.4471568204558088,1.025233001667593,0.0,0.0,0.0,0.0
2024-02-25 12:30:00,2.5606859205776176,2.578178283810053,2.573315745626215,0.9332527242432658,0.0,0.7803433823937795,1.713470697028603,0.0,0.0,0.0,0.0
2024-02-25 12:45:00,3.2521672686857457,3.2735370936371213,3.2666907474298417,1.1768284328980272,0.0,1.007581778271742,2.1848268852459016,0.0,0.0,0.0,0.0
2024-02-25 13:00:00,2.947102777777778,2.9710777777777775,2.965383333333333,1.0708981611111112,0.0,0.9092762944444445,1.9794953583333332,0.0,0.0,0.0,0.0
2024-02-25 13:15:00,2.007315380344253,2.021776790671849,2.021132704053304,0.7366170155469183,0.0,0.5961035313714603,1.3331709689061633,0.0,0.0,0.0,0.0
2024-02-25 13:30:00,2.2882772992497915,2.305871075298694,2.302214504028897,0.8366060600166713,0.0,0.6881180188941374,1.5256707474298414,0.0,0.0,0.0,0.0
2024-02-25 13:45:00,2.7281022506251738,2.747782717421506,2.7432814670741874,0.9914759044178939,0.0,0.8336138927479855,1.824664476243401,0.0,0.0,0.0,0.0
2024-02-25 14:00:00,2.822268184342032,2.8416740699611323,2.8387506940588563,1.0262185924486396,0.0,0.8654418711826763,1.8913803831204885,0.0,0.0,0.0,0.0
2024-02-25 14:15:00,2.694775,2.713775,2.7107166666666664,0.9820694750000001,0.0,0.8231076333333334,1.8052779277777777,0.0,0.0,0.0,0.0
2024-02-25 14:30:00,2.57893274041134,2.5945219566425792,2.5937854363535298,0.9399382434685937,0.0,0.7840695747637577,1.724064118954975,0.0,0.0,0.0,0.0
2024-02-25 14:45:00,2.466646307606885,2.4838561910049974,2.483187118267629,0.9027577512493059,0.0,0.7476313575791228,1.6502338339811218,0.0,0.0,0.0,0.0
2024-02-25 15:00:00,2.223863888888889,2.238433333333333,2.239508333333333,0.8169595083333334,0.0,0.6661786138888889,1.4834177499999999,0.0,0.0,0.0,0.0
2024-02-25 15:15:00,2.189697138093915,2.2061683801055847,2.207113086968602,0.8057078883023062,0.0,0.6562304584606835,1.461784765212559,0.0,0.0,0.0,0.0
2024-02-25 15:30:00,1.9776228825326299,1.993485143015829,1.9926131630102748,0.7298745376284366,0.0,0.5866421855040266,1.3166435628991946,0.0,0.0,0.0,0.0
2024-02-25 15:45:00,1.5920222222222222,1.602611111111111,1.6038055555555555,0.5927101305555555,0.0,0.45842176944444446,1.051167086111111,0.0,0.0,0.0,0.0
2024-02-25 16:00:00,1.452936111111111,1.4618805555555556,1.4643027777777777,0.5417457638888888,0.0,0.4132332166666667,0.954832286111111,0.0,0.0,0.0,0.0
2024-02-25 16:15:00,1.3229869408168937,1.3309169213670464,1.3331731036399,0.49574081967213113,0.0,0.3703505557099194,0.8660272214504029,0.0,0.0,0.0,0.0
2024-02-25 16:30:00,0.8825354068314357,0.8811885587336851,0.8889558455984449,0.33606186614829214,0.0,0.22150920577617328,0.5577498000555401,0.0,0.0,0.0,0.0
2024-02-25 16:45:00,0.5617583333333334,0.5579888888888889,0.5665333333333333,0.20798365555555556,0.0,0.10659643055555555,0.3146351972222222,0.0,0.0,0.0,0.0
2024-02-25 17:00:00,0.4185746040566824,0.40720200055570993,0.4163934426229508,0.13702424562378437,0.0,0.048746368435676576,0.18146132814670743,0.0,0.0,0.0,0.0
2024-02-25 17:15:00,0.36070555555555556,0.345375,0.35425555555555555,0.10373238055555556,0.0,0.024566949999999997,0.11580112222222223,0.0,0.0,0.0,0.0
2024-02-25 17:30:00,0.3439872186718533,0.32451514309530427,0.3339622117254793,0.09751358432898027,0.0,0.024567360377882746,0.10348967490969714,0.0,0.0,0.0,0.0
2024-02-25 17:45:00,0.31739516800888645,0.2864704248819772,0.2788753124132185,0.07356661205220771,0.0,0.024839341849486257,0.07194709247431269,0.0,0.0,0.0,0.0
2024-02-25 18:00:00,0.32391002499305743,0.2745792835323521,0.2333240766453763,0.04856732018883643,0.0,0.04650288253262983,0.036663971119133575,0.0,0.0,0.0,0.0
2024-02-25 18:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:30:00,0.31999999999999995,0.3,0.30999999999999994,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:30:00,0.32,0.29999999999999993,0.31,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:30:00,0.32,0.29999999999999993,0.31,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:45:00,0.31999999999999995,0.3,0.30999999999999994,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:00:00,0.31999999999999995,0.3,0.30999999999999994,0.04797,0.0,0.05259,0.030529999999999998,0.0,0.0,0.0,0.0
2024-02-25 23:15:00,0.32,0.29999999999999993,0.31,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:30:00,0.32,0.29999999999999993,0.31,0.04797,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
