datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-11 04:45:00,0.48,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:00:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:30:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 05:45:00,0.48,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:00:00,0.4799999999999999,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:30:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 06:45:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-11 07:00:00,0.4144204049446023,0.36881981851902484,0.3591081444294628,0.04658,0.0,0.08899323089396376,0.06498979852727321,0.0,0.0,0.0,0.0
2024-02-11 07:15:00,0.30150864559718843,0.23893585811441762,0.1751244610392466,0.047813618482462315,0.0,0.06587,0.04289000533404001,0.0,0.0,0.0,0.0
2024-02-11 07:30:00,0.3100873090808146,0.26124665370727745,0.24501627325734407,0.06918042243821278,0.0,0.06587,0.06916373140794549,0.0,0.0,0.0,0.0
2024-02-11 07:45:00,0.4782837131739247,0.4503121734296633,0.4662065591995168,0.16252503390772147,0.0,0.0746515408560192,0.2311035847693037,0.0,0.0,0.0,0.0
2024-02-11 08:00:00,0.5252825326298413,0.4982286031658729,0.5152679811163565,0.18486728508747424,0.0,0.08773735417939553,0.2725601642877084,0.0,0.0,0.0,0.0
2024-02-11 08:15:00,0.6747134444443923,0.6554661111110615,0.6700052222221676,0.24715990788889833,0.0,0.1425794713333271,0.38963526733336445,0.0,0.0,0.0,0.0
2024-02-11 08:30:00,1.0294018888889398,1.0289463333333841,1.0341231111110911,0.38661082144446524,0.0,0.2693311855555423,0.655508197777816,0.0,0.0,0.0,0.0
2024-02-11 08:45:00,1.228813551791184,1.2369898361567138,1.2381660649819433,0.46326573051929154,0.0,0.33967108836434246,0.8026831565676041,0.0,0.0,0.0,0.0
2024-02-11 09:00:00,1.4317598221727412,1.441971103084134,1.4408754654070215,0.5358642277299204,0.0,0.4086553419283245,0.9445707838844133,0.0,0.0,0.0,0.0
2024-02-11 09:15:00,1.60872861396263,1.6212838288229017,1.619812136159756,0.5996242021064165,0.0,0.46744260743017135,1.0668374461182997,0.0,0.0,0.0,0.0
2024-02-11 09:30:00,1.8072423107277347,1.8229164211954751,1.820311239064949,0.6696990448294493,0.0,0.5320441852761363,1.2016599208561565,0.0,0.0,0.0,0.0
2024-02-11 09:45:00,1.9603836712023406,1.9755526798110692,1.9743696750903446,0.7244035413496644,0.0,0.5829208348792282,1.3071414312691456,0.0,0.0,0.0,0.0
2024-02-11 10:00:00,2.1107798944737675,2.1297434046097314,2.126751346848026,0.7784332946403644,0.0,0.6333069073034983,1.4114112841988857,0.0,0.0,0.0,0.0
2024-02-11 10:15:00,2.247346838987823,2.2674884149932177,2.263641859379664,0.8271144035249655,0.0,0.6773308292308826,1.5044808899063236,0.0,0.0,0.0,0.0
2024-02-11 10:30:00,2.3484696848469824,2.3690560963685448,2.364779748411025,0.8616537717251642,0.0,0.7122157397653551,1.5738710144686874,0.0,0.0,0.0,0.0
2024-02-11 10:45:00,2.421228333333228,2.4383504444443105,2.4346678888886752,0.885403978222103,0.0,0.732887455333224,1.6185444827775488,0.0,0.0,0.0,0.0
2024-02-11 11:00:00,2.645574819240962,2.668700201028567,2.661284027677483,0.9637374659306609,0.0,0.8080387429612196,1.7718871069670472,0.0,0.0,0.0,0.0
2024-02-11 11:15:00,2.7372392440244466,2.763642134519119,2.755407893274025,0.997063201000555,0.0,0.8390571764313589,1.8363024295719779,0.0,0.0,0.0,0.0
2024-02-11 11:30:00,2.820021330252441,2.848127159410451,2.8388673858221285,1.0259463558597288,0.0,0.8672238496661878,1.8934042836034222,0.0,0.0,0.0,0.0
2024-02-11 11:45:00,2.86077988888878,2.888162888888818,2.8798848888886677,1.040673249999949,0.0,0.8809563374443588,1.9213606902221327,0.0,0.0,0.0,0.0
2024-02-11 12:00:00,2.8949394525175696,2.92164422521454,2.9115725681020495,1.0517314284761587,0.0,0.8913864102564087,1.943316173399112,0.0,0.0,0.0,0.0
2024-02-11 12:15:00,2.941172386210749,2.9646231099950646,2.9561661093397555,1.067104483907931,0.0,0.9057376916668043,1.9733429977893997,0.0,0.0,0.0,0.0
2024-02-11 12:30:00,2.9731222503664214,2.9980809225434726,2.989523285783909,1.0783455974759004,0.0,0.9166380525929109,1.995016271941535,0.0,0.0,0.0,0.0
2024-02-11 12:45:00,2.9756863573216012,2.9990656293415943,2.990824340094677,1.0783510555154505,0.0,0.9164936258961512,1.9954843898861392,0.0,0.0,0.0,0.0
2024-02-11 13:00:00,2.98241022222218,3.0070728888889673,2.9993501111110774,1.0814218575555736,0.0,0.9204182406666946,2.0018708770000346,0.0,0.0,0.0,0.0
2024-02-11 13:15:00,2.8973085254094655,2.921264981949302,2.9138023882256023,1.0515161187448783,0.0,0.8911445355179964,1.9430135914469975,0.0,0.0,0.0,0.0
2024-02-11 13:30:00,2.834280377987828,2.8593048360200495,2.8521198443580253,1.030474786548102,0.0,0.870262294274617,1.9007586818232738,0.0,0.0,0.0,0.0
2024-02-11 13:45:00,2.749697710330813,2.774896959328181,2.7671153055669198,1.0004273512715116,0.0,0.8427594611889646,1.8432752444647458,0.0,0.0,0.0,0.0
2024-02-11 14:00:00,2.6845441821717206,2.707880366564954,2.702498861427453,0.9784843334630094,0.0,0.8219926347126603,1.8002763176896968,0.0,0.0,0.0,0.0
2024-02-11 14:15:00,2.572933757098402,2.597113694200424,2.5899142098303947,0.9384007185482709,0.0,0.7840661922277964,1.7230742388345102,0.0,0.0,0.0,0.0
2024-02-11 14:30:00,2.4102743699159728,2.43251822465218,2.4283405565185427,0.8818786719339934,0.0,0.7313602491442919,1.612668212761701,0.0,0.0,0.0,0.0
2024-02-11 14:45:00,2.3400363333332352,2.3597576666665576,2.353809666666544,0.8565946049999946,0.0,0.7059152653332887,1.5632214806666473,0.0,0.0,0.0,0.0
2024-02-11 15:00:00,2.159169658238576,2.1774848569048015,2.174658738538534,0.7935288910253329,0.0,0.6490529711587014,1.4422673485969268,0.0,0.0,0.0,0.0
2024-02-11 15:15:00,1.9082821506715573,1.9220197252242355,1.921879227428891,0.7046130125393183,0.0,0.5638174152848587,1.2681052640581096,0.0,0.0,0.0,0.0
2024-02-11 15:30:00,1.7701887777778422,1.7830343333333112,1.782009333333342,0.6545668949999717,0.0,0.5179734972222233,1.172509885888834,0.0,0.0,0.0,0.0
2024-02-11 15:45:00,1.632623732127633,1.6462946463289327,1.64513048115277,0.6064155734171306,0.0,0.47271053192314944,1.0791873168319264,0.0,0.0,0.0,0.0
2024-02-11 16:00:00,1.4146085555555816,1.4222796666666866,1.423347000000098,0.5271633003333577,0.0,0.39896410744447935,0.9262405543334065,0.0,0.0,0.0,0.0
2024-02-11 16:15:00,1.181402258731427,1.1856043662879738,1.1888189457771061,0.4431379407972347,0.0,0.3206489582267979,0.7637802356550598,0.0,0.0,0.0,0.0
2024-02-11 16:30:00,1.0275736911081266,1.0257554588062925,1.031781803238557,0.386285224238647,0.0,0.26820723872141594,0.6543982757280054,0.0,0.0,0.0,0.0
2024-02-11 16:45:00,0.4861817676486813,0.46153474152302487,0.47489516398003356,0.16302651183991795,0.0,0.06978797042803253,0.23290629205119034,0.0,0.0,0.0,0.0
2024-02-11 17:00:00,0.38786036286112796,0.35764073638156807,0.37206568808156465,0.11346555994758847,0.0,0.030314469920717603,0.13821987119982257,0.0,0.0,0.0,0.0
2024-02-11 17:15:00,0.3532285495148444,0.31530529217566544,0.33222369196223905,0.08963057356913694,0.0,0.022604742727565703,0.09024897357803005,0.0,0.0,0.0,0.0
2024-02-11 17:30:00,0.33412781846267875,0.2946215564470716,0.30999155433562875,0.07345589729627071,0.0,0.02231,0.07347884327736237,0.0,0.0,0.0,0.0
2024-02-11 17:45:00,0.3090945459394535,0.25214428590479754,0.21740198693169363,0.05201959683513277,0.0,0.02231,0.032929330799658166,0.0,0.0,0.0,0.0
2024-02-11 18:00:00,0.3793512247118789,0.3450870511425394,0.3348467722235452,0.04295,0.0,0.07464633108301734,0.05174450800558163,0.0,0.0,0.0,0.0
2024-02-11 18:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 18:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 18:45:00,0.45,0.42999999999999994,0.43999999999999995,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 19:00:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 19:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 19:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 19:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 20:00:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 20:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 20:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 20:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 21:00:00,0.45,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-11 21:15:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 21:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 21:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 22:00:00,0.45,0.43,0.44000000000000006,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 22:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 22:30:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.10050000000000002,0.05362,0.0,0.0,0.0,0.0
2024-02-11 22:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 23:00:00,0.45,0.43,0.44000000000000006,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 23:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-11 23:30:00,0.45,0.42999999999999994,0.43999999999999995,0.04295,0.0,0.1005,0.053619999999999994,0.0,0.0,0.0,0.0
2024-02-11 23:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
