datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-10 04:45:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:00:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:15:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:30:00,0.5,0.43,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-10 05:45:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:00:00,0.5,0.42999999999999994,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:15:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:30:00,0.5,0.43,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-10 06:45:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 07:00:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-10 07:15:00,0.42988350766428807,0.34469459666752816,0.33111012305061993,0.0455,0.0,0.087228683125283,0.06616500016673525,0.0,0.0,0.0,0.0
2024-02-10 07:30:00,0.40641444444443203,0.2699142222222769,0.2043697777777393,0.045500000000000006,0.0,0.09379831655555038,0.06618243088888699,0.0,0.0,0.0,0.0
2024-02-10 07:45:00,0.3032895555555717,0.2640038888888951,0.21082977777767098,0.06312365966666383,0.0,0.06619,0.054406423999991044,0.0,0.0,0.0,0.0
2024-02-10 08:00:00,0.3144611829534306,0.2867855397058397,0.27462604985991873,0.07564013753722232,0.0,0.06619,0.07320507832289153,0.0,0.0,0.0,0.0
2024-02-10 08:15:00,0.31175866666662816,0.281572888888874,0.27363177777775044,0.07227056877777835,0.0,0.06619,0.072201228111113,0.0,0.0,0.0,0.0
2024-02-10 08:30:00,0.6591151111111149,0.6536691111111186,0.6624074444444022,0.24394448488886863,0.0,0.1394364684444333,0.37989534444443285,0.0,0.0,0.0,0.0
2024-02-10 08:45:00,0.5903069999999676,0.5820925555555047,0.5920353333333507,0.21931472833334983,0.0,0.11401976466667606,0.3331344718889009,0.0,0.0,0.0,0.0
2024-02-10 09:00:00,0.3515159999999839,0.3217601111111024,0.32015733333338675,0.10345889744445096,0.0,0.03188888933332631,0.12215038777778219,0.0,0.0,0.0,0.0
2024-02-10 09:15:00,0.36305311455013456,0.33869074467020793,0.3537471254152083,0.11322692122247245,0.0,0.02835425660737182,0.13413603668357826,0.0,0.0,0.0,0.0
2024-02-10 09:30:00,0.48108480977511586,0.46338072757561755,0.47736084420993297,0.170494359566773,0.0,0.07294514868093731,0.24220535206887983,0.0,0.0,0.0,0.0
2024-02-10 09:45:00,0.42753564879138806,0.4047144206723953,0.4199696582383946,0.1459451688802533,0.0,0.051214351097519144,0.19700495837730367,0.0,0.0,0.0,0.0
2024-02-10 10:00:00,0.4119870647982335,0.3923843444052567,0.40520586306911927,0.13734948448109485,0.0,0.044086703523837374,0.18079953971130136,0.0,0.0,0.0,0.0
2024-02-10 10:15:00,0.36731468935332917,0.34436915524559086,0.35592971856320577,0.11057523734423602,0.0,0.028593355694266298,0.12981950854077745,0.0,0.0,0.0,0.0
2024-02-10 10:30:00,0.3526237288134798,0.3228772436787984,0.3362861906084465,0.09223937860516292,0.0,0.02445135282022344,0.09618980316753994,0.0,0.0,0.0,0.0
2024-02-10 10:45:00,0.4322563658179279,0.41123972359241845,0.4238864818024681,0.13571455372616933,0.0,0.05088828445095801,0.1765801506465992,0.0,0.0,0.0,0.0
2024-02-10 11:00:00,1.2690184853773963,1.2786170981403862,1.282348965685907,0.47911064293095884,0.0,0.34799489378965653,0.8270180490868309,0.0,0.0,0.0,0.0
2024-02-10 11:15:00,1.9118517942622084,1.9337144729387623,1.9304648089117427,0.7103924355541902,0.0,0.563422876484026,1.2744841440740042,0.0,0.0,0.0,0.0
2024-02-10 11:30:00,0.8601142057258632,0.8646924333151872,0.8702969571062008,0.32893816615375615,0.0,0.20999113628031096,0.5390826806127978,0.0,0.0,0.0,0.0
2024-02-10 11:45:00,0.670988358517563,0.668409998109757,0.6766333099836346,0.2533918000378013,0.0,0.1423363900285754,0.39563325750246253,0.0,0.0,0.0,0.0
2024-02-10 12:00:00,0.39594833333330853,0.37369011111111483,0.3831357777777232,0.12357668088887715,0.0,0.04385116533333498,0.15592428077774617,0.0,0.0,0.0,0.0
2024-02-10 12:15:00,0.43052048861740494,0.4067761243753309,0.42057990005550117,0.13869597257079963,0.0,0.05681677479176706,0.18316595635755578,0.0,0.0,0.0,0.0
2024-02-10 12:30:00,0.3134745969983535,0.2624832684824915,0.2303409672040842,0.05934822345747461,0.0,0.03823921511951403,0.05746579110617841,0.0,0.0,0.0,0.0
2024-02-10 12:45:00,0.4110283912372464,0.31832195241109107,0.29039494576014174,0.050280000000000005,0.0,0.09267618178387209,0.06549492644039707,0.0,0.0,0.0,0.0
2024-02-10 13:00:00,0.3259557491637822,0.26894851478553,0.23888528342981277,0.06691994777023513,0.0,0.05962408358984759,0.07721062809072674,0.0,0.0,0.0,0.0
2024-02-10 13:15:00,0.484690666666689,0.4676454444444221,0.4801169999999925,0.16758257844444274,0.0,0.07121306411108834,0.23511597744444113,0.0,0.0,0.0,0.0
2024-02-10 13:30:00,0.5774479508242187,0.567258428465039,0.5783369829818886,0.2134151605659932,0.0,0.10748152351522415,0.3210294775629889,0.0,0.0,0.0,0.0
2024-02-10 13:45:00,0.5905886992845423,0.5821911522908103,0.5929404968226629,0.21984279662712175,0.0,0.11374712916056094,0.33333844731814455,0.0,0.0,0.0,0.0
2024-02-10 14:00:00,1.0304182779926176,1.0320718317998108,1.038766724452113,0.39098863770722714,0.0,0.2686441966706562,0.6596488641818613,0.0,0.0,0.0,0.0
2024-02-10 14:15:00,2.422633935018145,2.4463068036656432,2.444240155512458,0.8928529338516915,0.0,0.7340334763676533,1.6264547898916577,0.0,0.0,0.0,0.0
2024-02-10 14:30:00,1.2746974562991593,1.284988498338611,1.2881894051363423,0.483318273639561,0.0,0.35261860235371234,0.8363274049586574,0.0,0.0,0.0,0.0
2024-02-10 14:45:00,1.912630444923512,1.9302164641597657,1.9311432950534322,0.7131223400120675,0.0,0.5654160050201811,1.278189082498604,0.0,0.0,0.0,0.0
2024-02-10 15:00:00,1.4261269202553573,1.4395635935173896,1.4439158755919708,0.5390718881305726,0.0,0.40249370211869223,0.9416624093506719,0.0,0.0,0.0,0.0
2024-02-10 15:15:00,1.2328801172837656,1.2398457318021316,1.2468468868699318,0.46388947066793584,0.0,0.3349630845864758,0.7990967366000825,0.0,0.0,0.0,0.0
2024-02-10 15:30:00,0.4738963333332601,0.45999933333328613,0.47288211111104533,0.1678823003333154,0.0,0.06890749233331676,0.23662105822220617,0.0,0.0,0.0,0.0
2024-02-10 15:45:00,1.0463872186718062,1.053391053070301,1.058686635176387,0.39694883934424213,0.0,0.2738559984440061,0.6705895962211712,0.0,0.0,0.0,0.0
2024-02-10 16:00:00,1.3440293516419866,1.3578056259165188,1.3600338843709603,0.5077468356441439,0.0,0.37360150502155015,0.8817126062080611,0.0,0.0,0.0,0.0
2024-02-10 16:15:00,0.7657121260962836,0.7697300001111977,0.775310850016142,0.2875114468170039,0.0,0.1731402070851335,0.46086877260648174,0.0,0.0,0.0,0.0
2024-02-10 16:30:00,0.5965955082400759,0.5884995610477121,0.5996631735694995,0.21373274795245942,0.0,0.10730472179313078,0.321022223321106,0.0,0.0,0.0,0.0
2024-02-10 16:45:00,0.40911768953066857,0.38105803943352173,0.39853796167731065,0.11613132085534142,0.0,0.028938452763133345,0.13322414784783881,0.0,0.0,0.0,0.0
2024-02-10 17:00:00,0.528673777777774,0.5110567777777815,0.525486777777794,0.18067146055555788,0.0,0.077670265222228,0.25845798044446794,0.0,0.0,0.0,0.0
2024-02-10 17:15:00,0.3746225555555791,0.34711855555551335,0.36244066666665803,0.09846975066665539,0.0,0.024635598555547734,0.10820389922220343,0.0,0.0,0.0,0.0
2024-02-10 17:30:00,0.3400746766235573,0.3157176512423836,0.32872449659952285,0.08846622471887759,0.0,0.022899977330310687,0.08849496410634825,0.0,0.0,0.0,0.0
2024-02-10 17:45:00,0.30654125485840206,0.2574858411993399,0.20782865074943588,0.054129368684064864,0.0,0.025474022431982393,0.039447083287059925,0.0,0.0,0.0,0.0
2024-02-10 18:00:00,0.4528212964095419,0.4162774623001055,0.43363241357081883,0.04658,0.0,0.09791129463144257,0.06476600720102886,0.0,0.0,0.0,0.0
2024-02-10 18:15:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 18:30:00,0.4799999999999999,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 18:45:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 19:00:00,0.48,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 19:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 19:30:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 19:45:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 20:00:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 20:15:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 20:30:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 20:45:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 21:00:00,0.48,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 21:15:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 21:30:00,0.48,0.43999999999999995,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 21:45:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 22:00:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 22:15:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 22:30:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 22:45:00,0.48,0.44,0.45999999999999996,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 23:00:00,0.48,0.44,0.46,0.046579999999999996,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 23:15:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 23:30:00,0.48000000000000004,0.44000000000000006,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
2024-02-10 23:45:00,0.48,0.44,0.46,0.04658,0.0,0.10163,0.06348,0.0,0.0,0.0,0.0
