datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-15 09:30:00,1.9273731091317046,1.9476268908684038,1.9498851595991784,0.7189218856482119,0.0,0.5698804028298914,1.2881721947399452,0.0,0.0,0.0,0.0
2024-02-15 09:45:00,1.9344825134425945,1.9581329156111118,1.9560489712482512,0.7210709715372067,0.0,0.572559729147231,1.2939743779719668,0.0,0.0,0.0,0.0
2024-02-15 10:00:00,1.4413202890496248,1.4541390772652256,1.45616264591447,0.5383010142301418,0.0,0.40603252996111877,0.9456407179544154,0.0,0.0,0.0,0.0
2024-02-15 10:15:00,2.3082293031831136,2.3351714831515578,2.331900864079605,0.8539429329838389,0.0,0.6981064184010707,1.5522660712143468,0.0,0.0,0.0,0.0
2024-02-15 10:30:00,2.36863877777778,2.3966713333333534,2.3926550000000124,0.8728297089999976,0.0,0.7181240676666627,1.5909378109999959,0.0,0.0,0.0,0.0
2024-02-15 10:45:00,2.4886636666667648,2.516106666666766,2.5133116666668713,0.9157351000000352,0.0,0.756577264555587,1.6718471423333219,0.0,0.0,0.0,0.0
2024-02-15 11:00:00,2.6042994444443015,2.63194266666652,2.6276194444442895,0.9555874045554921,0.0,0.7948674794443918,1.7508677432221988,0.0,0.0,0.0,0.0
2024-02-15 11:15:00,2.592427111111157,2.6237860000000954,2.619248555555681,0.9529975205556025,0.0,0.7919702916667298,1.744629889444541,0.0,0.0,0.0,0.0
2024-02-15 11:30:00,2.6469779383161143,2.679765601555917,2.6724572381216163,0.973179199666605,0.0,0.8103395974437402,1.7838165260350682,0.0,0.0,0.0,0.0
2024-02-15 11:45:00,2.891284717593237,2.920063991467771,2.9153939474737265,1.058912894280777,0.0,0.8907898994578666,1.9494173164689008,0.0,0.0,0.0,0.0
2024-02-15 12:00:00,2.820668925298629,2.8491516800889563,2.8444498750347806,1.0334015684532811,0.0,0.8666283250208943,1.8999568806443836,0.0,0.0,0.0,0.0
2024-02-15 12:15:00,2.737949749861076,2.7663031684269423,2.7612615897721318,1.004210799888858,0.0,0.8395273792107009,1.843872688493643,0.0,0.0,0.0,0.0
2024-02-15 12:30:00,2.2878740087519334,2.3135933716875314,2.3100049978898856,0.8447176724272671,0.0,0.6892222583798642,1.5348585987027792,0.0,0.0,0.0,0.0
2024-02-15 12:45:00,1.6262033333333519,1.6457634444444544,1.6442645555556028,0.6036377726667124,0.0,0.46718682777781506,1.07032570877788,0.0,0.0,0.0,0.0
2024-02-15 13:00:00,1.9781409536934145,1.9961778923623397,1.9951116272351115,0.7229044862035886,0.0,0.5806526357140711,1.3028504200608024,0.0,0.0,0.0,0.0
2024-02-15 13:15:00,1.8632307863292714,1.8790692970268563,1.8795665462625715,0.6854198739648472,0.0,0.5446549957209311,1.2310975276463625,0.0,0.0,0.0,0.0
2024-02-15 13:30:00,2.003472831702063,2.0188591647873246,2.019513070334274,0.7372350670458923,0.0,0.5926510291846746,1.3297726567274508,0.0,0.0,0.0,0.0
2024-02-15 13:45:00,1.7696573630841523,1.7817669402579335,1.7836051845353145,0.6534420891411664,0.0,0.5151896355942929,1.1689003612959643,0.0,0.0,0.0,0.0
2024-02-15 14:00:00,0.8385776666666381,0.8406434444444048,0.8474414444444184,0.3157691264444471,0.0,0.2015858048888479,0.5174733358888679,0.0,0.0,0.0,0.0
2024-02-15 14:15:00,0.9088073985970245,0.9105015395216183,0.9165084534753135,0.33711866856373685,0.0,0.22337820615141724,0.5601568166912918,0.0,0.0,0.0,0.0
2024-02-15 14:30:00,2.330369008608727,2.350664704248766,2.3506731463483668,0.8545477318522947,0.0,0.7017556786448526,1.5559888543182938,0.0,0.0,0.0,0.0
2024-02-15 14:45:00,1.8164685555555133,1.8328976666666257,1.8349102222220868,0.6728634888888225,0.0,0.5306282721110933,1.203524438111003,0.0,0.0,0.0,0.0
2024-02-15 15:00:00,1.54058188888889,1.5516743333333483,1.5564682222223116,0.5744399638889586,0.0,0.43872248166667865,1.0128638075556269,0.0,0.0,0.0,0.0
2024-02-15 15:15:00,0.9898283719793274,0.9928874413641597,1.000477868433372,0.37346990029124055,0.0,0.25390589682312226,0.6273694427647257,0.0,0.0,0.0,0.0
2024-02-15 15:30:00,1.4091410293432194,1.4192430973589611,1.4236773362357873,0.5279045796219219,0.0,0.3968025424820618,0.9243793433883147,0.0,0.0,0.0,0.0
2024-02-15 15:45:00,1.3622107111892914,1.3742081100909405,1.3776371134479488,0.513318469576094,0.0,0.38179778139662346,0.8956061932816585,0.0,0.0,0.0,0.0
2024-02-15 16:00:00,1.1235260667717508,1.1319762766831933,1.1373356804904629,0.42634972622671985,0.0,0.3023267198294025,0.7284318839823095,0.0,0.0,0.0,0.0
2024-02-15 16:15:00,0.8451741846556857,0.8485738422889479,0.8559138302838608,0.32399665703294356,0.0,0.20680944298702408,0.53081921022206,0.0,0.0,0.0,0.0
2024-02-15 16:30:00,0.7923772348694684,0.791730260966084,0.8009598001110048,0.3028061430316116,0.0,0.1877662999444614,0.49073396612988956,0.0,0.0,0.0,0.0
2024-02-15 16:45:00,0.45713507504164635,0.4476261256253238,0.45798087826563977,0.1623907753196261,0.0,0.06522349527514266,0.2276351022790486,0.0,0.0,0.0,0.0
2024-02-15 17:00:00,0.3851810294068057,0.3716262095474777,0.3821393576483226,0.12399817181960648,0.0,0.03591544288047013,0.15961769177784282,0.0,0.0,0.0,0.0
2024-02-15 17:15:00,0.32664395968303467,0.31052552035292985,0.3141400424504701,0.09022404358407608,0.0,0.02522913331925589,0.09198749819418116,0.0,0.0,0.0,0.0
2024-02-15 17:30:00,0.30592459744589195,0.27287540255412296,0.23257234869510357,0.06919915235979443,0.0,0.02571,0.06593227506939642,0.0,0.0,0.0,0.0
2024-02-15 17:45:00,0.304076453653174,0.2345888865422569,0.1630373598035062,0.04926675322076664,0.0,0.02571,0.025830240876802878,0.0,0.0,0.0,0.0
2024-02-15 18:00:00,0.36134662593721356,0.31346481532906406,0.30495495695644564,0.04429,0.0,0.06084607975562211,0.042234752013332315,0.0,0.0,0.0,0.0
2024-02-15 18:15:00,0.39999999999999997,0.3499999999999999,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 18:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 18:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 19:00:00,0.39999999999999997,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 19:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 19:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 19:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 20:00:00,0.39999999999999997,0.3499999999999999,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 20:15:00,0.39999999999999997,0.3499999999999999,0.37,0.044289999999999996,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-15 20:30:00,0.4,0.35,0.36999999999999994,0.044289999999999996,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 20:45:00,0.4000000000000001,0.3499999999999999,0.37,0.044289999999999996,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-15 21:00:00,0.39999999999999997,0.3499999999999999,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 21:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 21:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 21:45:00,0.39999999999999997,0.3499999999999999,0.37,0.04429000000000001,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-15 22:00:00,0.39999999999999997,0.3499999999999999,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 22:15:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 22:30:00,0.4000000000000001,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 22:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 23:00:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 23:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 23:30:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-15 23:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
