datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-27 05:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 05:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 06:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-27 07:00:00,0.35804498750347125,0.3202332685365177,0.27158289364065535,0.043606678700361015,0.0,0.08007796167731186,0.06543516523188003,0.0,0.0,0.0,0.0
2024-02-27 07:15:00,0.32382156753752084,0.29249027237354086,0.2708365758754864,0.07267772929405225,0.0,0.058350661478599214,0.0675968399110617,0.0,0.0,0.0,0.0
2024-02-27 07:30:00,0.5024042198778457,0.48781510272071077,0.49965574680732927,0.17634682121043863,0.0,0.07724081343697946,0.25352186840644086,0.0,0.0,0.0,0.0
2024-02-27 07:45:00,0.6798694081689358,0.6699638788552376,0.6806974159488747,0.2526015115309808,0.0,0.14197145873853848,0.3946329869408169,0.0,0.0,0.0,0.0
2024-02-27 08:00:00,0.9443710080533185,0.9436823104693141,0.9517300749791724,0.35139988058872534,0.0,0.23177498750347125,0.5832218467092474,0.0,0.0,0.0,0.0
2024-02-27 08:15:00,1.083888888888889,1.0890027777777778,1.0938055555555555,0.40618255277777776,0.0,0.28238215833333336,0.6885206166666666,0.0,0.0,0.0,0.0
2024-02-27 08:30:00,1.398296275708727,1.4097998888271261,1.411142301278488,0.5236974652584769,0.0,0.3905043329627571,0.9143301695386326,0.0,0.0,0.0,0.0
2024-02-27 08:45:00,1.7150860632981677,1.729894503053859,1.7314297612437535,0.639149830649639,0.0,0.4982606163242643,1.1371837840088839,0.0,0.0,0.0,0.0
2024-02-27 09:00:00,1.9110833333333332,1.930583333333333,1.9301,0.7100023361111111,0.0,0.5646441611111112,1.2746035555555555,0.0,0.0,0.0,0.0
2024-02-27 09:15:00,1.9030869686023895,1.9228619060850236,1.9210780772436788,0.7052083717699361,0.0,0.5607557015837733,1.2660890191719922,0.0,0.0,0.0,0.0
2024-02-27 09:30:00,2.065038888888889,2.084963888888889,2.082388888888889,0.760872313888889,0.0,0.6141005333333334,1.3751813805555555,0.0,0.0,0.0,0.0
2024-02-27 09:45:00,1.5914583333333334,1.6085888888888888,1.6067722222222223,0.5904823444444445,0.0,0.45609196111111117,1.0465171916666667,0.0,0.0,0.0,0.0
2024-02-27 10:00:00,2.1963982227159122,2.2176367675645654,2.2123632324354348,0.804218069980561,0.0,0.6554878866981394,1.4596737628436545,0.0,0.0,0.0,0.0
2024-02-27 10:15:00,2.3281833333333335,2.3512666666666666,2.3474749999999998,0.8539145166666666,0.0,0.70203555,1.5556677194444446,0.0,0.0,0.0,0.0
2024-02-27 10:30:00,1.0978605168102251,1.1078799666574048,1.1094081689358155,0.41611860238955267,0.0,0.29302884968046683,0.709000455682134,0.0,0.0,0.0,0.0
2024-02-27 10:45:00,1.3103861111111113,1.3226972222222222,1.3231333333333333,0.49280460277777777,0.0,0.36462344722222223,0.8568080527777777,0.0,0.0,0.0,0.0
2024-02-27 11:00:00,1.4023243543460149,1.4152901971674534,1.4153762843654538,0.524040724798667,0.0,0.3941869813940572,0.9178328547625659,0.0,0.0,0.0,0.0
2024-02-27 11:15:00,1.7340372325646014,1.7480077799388718,1.7476993609335927,0.6438247596554598,0.0,0.5054326257293693,1.1489956849124756,0.0,0.0,0.0,0.0
2024-02-27 11:30:00,1.028213888888889,1.0386861111111112,1.0417916666666667,0.39087076666666665,0.0,0.2677590388888889,0.6592136138888889,0.0,0.0,0.0,0.0
2024-02-27 11:45:00,1.3188746874131703,1.3286968602389555,1.3302250625173657,0.48965869686023894,0.0,0.3626087051958877,0.8520898193942762,0.0,0.0,0.0,0.0
2024-02-27 12:00:00,2.714834768119967,2.738167175784504,2.7328742016106635,0.9953498444876423,0.0,0.8309113801721744,1.826393063038045,0.0,0.0,0.0,0.0
2024-02-27 12:15:00,2.8487753401832827,2.868428214384893,2.8658344904193283,1.0422287420161067,0.0,0.8746312579838934,1.9162882727020272,0.0,0.0,0.0,0.0
2024-02-27 12:30:00,2.979722222222222,2.995488888888889,2.995894444444444,1.0875069722222221,0.0,0.9192320666666667,2.0063137,0.0,0.0,0.0,0.0
2024-02-27 12:45:00,3.1175020839121976,3.1346512920255627,3.1311030841900527,1.1317220255626563,0.0,0.9616928952486802,2.0935537677132534,0.0,0.0,0.0,0.0
2024-02-27 13:00:00,2.9536684254373786,2.97617883921133,2.9724715356845324,1.0717379283532353,0.0,0.9088319383504582,1.980507164676479,0.0,0.0,0.0,0.0
2024-02-27 13:15:00,2.8800000000000003,2.901883856626841,2.897885523756599,1.0461248985829397,0.0,0.8800519783273131,1.9261187913309252,0.0,0.0,0.0,0.0
2024-02-27 13:30:00,2.774665370730353,2.798206053873924,2.7934184948625385,1.013153760066648,0.0,0.8473820688697584,1.8603622521521799,0.0,0.0,0.0,0.0
2024-02-27 13:45:00,2.3017166666666666,2.3194416666666666,2.3175805555555553,0.8438136055555555,0.0,0.6923617555555556,1.5362885583333334,0.0,0.0,0.0,0.0
2024-02-27 14:00:00,2.7038455126424004,2.7242622950819673,2.7224062239510975,0.987703834398444,0.0,0.8252310169491525,1.8130006446235065,0.0,0.0,0.0,0.0
2024-02-27 14:15:00,2.611330925257016,2.6314226173937203,2.631308696860239,0.9564722811892191,0.0,0.7953063100861351,1.7517665018060573,0.0,0.0,0.0,0.0
2024-02-27 14:30:00,1.838253262982505,1.8521966120522078,1.8547875590113858,0.6791248958622604,0.0,0.5371578367120244,1.2160041210774784,0.0,0.0,0.0,0.0
2024-02-27 14:45:00,2.258525,2.2779722222222225,2.276788888888889,0.8314474166666667,0.0,0.6776622027777777,1.5092352305555556,0.0,0.0,0.0,0.0
2024-02-27 15:00:00,2.194227777777778,2.2120972222222224,2.2136416666666667,0.8098756194444444,0.0,0.6585079694444445,1.46721295,0.0,0.0,0.0,0.0
2024-02-27 15:15:00,1.995225,2.010413888888889,2.0113416666666666,0.7398238666666668,0.0,0.5931523583333332,1.3330009472222224,0.0,0.0,0.0,0.0
2024-02-27 15:30:00,1.864509858372674,1.8817328519855596,1.8813190780338795,0.6955008219938905,0.0,0.5501652429880589,1.2458013135240211,0.0,0.0,0.0,0.0
2024-02-27 15:45:00,1.549424840233398,1.5655320922478466,1.567049180327869,0.5822843095304252,0.0,0.4455023200889136,1.0277632147818838,0.0,0.0,0.0,0.0
2024-02-27 16:00:00,1.3038944444444445,1.3177305555555556,1.319697222222222,0.4952309833333333,0.0,0.36414145833333333,0.8592859638888889,0.0,0.0,0.0,0.0
2024-02-27 16:15:00,1.0108719800055541,1.0182421549569565,1.0224909747292419,0.38185645653985006,0.0,0.261432424326576,0.643242093862816,0.0,0.0,0.0,0.0
2024-02-27 16:30:00,0.6643329627570873,0.6632879377431906,0.6710811561978878,0.24833836575875487,0.0,0.1414019872151195,0.3896278932740411,0.0,0.0,0.0,0.0
2024-02-27 16:45:00,0.5592642976124376,0.557917823431427,0.5655746807329262,0.20514358411993336,0.0,0.10379774014436424,0.30903219877845645,0.0,0.0,0.0,0.0
2024-02-27 17:00:00,0.40321200333425955,0.39373992775771044,0.40312586829674907,0.13332769936093358,0.0,0.04314652403445401,0.1763168407891081,0.0,0.0,0.0,0.0
2024-02-27 17:15:00,0.34,0.323500972492359,0.3332981383717699,0.09755235898860794,0.0,0.02327548763545429,0.10350124201166991,0.0,0.0,0.0,0.0
2024-02-27 17:30:00,0.3111746737017495,0.283412940849764,0.26673979450152735,0.07428558455984449,0.0,0.02232,0.07420800888642044,0.0,0.0,0.0,0.0
2024-02-27 17:45:00,0.3057766046123923,0.25222561822728534,0.18613225896082244,0.056918327313142544,0.0,0.02232,0.04077946373992775,0.0,0.0,0.0,0.0
2024-02-27 18:00:00,0.36233611111111114,0.325075,0.30010277777777783,0.04847,0.0,0.06545886388888889,0.05104327222222222,0.0,0.0,0.0,0.0
2024-02-27 18:15:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 18:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 18:45:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 19:00:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 19:15:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 19:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 19:45:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 20:00:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 20:15:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 20:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 20:45:00,0.45,0.44,0.44,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 21:00:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 21:15:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 21:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 21:45:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 22:00:00,0.45,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 22:15:00,0.45,0.44000000000000006,0.44000000000000006,0.04846999999999999,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 22:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 22:45:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 23:00:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 23:15:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 23:30:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
2024-02-27 23:45:00,0.45,0.44,0.44,0.04847,0.0,0.108,0.0689,0.0,0.0,0.0,0.0
