datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-22 06:00:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:15:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:30:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-22 06:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09497999999999998,0.06192,0.0,0.0,0.0,0.0
2024-02-22 07:00:00,0.3509414051652318,0.3407942238267148,0.3408997500694252,0.04397,0.0,0.0949793307414607,0.062020108303249104,0.0,0.0,0.0,0.0
2024-02-22 07:15:00,0.30568769102528476,0.26561822728535706,0.225037510419561,0.053221116976938036,0.0,0.06719646290636287,0.03724159766601834,0.0,0.0,0.0,0.0
2024-02-22 07:30:00,0.32690086087197995,0.2951374618161622,0.283535129130797,0.07220470702582615,0.0,0.05067085531796723,0.06471577339627882,0.0,0.0,0.0,0.0
2024-02-22 07:45:00,0.40425555555555553,0.3782027777777778,0.39367222222222226,0.12463719444444445,0.0,0.042116516666666666,0.15954625,0.0,0.0,0.0,0.0
2024-02-22 08:00:00,0.4911197554876354,0.47265629341483745,0.4854626285079189,0.16310262850791885,0.0,0.07052686301750485,0.22909670741872742,0.0,0.0,0.0,0.0
2024-02-22 08:15:00,0.93123542476402,0.932071071626874,0.9383620210993893,0.3471526096612993,0.0,0.2302048223209328,0.5771113131593559,0.0,0.0,0.0,0.0
2024-02-22 08:30:00,0.4323401889938855,0.41575319622012225,0.42659255141745417,0.13794607281823235,0.0,0.04852578376876042,0.1857544997220678,0.0,0.0,0.0,0.0
2024-02-22 08:45:00,1.2778166666666668,1.2822666666666667,1.2861583333333333,0.47110489166666664,0.0,0.3450915361111111,0.8158471138888889,0.0,0.0,0.0,0.0
2024-02-22 09:00:00,0.9400222160510969,0.9423910024993059,0.9484337683976674,0.3527107997778395,0.0,0.23409656484309913,0.5863022160510969,0.0,0.0,0.0,0.0
2024-02-22 09:15:00,0.9329916666666667,0.9376388888888889,0.9416249999999999,0.34911115555555555,0.0,0.23208832499999998,0.5811618194444444,0.0,0.0,0.0,0.0
2024-02-22 09:30:00,1.523861111111111,1.5361777777777776,1.5384333333333333,0.5644059333333333,0.0,0.42979822777777776,0.9937213833333334,0.0,0.0,0.0,0.0
2024-02-22 09:45:00,1.5180361111111111,1.5307194444444445,1.5313472222222224,0.5618573666666666,0.0,0.4276748361111111,0.9891014777777778,0.0,0.0,0.0,0.0
2024-02-22 10:00:00,1.3792358988607947,1.3962183939983328,1.3948707974437344,0.5177466657404834,0.0,0.3863671603223117,0.9041260850236177,0.0,0.0,0.0,0.0
2024-02-22 10:15:00,2.0802887284841756,2.1013603553581346,2.0978511937812327,0.7652165269294836,0.0,0.616984333703498,1.382163411993337,0.0,0.0,0.0,0.0
2024-02-22 10:30:00,3.1524395665462626,3.1843734370658514,3.1746707418727422,1.1459573492636845,0.0,0.9741216726868575,2.1203518588496806,0.0,0.0,0.0,0.0
2024-02-22 10:45:00,2.614801444043321,2.6374673701749516,2.6324826437100803,0.9519867231324632,0.0,0.7968206553735074,1.7486490724798667,0.0,0.0,0.0,0.0
2024-02-22 11:00:00,1.592011111111111,1.6052805555555556,1.602952777777778,0.5866977555555555,0.0,0.4552251222222222,1.041558038888889,0.0,0.0,0.0,0.0
2024-02-22 11:15:00,2.1040277777777776,2.123283333333333,2.1217027777777777,0.7733358277777778,0.0,0.6269178194444444,1.4005318,0.0,0.0,0.0,0.0
2024-02-22 11:30:00,1.9479377431906615,1.9651750972762645,1.9632462479155086,0.7189241967759867,0.0,0.5754478932740411,1.2942351500833797,0.0,0.0,0.0,0.0
2024-02-22 11:45:00,1.6733398112159912,1.6890005552470848,1.6888867295946697,0.6222808162132148,0.0,0.4853520488617435,1.107497484730705,0.0,0.0,0.0,0.0
2024-02-22 12:00:00,1.694118954974986,1.7043690939410783,1.7053807670928294,0.6261283824346859,0.0,0.4889967871039467,1.1151122707059478,0.0,0.0,0.0,0.0
2024-02-22 12:15:00,2.498303720155469,2.519666851749028,2.515696835091616,0.9138008051082731,0.0,0.760141915602443,1.6737939700166573,0.0,0.0,0.0,0.0
2024-02-22 12:30:00,3.0511951083935522,3.0775097276264596,3.0721317398554753,1.1121897387437465,0.0,0.9459630155642023,2.058328401889939,0.0,0.0,0.0,0.0
2024-02-22 12:45:00,2.413678511937812,2.4311826762909496,2.431174347584675,0.8829586812881732,0.0,0.7316103109383675,1.613522731815658,0.0,0.0,0.0,0.0
2024-02-22 13:00:00,3.5351986662961936,3.5649791608780217,3.5579160878021674,1.2791022450680745,0.0,1.1019293748263406,2.3806402611836623,0.0,0.0,0.0,0.0
2024-02-22 13:15:00,1.9967166666666667,2.012411111111111,2.0104444444444445,0.7291305305555555,0.0,0.5866957333333334,1.3164487416666666,0.0,0.0,0.0,0.0
2024-02-22 13:30:00,2.0814694444444446,2.098902777777778,2.094738888888889,0.758280075,0.0,0.6146804027777778,1.3720212444444446,0.0,0.0,0.0,0.0
2024-02-22 13:45:00,2.2707946651847735,2.2918255070853015,2.2869074742984163,0.8288074659627674,0.0,0.6788368102250625,1.507745979438733,0.0,0.0,0.0,0.0
2024-02-22 14:00:00,2.4141449194891726,2.438911715713493,2.4342393114936143,0.8801197084952804,0.0,0.7253154969461411,1.603978445308162,0.0,0.0,0.0,0.0
2024-02-22 14:15:00,2.686501806057238,2.708507918866352,2.707624340094471,0.9776789497082523,0.0,0.8172992442345096,1.7949202861906084,0.0,0.0,0.0,0.0
2024-02-22 14:30:00,2.3166379549874967,2.3369352597943873,2.3350819672131147,0.8477741066963045,0.0,0.6943385523756599,1.542306565712698,0.0,0.0,0.0,0.0
2024-02-22 14:45:00,2.287738888888889,2.304675,2.305386111111111,0.834540563888889,0.0,0.6822616055555555,1.5156275,0.0,0.0,0.0,0.0
2024-02-22 15:00:00,2.4683060261038596,2.490996945292974,2.4901610663704528,0.9046474979172452,0.0,0.7442903499028047,1.6489529158567067,0.0,0.0,0.0,0.0
2024-02-22 15:15:00,2.3432102193835043,2.3684115523465703,2.3646959178006113,0.8607163676756456,0.0,0.703545079144682,1.5645153485143015,0.0,0.0,0.0,0.0
2024-02-22 15:30:00,2.1195415393164767,2.140853014726313,2.140330647402056,0.7814817810502916,0.0,0.6292341511530981,1.4106977604890247,0.0,0.0,0.0,0.0
2024-02-22 15:45:00,1.9511052485420715,1.9746737017495142,1.9734184948625382,0.7240275840044431,0.0,0.5751308886420439,1.2992493946126076,0.0,0.0,0.0,0.0
2024-02-22 16:00:00,1.7569177320733742,1.7805225125069482,1.7784963868816008,0.6564378376876042,0.0,0.5114735408560311,1.1680548943857698,0.0,0.0,0.0,0.0
2024-02-22 16:15:00,1.5294668147736739,1.548183837822827,1.5478978061649542,0.5753167148014441,0.0,0.4364139044709803,1.012033687864482,0.0,0.0,0.0,0.0
2024-02-22 16:30:00,1.1872924187725633,1.1979089141905026,1.2014829214107192,0.45074652318800335,0.0,0.3213212024437656,0.7720197306303805,0.0,0.0,0.0,0.0
2024-02-22 16:45:00,0.9153833333333333,0.9200305555555556,0.9268222222222222,0.3475701222222222,0.0,0.22744834444444445,0.5750540249999999,0.0,0.0,0.0,0.0
2024-02-22 17:00:00,0.4117227007502084,0.3849708252292303,0.39751597666018335,0.1277103751041956,0.0,0.05148250903028619,0.16663084745762713,0.0,0.0,0.0,0.0
2024-02-22 17:15:00,0.30630380449875033,0.2664232157733963,0.23499305748403224,0.06856435156900861,0.0,0.02204,0.0667772646487087,0.0,0.0,0.0,0.0
2024-02-22 17:30:00,0.30596666666666666,0.2562888888888889,0.1931277777777778,0.06410875555555555,0.0,0.022039999999999997,0.040987875,0.0,0.0,0.0,0.0
2024-02-22 17:45:00,0.31548333333333334,0.22889722222222225,0.1583388888888889,0.044271558333333336,0.0,0.022039999999999997,0.01989201111111111,0.0,0.0,0.0,0.0
2024-02-22 18:00:00,0.3627535426507363,0.3350680744651292,0.3187051958877466,0.04384,0.0,0.07781569880522367,0.05793786607390941,0.0,0.0,0.0,0.0
2024-02-22 18:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 18:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 18:45:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 19:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 19:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 19:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 19:45:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 20:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 20:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 20:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 20:45:00,0.42000000000000004,0.42999999999999994,0.42999999999999994,0.043840000000000004,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 21:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 21:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 21:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 21:45:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 22:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 22:15:00,0.42000000000000004,0.43,0.43,0.04384,0.0,0.10911999999999998,0.06284,0.0,0.0,0.0,0.0
2024-02-22 22:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 22:45:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 23:00:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 23:15:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 23:30:00,0.42,0.43,0.43,0.04384,0.0,0.10912,0.06284,0.0,0.0,0.0,0.0
2024-02-22 23:45:00,0.42000000000000004,0.43,0.43,0.04384,0.0,0.10911999999999998,0.06284,0.0,0.0,0.0,0.0
