datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-28 20:00:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695000000000002,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 20:15:00,0.45,0.26,0.15999999999999998,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 20:30:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 20:45:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 21:00:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695000000000002,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 21:15:00,0.45,0.26,0.16,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 21:30:00,0.45,0.26,0.16,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 21:45:00,0.45,0.26,0.15999999999999998,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 22:00:00,0.45,0.26,0.16,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 22:15:00,0.45,0.26,0.16,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 22:30:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 22:45:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695000000000002,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 23:00:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695000000000002,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 23:15:00,0.45,0.26,0.16,0.0395,0.0,0.10695,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 23:30:00,0.45,0.26,0.16,0.03949999999999999,0.0,0.10695000000000002,0.06240999999999999,0.0,0.0,0.0,0.0
2024-02-28 23:45:00,0.45,0.26,0.15999999999999998,0.03949999999999999,0.0,0.10695,0.06241,0.0,0.0,0.0,0.0
