datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-02 09:15:00,0.9953210774784649,0.99620594279366,0.9978642599277847,0.36935934362676726,0.0,0.25511641643987476,0.6243489389613781,0.0,0.0,0.0,0.0
2024-02-02 09:30:00,1.6960520641131147,1.7084098437187436,1.7072424026854496,0.6302001820687841,0.0,0.4911516527354739,1.1213230712713729,0.0,0.0,0.0,0.0
2024-02-02 09:45:00,1.4256475031938676,1.4375846247847013,1.4367487640948249,0.5307249487307328,0.0,0.40167401466420527,0.9323205857911945,0.0,0.0,0.0,0.0
2024-02-02 10:00:00,1.9159458798959876,1.9314576436870563,1.9283019706293676,0.7083965272933131,0.0,0.5648321157050388,1.2733550241052158,0.0,0.0,0.0,0.0
2024-02-02 10:15:00,2.1863243201208453,2.202703075008881,2.19932278706005,0.80415183256309,0.0,0.6539234414992858,1.4582392120289567,0.0,0.0,0.0,0.0
2024-02-02 10:30:00,2.2323187664669253,2.25208942447723,2.2470413438128727,0.8192711702778147,0.0,0.6698663226351499,1.4889940316609882,0.0,0.0,0.0,0.0
2024-02-02 10:45:00,1.9106110024884977,1.9268834429435189,1.9233940632777025,0.7033468250088969,0.0,0.5627704906905626,1.2665534576075586,0.0,0.0,0.0,0.0
2024-02-02 11:00:00,2.0944505915680924,2.1092748986280174,2.105907126590013,0.7673003123923696,0.0,0.6234748401932997,1.390614186635544,0.0,0.0,0.0,0.0
2024-02-02 11:15:00,2.3017319099775277,2.3194737952944706,2.3160366354890525,0.8414849347937039,0.0,0.6921624046344153,1.533076396880761,0.0,0.0,0.0,0.0
2024-02-02 11:30:00,2.2591886033171673,2.278851438481012,2.2755500466894985,0.826999085552942,0.0,0.6773052287785236,1.5042465181866778,0.0,0.0,0.0,0.0
2024-02-02 11:45:00,2.3037039341384524,2.3213278967191666,2.318653771373335,0.8441964350550496,0.0,0.6914006958347664,1.5352838673658613,0.0,0.0,0.0,0.0
2024-02-02 12:00:00,2.122895266252476,2.1379281101688394,2.1368809949872665,0.7815466693712408,0.0,0.633074435873777,1.4149380439252368,0.0,0.0,0.0,0.0
2024-02-02 12:15:00,1.8709474163391229,1.8857980814069544,1.8835117580440872,0.6897918936113425,0.0,0.5505187011746862,1.24056621666331,0.0,0.0,0.0,0.0
2024-02-02 12:30:00,2.6763728595080742,2.6972270560388396,2.692254003178024,0.9784684840706073,0.0,0.8169258803657845,1.7962928476180933,0.0,0.0,0.0,0.0
2024-02-02 12:45:00,2.4930573956341817,2.515807806873239,2.5104411372426876,0.9151806148579597,0.0,0.7564513755390575,1.6719432156671026,0.0,0.0,0.0,0.0
2024-02-02 13:00:00,2.258503482985069,2.275374129253751,2.272507749225104,0.8259028143852218,0.0,0.6779108422491057,1.5033442472419312,0.0,0.0,0.0,0.0
2024-02-02 13:15:00,2.708942807625681,2.735372839177026,2.7276375372172965,0.9831164275874377,0.0,0.8240434507621354,1.8068025073323626,0.0,0.0,0.0,0.0
2024-02-02 13:30:00,2.697115237174564,2.725574852495077,2.717285131726603,0.9792822901874498,0.0,0.8210111437047861,1.8003038976854762,0.0,0.0,0.0,0.0
2024-02-02 13:45:00,2.6514988277387035,2.6801806726890676,2.6725473071324584,0.9643679361534366,0.0,0.8050981910508122,1.769015598186621,0.0,0.0,0.0,0.0
2024-02-02 14:00:00,2.470145196409524,2.496211340206179,2.489907794169927,0.9008959202808402,0.0,0.7473462442232498,1.6474669114379736,0.0,0.0,0.0,0.0
2024-02-02 14:15:00,1.98366607400829,2.0017688632070585,1.9988239804423438,0.726056124236046,0.0,0.5851860955661983,1.31125455717307,0.0,0.0,0.0,0.0
2024-02-02 14:30:00,2.2922154290795973,2.314501111605146,2.3092728990662548,0.8369372831258354,0.0,0.6880659061805279,1.5247001766340678,0.0,0.0,0.0,0.0
2024-02-02 14:45:00,2.09970364775406,2.12105400542055,2.116647931754616,0.7695994833829666,0.0,0.6233945910161458,1.39304939718757,0.0,0.0,0.0,0.0
2024-02-02 15:00:00,1.9398578841516767,1.9598818849516992,1.9572147960487412,0.7141011424825292,0.0,0.5714249380534914,1.2851406631332345,0.0,0.0,0.0,0.0
2024-02-02 15:15:00,1.782122636268712,1.7992459391596296,1.7966938870741944,0.6572969265382329,0.0,0.5204620510854936,1.1779449020065358,0.0,0.0,0.0,0.0
2024-02-02 15:30:00,1.640700508854984,1.6605881830100346,1.6555189654023212,0.6073391306135253,0.0,0.4740981414572402,1.0816526424905104,0.0,0.0,0.0,0.0
2024-02-02 15:45:00,1.4388691825576594,1.4595636084811272,1.4545536071476048,0.5376631560874789,0.0,0.4082622442992361,0.946303002178069,0.0,0.0,0.0,0.0
2024-02-02 16:00:00,1.2556516666666249,1.2732078888888536,1.270267444444407,0.472852438888883,0.0,0.34796173499999383,0.8209548705555563,0.0,0.0,0.0,0.0
2024-02-02 16:15:00,1.0789098120250737,1.0903168466426811,1.089889792472121,0.4066871372705887,0.0,0.28739850831000524,0.6941903570634994,0.0,0.0,0.0,0.0
2024-02-02 16:30:00,0.8191742721522541,0.8195194370643819,0.82370654868437,0.3067465621352453,0.0,0.1960176424291611,0.5028210141512115,0.0,0.0,0.0,0.0
2024-02-02 16:45:00,0.3958235437809559,0.36738857675822867,0.37768559436833304,0.11762658079989753,0.0,0.036373375008330114,0.15353894794697623,0.0,0.0,0.0,0.0
2024-02-02 17:00:00,0.35767596473477825,0.3193429464017625,0.3325179272237957,0.09162998032174564,0.0,0.027506755200284744,0.09477565466329875,0.0,0.0,0.0,0.0
2024-02-02 17:15:00,0.32505859483477806,0.2795652318800319,0.29259350180507143,0.07224977272979667,0.0,0.022583326631491055,0.07231903282421578,0.0,0.0,0.0,0.0
2024-02-02 17:30:00,0.31004301051367394,0.2564376847673891,0.22708306474921555,0.0665277138856178,0.0,0.02257,0.060094253928740266,0.0,0.0,0.0,0.0
2024-02-02 17:45:00,0.30315446973903903,0.2359521377012718,0.15098389783453484,0.04412112848417503,0.0,0.030857875180454877,0.027709029761242628,0.0,0.0,0.0,0.0
2024-02-02 18:00:00,0.33710682179330365,0.32394528341723156,0.3254828816215021,0.04361,0.0,0.10745603938171362,0.06105540987431922,0.0,0.0,0.0,0.0
2024-02-02 18:15:00,0.32000000000000006,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 18:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 18:45:00,0.31999999999999995,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 19:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 19:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 19:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 19:45:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 20:00:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 20:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 20:30:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 20:45:00,0.32,0.31,0.31,0.04361,0.0,0.11378999999999999,0.05916,0.0,0.0,0.0,0.0
2024-02-02 21:00:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 21:15:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 21:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 21:45:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 22:00:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 22:15:00,0.31999999999999995,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 22:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 22:45:00,0.32,0.30999999999999994,0.30999999999999994,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 23:00:00,0.31999999999999995,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 23:15:00,0.31999999999999995,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 23:30:00,0.32,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
2024-02-02 23:45:00,0.31999999999999995,0.31,0.31,0.04361,0.0,0.11379,0.05916,0.0,0.0,0.0,0.0
