datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-29 08:15:00,0.9436767564565399,0.9431880033324077,0.9466370452652042,0.35082150513746185,0.0,0.23722543460149959,0.5877096028880866,0.0,0.0,0.0,0.0
2024-02-29 08:30:00,1.2637295195778948,1.2688058872535408,1.2705942793668425,0.46994650652596504,0.0,0.3474824548736462,0.8172469008608719,0.0,0.0,0.0,0.0
2024-02-29 08:45:00,1.0848833333333334,1.0882833333333333,1.0913277777777777,0.4037665194444444,0.0,0.2859359583333333,0.6894915222222222,0.0,0.0,0.0,0.0
2024-02-29 09:00:00,0.8831322957198443,0.8798276820455808,0.884585881045025,0.3235046775986659,0.0,0.21481932740411339,0.5384125847693163,0.0,0.0,0.0,0.0
2024-02-29 09:15:00,1.099313888888889,1.1015722222222222,1.1046722222222223,0.40631935555555554,0.0,0.2901839222222222,0.696589125,0.0,0.0,0.0,0.0
2024-02-29 09:30:00,0.8209691752291031,0.8195723410163844,0.8240044432102194,0.30097654818106084,0.0,0.19340827270202723,0.4944195640099972,0.0,0.0,0.0,0.0
2024-02-29 09:45:00,1.536575,1.5463111111111112,1.5457888888888889,0.5694796805555555,0.0,0.4380978861111111,1.007836236111111,0.0,0.0,0.0,0.0
2024-02-29 10:00:00,0.6306807446512921,0.6291053070297306,0.6311475409836066,0.23076025840511252,0.0,0.12979273687135315,0.3606033759377605,0.0,0.0,0.0,0.0
2024-02-29 10:15:00,0.6708636489863927,0.66733407386837,0.671452374340461,0.24960354068314358,0.0,0.14674884198833657,0.3962822160510969,0.0,0.0,0.0,0.0
2024-02-29 10:30:00,1.1966323978883024,1.1988246735204222,1.198888580161156,0.4397968157821617,0.0,0.32270542095026394,0.7624335926646291,0.0,0.0,0.0,0.0
2024-02-29 10:45:00,1.0039322410441545,1.0048819772285476,1.0093890585948349,0.37209855040266593,0.0,0.2591529575118023,0.6313593057484033,0.0,0.0,0.0,0.0
2024-02-29 11:00:00,1.6755762288253262,1.6855123576784226,1.6856623160233268,0.6181069341849486,0.0,0.4842743848930852,1.1020679450152735,0.0,0.0,0.0,0.0
2024-02-29 11:15:00,2.8280216726868574,2.8485551542095027,2.8433342595165323,1.0294771186440679,0.0,0.8651496776882468,1.8946411781050292,0.0,0.0,0.0,0.0
2024-02-29 11:30:00,2.353072222222222,2.3708722222222223,2.3662027777777777,0.8584256722222223,0.0,0.7107065694444444,1.5689798722222223,0.0,0.0,0.0,0.0
2024-02-29 11:45:00,2.405181994998611,2.419522089469297,2.416696304529036,0.8774784662406224,0.0,0.7271112836899138,1.6048673659349821,0.0,0.0,0.0,0.0
2024-02-29 12:00:00,2.992867851193781,3.011990560799556,3.0053248195446973,1.087386404775125,0.0,0.9222177040533036,2.0093113492504164,0.0,0.0,0.0,0.0
2024-02-29 12:15:00,3.134640177827174,3.155862739649903,3.1493192553487077,1.1397201278132816,0.0,0.970675807168658,2.1105178994165046,0.0,0.0,0.0,0.0
2024-02-29 12:30:00,2.8145444444444445,2.8305833333333332,2.8266416666666667,1.0244049055555555,0.0,0.8639273944444444,1.8897005805555556,0.0,0.0,0.0,0.0
2024-02-29 12:45:00,2.8303639899972213,2.8483523200889134,2.8428785773826064,1.0292759849958322,0.0,0.8685218949708252,1.897898185607113,0.0,0.0,0.0,0.0
2024-02-29 13:00:00,2.468669444444444,2.481361111111111,2.4784555555555556,0.8956551638888889,0.0,0.7447568444444445,1.6398378972222223,0.0,0.0,0.0,0.0
2024-02-29 13:15:00,2.5426305555555553,2.563155555555556,2.5573944444444447,0.9223284888888889,0.0,0.7679438777777778,1.690263725,0.0,0.0,0.0,0.0
2024-02-29 13:30:00,2.7544321021938347,2.7738711469036375,2.770358233823938,1.002304820883088,0.0,0.8386616189947237,1.8409414329352958,0.0,0.0,0.0,0.0
2024-02-29 13:45:00,2.886148292141072,2.907745070813663,2.904096084420994,1.0464744570952513,0.0,0.8835637628436546,1.9296596945292974,0.0,0.0,0.0,0.0
2024-02-29 14:00:00,2.795918821239922,2.8164414790102863,2.812343619683069,1.0162371476230192,0.0,0.85231626911315,1.8684893383375034,0.0,0.0,0.0,0.0
2024-02-29 14:15:00,2.690319178462393,2.712126006106023,2.7088981404385235,0.97943784901471,0.0,0.8187720205384402,1.7972026172633917,0.0,0.0,0.0,0.0
2024-02-29 14:30:00,2.5696831573096164,2.5899332962757087,2.5870511395219564,0.938005088938299,0.0,0.7771141662034464,1.7149663924402447,0.0,0.0,0.0,0.0
2024-02-29 14:45:00,2.426749028317601,2.4450749583564684,2.4434147695724597,0.886865333148251,0.0,0.732097437534703,1.618975738478623,0.0,0.0,0.0,0.0
2024-02-29 15:00:00,2.3078555555555558,2.3264666666666667,2.323725,0.8469945999999999,0.0,0.6941491750000001,1.541524111111111,0.0,0.0,0.0,0.0
2024-02-29 15:15:00,2.121722700750208,2.139044178938594,2.136223951097527,0.7801525173659349,0.0,0.63310117254793,1.413350158377327,0.0,0.0,0.0,0.0
2024-02-29 15:30:00,1.9353292581272576,1.9476160044456794,1.9480577938316197,0.7153221422617394,0.0,0.57229227563212,1.2878383939983329,0.0,0.0,0.0,0.0
2024-02-29 15:45:00,1.7370849528039976,1.7523709050527485,1.7499361465852306,0.6443940172126597,0.0,0.5067368184342033,1.1513087062742922,0.0,0.0,0.0,0.0
2024-02-29 16:00:00,1.546372984991662,1.5556725958866038,1.5569010561423013,0.576695989438577,0.0,0.444321384102279,1.020848274041134,0.0,0.0,0.0,0.0
2024-02-29 16:15:00,1.1817300749791724,1.1863371285753956,1.1880672035545683,0.446156728686476,0.0,0.32183559844487647,0.7684166370452652,0.0,0.0,0.0,0.0
2024-02-29 16:30:00,0.7937166666666667,0.7897694444444444,0.7961555555555555,0.29882985,0.0,0.18853225833333334,0.4874363638888889,0.0,0.0,0.0,0.0
2024-02-29 16:45:00,0.49116356567620106,0.480605387392391,0.4878561510691475,0.16932354623715637,0.0,0.07693295473479589,0.24614849763954455,0.0,0.0,0.0,0.0
2024-02-29 17:00:00,0.38225555555555557,0.3562277777777778,0.36778333333333335,0.1100530611111111,0.0,0.03076468888888889,0.1364509888888889,0.0,0.0,0.0,0.0
2024-02-29 17:15:00,0.35092273485269593,0.31785714285714284,0.32901889938854917,0.08619738465814342,0.0,0.024714891606448023,0.08680817120622568,0.0,0.0,0.0,0.0
2024-02-29 17:30:00,0.3264547473625763,0.2940394225430316,0.30146585230427536,0.07043884230982787,0.0,0.02387,0.07043168795113826,0.0,0.0,0.0,0.0
2024-02-29 17:45:00,0.30744166666666667,0.2661555555555556,0.2306138888888889,0.056601791666666665,0.0,0.023869999999999995,0.03960558888888889,0.0,0.0,0.0,0.0
2024-02-29 18:00:00,0.3512138888888889,0.32086666666666663,0.2717861111111111,0.043390000000000005,0.0,0.06003339444444444,0.04362749444444444,0.0,0.0,0.0,0.0
2024-02-29 18:15:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 18:30:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 18:45:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 19:00:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 19:15:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 19:30:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 19:45:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 20:00:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 20:15:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 20:30:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 20:45:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 21:00:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 21:15:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 21:30:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 21:45:00,0.41,0.44000000000000006,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 22:00:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 22:15:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 22:30:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 22:45:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 23:00:00,0.41,0.44,0.43,0.04339,0.0,0.11542000000000001,0.06585,0.0,0.0,0.0,0.0
2024-02-29 23:15:00,0.41,0.44000000000000006,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 23:30:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
2024-02-29 23:45:00,0.41,0.44,0.43,0.043390000000000005,0.0,0.11542,0.06585,0.0,0.0,0.0,0.0
