datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-07 10:30:00,2.3780473905218877,2.3992710346819486,2.3963930547223846,0.8675918274122866,0.0,0.7118036691550573,1.5789672418849523,0.0,0.0,0.0,0.0
2024-02-07 10:45:00,2.349659532857764,2.373314887659181,2.3674491632775587,0.8583787271373513,0.0,0.7021571189190412,1.5601722735959906,0.0,0.0,0.0,0.0
2024-02-07 11:00:00,2.5737685492924305,2.5969870946944162,2.592336849593706,0.9356065994908971,0.0,0.7762825073641432,1.711700197414493,0.0,0.0,0.0,0.0
2024-02-07 11:15:00,2.7312590543483277,2.753697284806449,2.750622916944416,0.991840183975481,0.0,0.8268305872550465,1.8184242289917214,0.0,0.0,0.0,0.0
2024-02-07 11:30:00,2.8824518301220365,2.905227126252892,2.903207658288363,1.0469022025912962,0.0,0.8787528979709848,1.9256281429873343,0.0,0.0,0.0,0.0
2024-02-07 11:45:00,2.9055542467245146,2.927876359918645,2.925751052929851,1.056808728594113,0.0,0.8848594135819737,1.9413719180547966,0.0,0.0,0.0,0.0
2024-02-07 12:00:00,2.8836670481184847,2.910557956603348,2.9064502760896374,1.0531677153999246,0.0,0.8810120668392464,1.9343370115657894,0.0,0.0,0.0,0.0
2024-02-07 12:15:00,2.9107298735048848,2.93434870006553,2.931655875526128,1.062914677209785,0.0,0.8891536621391983,1.9524832372311236,0.0,0.0,0.0,0.0
2024-02-07 12:30:00,2.9030875243123675,2.9277302584051106,2.9243575437622695,1.0584388242289993,0.0,0.889836579605488,1.9482659463185108,0.0,0.0,0.0,0.0
2024-02-07 12:45:00,2.9290369810817736,2.9559554094135696,2.9518487208254722,1.0658655158354962,0.0,0.8988867172485355,1.9648818029526056,0.0,0.0,0.0,0.0
2024-02-07 13:00:00,2.917348304613563,2.944233907726398,2.9403350750415695,1.0581048572540046,0.0,0.8927558534741087,1.951052051028301,0.0,0.0,0.0,0.0
2024-02-07 13:15:00,2.7877378454296604,2.8169059276777153,2.81156169159205,1.0114935036472086,0.0,0.8463429309751453,1.8580625887930138,0.0,0.0,0.0,0.0
2024-02-07 13:30:00,2.764512492077852,2.7936269833328464,2.787618999966657,1.0046140401614398,0.0,0.8375192587033244,1.8421319490309578,0.0,0.0,0.0,0.0
2024-02-07 13:45:00,2.701049819494598,2.7292672035545475,2.7251150236045656,0.9816165897250809,0.0,0.8179319012496558,1.7994033721744034,0.0,0.0,0.0,0.0
2024-02-07 14:00:00,2.672656928630885,2.6993868369896714,2.69539638989166,0.9722460534296083,0.0,0.8071412736462018,1.7794884811996776,0.0,0.0,0.0,0.0
2024-02-07 14:15:00,2.56348135306931,2.590808552251415,2.58750466728897,0.9338549512157098,0.0,0.7714453644930432,1.7052451795794847,0.0,0.0,0.0,0.0
2024-02-07 14:30:00,2.4649776666666043,2.4901313333332786,2.488171777777773,0.9006074575555522,0.0,0.7390291856666632,1.639189315666697,0.0,0.0,0.0,0.0
2024-02-07 14:45:00,2.2876499683224774,2.3136542586891315,2.309604863897524,0.8364749853838359,0.0,0.6815096904489187,1.5189654992274733,0.0,0.0,0.0,0.0
2024-02-07 15:00:00,2.1879258321112847,2.2112759409856477,2.210099208994367,0.8021135199751076,0.0,0.6501549426743126,1.4521660878549392,0.0,0.0,0.0,0.0
2024-02-07 15:15:00,2.042873424048881,2.0657278533740757,2.0641425159678106,0.7513781972785535,0.0,0.6055692663149187,1.3572049693974286,0.0,0.0,0.0,0.0
2024-02-07 15:30:00,1.9043350487390684,1.9267193144305776,1.9248212161967415,0.703246770443153,0.0,0.5592166836354934,1.2626671812513248,0.0,0.0,0.0,0.0
2024-02-07 15:45:00,1.7160989725076996,1.7375569008608998,1.7368045542904913,0.636241736517642,0.0,0.49692961221883286,1.1331664890863795,0.0,0.0,0.0,0.0
2024-02-07 16:00:00,1.5403229569390728,1.5588218237568203,1.559363862596071,0.5756294802915078,0.0,0.4393366495578325,1.0148999285650726,0.0,0.0,0.0,0.0
2024-02-07 16:15:00,1.3374543979191404,1.3510562119982907,1.3534795415893282,0.5032830598134678,0.0,0.3725435073307907,0.8757389002145163,0.0,0.0,0.0,0.0
2024-02-07 16:30:00,0.9628443659311502,0.9700417749927589,0.9754148612314207,0.3651826074928232,0.0,0.24356106381795123,0.6086803903073141,0.0,0.0,0.0,0.0
2024-02-07 16:45:00,0.34809106966310266,0.3177870227396353,0.3285130916806662,0.08000707628389574,0.0,0.029274867416881366,0.08478728946111934,0.0,0.0,0.0,0.0
2024-02-07 17:00:00,0.31106382032961843,0.27234800582306373,0.24917843688546054,0.06596848200295596,0.0,0.02719,0.06110871892606664,0.0,0.0,0.0,0.0
2024-02-07 17:15:00,0.31137020245794234,0.2675699491077239,0.2477877414049763,0.04882727359601606,0.0,0.02719,0.02441091817232019,0.0,0.0,0.0,0.0
2024-02-07 17:30:00,0.30192109414927787,0.24088060795946684,0.15203864186831192,0.04324637746372414,0.0,0.02719,0.016710422082971473,0.0,0.0,0.0,0.0
2024-02-07 17:45:00,0.3354436877131753,0.295792660570841,0.2756795582565902,0.04314,0.0,0.06720416534269487,0.060334288888624216,0.0,0.0,0.0,0.0
2024-02-07 18:00:00,0.4679368042130505,0.4293063795746919,0.448229784681018,0.04314,0.0,0.10317432282292165,0.059585553074235874,0.0,0.0,0.0,0.0
2024-02-07 18:15:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:30:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:45:00,0.47000000000000003,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:00:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:15:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:00:00,0.47000000000000003,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:15:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:30:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:45:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:00:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:15:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 22:00:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:15:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:00:00,0.47000000000000003,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 23:15:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 23:30:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:45:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
