datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-03 19:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:00:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.044109999999999996,0.0,0.0,0.0,0.0
2024-02-03 20:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:00:00,0.41,0.39,0.4,0.041030000000000004,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:15:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.044109999999999996,0.0,0.0,0.0,0.0
2024-02-03 21:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:45:00,0.41,0.38999999999999996,0.4,0.04103,0.0,0.08239000000000002,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:00:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:30:00,0.41,0.38999999999999996,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:45:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:00:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239000000000002,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:15:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:45:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
