datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-13 04:00:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:30:00,0.46,0.44000000000000006,0.44000000000000006,0.043890000000000005,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 04:45:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:00:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:30:00,0.46,0.44000000000000006,0.44000000000000006,0.043890000000000005,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 05:45:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:00:00,0.46,0.43999999999999995,0.43999999999999995,0.043890000000000005,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 06:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-13 07:00:00,0.4213604890247204,0.396614726312856,0.3850782995276665,0.04389,0.0,0.09491465784940036,0.06616589419282685,0.0,0.0,0.0,0.0
2024-02-13 07:15:00,0.3027206666666704,0.256318666666653,0.18140611111125393,0.04714656522222123,0.0,0.06738,0.0480375258888938,0.0,0.0,0.0,0.0
2024-02-13 07:30:00,0.3203744985386281,0.2879116983564718,0.2832050185026635,0.06444118039272417,0.0,0.06738,0.0562420057341567,0.0,0.0,0.0,0.0
2024-02-13 07:45:00,0.35098372674258765,0.32454151624552463,0.33163787836713265,0.08734196945293334,0.0,0.03012446431546984,0.08815841777282941,0.0,0.0,0.0,0.0
2024-02-13 08:00:00,0.3883916767578374,0.36643040449711156,0.3739533178541255,0.10726264661772472,0.0,0.028296947218734617,0.13190433137434493,0.0,0.0,0.0,0.0
2024-02-13 08:15:00,0.7837150130054695,0.7793626197727843,0.7814182654898509,0.28318109646293593,0.0,0.17767311020206422,0.46052490629374543,0.0,0.0,0.0,0.0
2024-02-13 08:30:00,1.2785184362259365,1.2888385011055015,1.2866811460566778,0.47982182040371,0.0,0.35506108617642346,0.8353772195126477,0.0,0.0,0.0,0.0
2024-02-13 08:45:00,1.5057712222222135,1.5191925555555357,1.5158562222222074,0.5618955156667025,0.0,0.43022565355558623,0.9921185605556218,0.0,0.0,0.0,0.0
2024-02-13 09:00:00,1.703109888888792,1.717989999999913,1.7149735555556187,0.6314507080000488,0.0,0.4958812967778221,1.1275432113334103,0.0,0.0,0.0,0.0
2024-02-13 09:15:00,1.8936351722069686,1.9086542199318792,1.9059809855947147,0.6988223349289103,0.0,0.5590143796438797,1.2581486466673557,0.0,0.0,0.0,0.0
2024-02-13 09:30:00,2.066880999999928,2.084022888888812,2.08093344444438,0.759501329333345,0.0,0.6141595431110902,1.373604356333355,0.0,0.0,0.0,0.0
2024-02-13 09:45:00,2.2502707779867266,2.2713428854086795,2.265101875215465,0.8224506303702921,0.0,0.6753895836066357,1.497864010537724,0.0,0.0,0.0,0.0
2024-02-13 10:00:00,2.4104153290752532,2.433478811441253,2.4275970008330288,0.8846133376284074,0.0,0.7313548443210013,1.6160761308524794,0.0,0.0,0.0,0.0
2024-02-13 10:15:00,2.562641492660032,2.584572215986768,2.577454410081443,0.9375006706524434,0.0,0.7828734019358841,1.72056223454502,0.0,0.0,0.0,0.0
2024-02-13 10:30:00,2.6712507082311063,2.691886727472803,2.6858484885518554,0.9754226530612259,0.0,0.8191683444614322,1.794523407841095,0.0,0.0,0.0,0.0
2024-02-13 10:45:00,2.8302788552375744,2.8525062517365933,2.844413114754205,1.0295400000000803,0.0,0.8691745853849114,1.8989310968603907,0.0,0.0,0.0,0.0
2024-02-13 11:00:00,2.943258438197411,2.9640340082408487,2.957408954096504,1.0662120651510094,0.0,0.9015999303619077,1.967916905383374,0.0,0.0,0.0,0.0
2024-02-13 11:15:00,3.0079187224963424,3.0309593501355536,3.0230244032537277,1.0877632853268913,0.0,0.9235799664399302,2.0112426085699533,0.0,0.0,0.0,0.0
2024-02-13 11:30:00,3.0545095555555593,3.0757944444444445,3.070227888888793,1.1042730396665679,0.0,0.9409431093332415,2.045004441666498,0.0,0.0,0.0,0.0
2024-02-13 11:45:00,3.0994109735219957,3.1208396878680453,3.115034903625832,1.1198632383672553,0.0,0.954127924123467,2.0740124752672804,0.0,0.0,0.0,0.0
2024-02-13 12:00:00,3.115690733560804,3.135564529568044,3.130792663282318,1.129591172941777,0.0,0.9617049927233874,2.0916465383890968,0.0,0.0,0.0,0.0
2024-02-13 12:15:00,3.1010456666666704,3.1207863333333283,3.1158374444444457,1.1264361415555553,0.0,0.9580801023333345,2.0845314604444436,0.0,0.0,0.0,0.0
2024-02-13 12:30:00,3.0949120799776697,3.115513690641366,3.1089235212439834,1.124435712191034,0.0,0.9574836139960355,2.0820724786447764,0.0,0.0,0.0,0.0
2024-02-13 12:45:00,3.108376326757424,3.1270634065017986,3.120813781605947,1.1286518379549992,0.0,0.9613827953320243,2.0902992888024463,0.0,0.0,0.0,0.0
2024-02-13 13:00:00,3.080150271554989,3.1019026622388113,3.095612359363448,1.1146045565711655,0.0,0.9507527866321277,2.065423745904416,0.0,0.0,0.0,0.0
2024-02-13 13:15:00,3.0101874965269384,3.0328797999444324,3.0256283412060063,1.0877818030563544,0.0,0.9234282432898029,2.0112636010001834,0.0,0.0,0.0,0.0
2024-02-13 13:30:00,2.9882690278068296,3.010971304144695,3.002186239765233,1.0797369157788308,0.0,0.9162473610478037,1.9967537950074903,0.0,0.0,0.0,0.0
2024-02-13 13:45:00,2.914427091438602,2.9356290433738623,2.9285771770303017,1.0522644548808975,0.0,0.8924287823747306,1.9447331831216639,0.0,0.0,0.0,0.0
2024-02-13 14:00:00,2.80014442358326,2.8206185773167203,2.814235499316797,1.012669134013923,0.0,0.8546792551075904,1.8676718380677362,0.0,0.0,0.0,0.0
2024-02-13 14:15:00,2.7210508598853576,2.7408621072745913,2.7361299604497433,0.9835313074923606,0.0,0.8285560057548151,1.8116994387414833,0.0,0.0,0.0,0.0
2024-02-13 14:30:00,2.57522710358229,2.594367342404721,2.5888584282144205,0.9347313117467035,0.0,0.7810829033046477,1.7158050149403976,0.0,0.0,0.0,0.0
2024-02-13 14:45:00,2.4225850514030522,2.439933870519483,2.43600111141982,0.8827817050292126,0.0,0.7303836757988216,1.613257517532726,0.0,0.0,0.0,0.0
2024-02-13 15:00:00,2.3412394876296094,2.3601655316454226,2.3547387599570384,0.854368047948593,0.0,0.7035577586571375,1.5584738200037938,0.0,0.0,0.0,0.0
2024-02-13 15:15:00,2.1283357599333432,2.1413487079744744,2.139614448458014,0.7775840650180547,0.0,0.6347704514587327,1.412355279466506,0.0,0.0,0.0,0.0
2024-02-13 15:30:00,1.9099913333334648,1.9248537777779107,1.9231595555556835,0.7018369052222058,0.0,0.5624811400000103,1.2641442381110735,0.0,0.0,0.0,0.0
2024-02-13 15:45:00,1.7145352841842112,1.7263106030306368,1.7251549793360232,0.6311888621517242,0.0,0.497611965848978,1.1285423150246832,0.0,0.0,0.0,0.0
2024-02-13 16:00:00,1.5364773118577564,1.5507567897805532,1.548234823660041,0.5703602784782122,0.0,0.44139857250764786,1.011812847098049,0.0,0.0,0.0,0.0
2024-02-13 16:15:00,1.3069277777777468,1.3152877777777408,1.3147798888888418,0.48842332611111217,0.0,0.3640473638888945,0.852418014444406,0.0,0.0,0.0,0.0
2024-02-13 16:30:00,1.1572244580322488,1.1633808782656758,1.1634543635353047,0.43460199855478265,0.0,0.31367452095609605,0.7483986200111782,0.0,0.0,0.0,0.0
2024-02-13 16:45:00,0.5165843822558525,0.49393587592893234,0.5049390643573204,0.17381375045825861,0.0,0.08450766644815882,0.25067442058367717,0.0,0.0,0.0,0.0
2024-02-13 17:00:00,0.3386125703877098,0.2998694980951965,0.3151311127646921,0.08642795728422352,0.0,0.02467684973955087,0.08670204127190662,0.0,0.0,0.0,0.0
2024-02-13 17:15:00,0.3217261812117172,0.27826236798219367,0.28789193996658474,0.07225734886046511,0.0,0.02702,0.07224997465256865,0.0,0.0,0.0,0.0
2024-02-13 17:30:00,0.30544772636352074,0.25564286349290094,0.20839911988263468,0.06429368026848171,0.0,0.02702,0.056719261234834166,0.0,0.0,0.0,0.0
2024-02-13 17:45:00,0.3002054984726465,0.22506537073038124,0.14870002777007132,0.043610242266038934,0.0,0.02702,0.019588006109415853,0.0,0.0,0.0,0.0
2024-02-13 18:00:00,0.39479222222224086,0.3695294444444072,0.36131955555555306,0.04157,0.0,0.0887461088888768,0.05782046144444096,0.0,0.0,0.0,0.0
2024-02-13 18:15:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 18:30:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 18:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 19:00:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 19:15:00,0.45,0.42999999999999994,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 19:30:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 19:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 20:00:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 20:15:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 20:30:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 20:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 21:00:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 21:15:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 21:30:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 21:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 22:00:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 22:15:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 22:30:00,0.45,0.42999999999999994,0.43999999999999995,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 22:45:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 23:00:00,0.45,0.42999999999999994,0.43999999999999995,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 23:15:00,0.45,0.43,0.44000000000000006,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 23:30:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
2024-02-13 23:45:00,0.45,0.43,0.44,0.04157,0.0,0.11113,0.06331,0.0,0.0,0.0,0.0
