datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-06 05:15:00,0.4600000000000001,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:30:00,0.46,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 05:45:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:00:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:15:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 06:45:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-06 07:00:00,0.41802713686126497,0.39096278119517364,0.38165485998534254,0.04319,0.0,0.09848353156714476,0.06828720481446221,0.0,0.0,0.0,0.0
2024-02-06 07:15:00,0.3013826380859186,0.24688761896291367,0.17125344658900535,0.045220586142488736,0.0,0.06885,0.041224504024725335,0.0,0.0,0.0,0.0
2024-02-06 07:30:00,0.31972091421971083,0.28602261116786143,0.2808603571586769,0.07052232475234242,0.0,0.06652514515126162,0.06816691206521017,0.0,0.0,0.0,0.0
2024-02-06 07:45:00,0.3595873012345274,0.323840187570136,0.33822441745469056,0.09426947140333335,0.0,0.025740479148379892,0.10268844054539168,0.0,0.0,0.0,0.0
2024-02-06 08:00:00,0.3999504482984855,0.3648736209406071,0.380327307876055,0.11350385892208213,0.0,0.03254185674447844,0.14521313275633618,0.0,0.0,0.0,0.0
2024-02-06 08:15:00,0.5070258409989835,0.4855589254765902,0.49537539439184824,0.1683909559836318,0.0,0.07763853719503752,0.24579543060922954,0.0,0.0,0.0,0.0
2024-02-06 08:30:00,1.0506879806196554,1.049728408232247,1.0537056051918443,0.3919414122994258,0.0,0.275321647997523,0.6670797475219027,0.0,0.0,0.0,0.0
2024-02-06 08:45:00,1.2192834752451622,1.2247946910918315,1.2251994175318803,0.4540335995197944,0.0,0.3314189937973868,0.7854662164024693,0.0,0.0,0.0,0.0
2024-02-06 09:00:00,1.5300984171063436,1.5411483476811958,1.5410100527630664,0.5678273677311663,0.0,0.4361816807553274,1.003847054373746,0.0,0.0,0.0,0.0
2024-02-06 09:15:00,1.7334292696472617,1.7484598722576528,1.7462964732018362,0.6402394186059283,0.0,0.504074649597312,1.1441923102471232,0.0,0.0,0.0,0.0
2024-02-06 09:30:00,1.916371869235754,1.9300641153854976,1.9290616041069333,0.7072593032868856,0.0,0.5651076223970494,1.2725965878836158,0.0,0.0,0.0,0.0
2024-02-06 09:45:00,2.072826973735391,2.0845974724626988,2.08495303938027,0.7652400400137872,0.0,0.6173895435094443,1.3821972321577556,0.0,0.0,0.0,0.0
2024-02-06 10:00:00,2.233118458769351,2.245665177876962,2.2456179588026792,0.8214442240517098,0.0,0.6689631800102022,1.49059602759812,0.0,0.0,0.0,0.0
2024-02-06 10:15:00,2.347723228665666,2.359187391009747,2.3593140140619044,0.8599099335784665,0.0,0.7057781714076535,1.565996214637268,0.0,0.0,0.0,0.0
2024-02-06 10:30:00,2.444394734501377,2.456728519967891,2.4551419772301974,0.8927986815129149,0.0,0.7366055163212298,1.6293563057012703,0.0,0.0,0.0,0.0
2024-02-06 10:45:00,2.568861462580189,2.582768193381464,2.5811472022573483,0.9381289627745352,0.0,0.7786492698208332,1.7171283486819324,0.0,0.0,0.0,0.0
2024-02-06 11:00:00,2.6765080105769794,2.6917119969778858,2.6900918827633844,0.9761702948692541,0.0,0.8143075084994377,1.7902165620070225,0.0,0.0,0.0,0.0
2024-02-06 11:15:00,2.7133225208011487,2.727245026050038,2.725172685766323,0.989042898832464,0.0,0.8256627524189266,1.8152341126873146,0.0,0.0,0.0,0.0
2024-02-06 11:30:00,2.786695304251153,2.8030869686023676,2.8025601555987962,1.0156302735204563,0.0,0.8519317050291784,1.8668811949986883,0.0,0.0,0.0,0.0
2024-02-06 11:45:00,2.82454875691523,2.8419816036792085,2.8377564487102362,1.0305008523850778,0.0,0.8637495413139585,1.8945119378346764,0.0,0.0,0.0,0.0
2024-02-06 12:00:00,2.865501683202389,2.8817038674768782,2.8757223327074812,1.046819021965031,0.0,0.8778337074894266,1.9232158992079331,0.0,0.0,0.0,0.0
2024-02-06 12:15:00,2.8827846610293095,2.8978377207117227,2.895604324780882,1.0503975040281004,0.0,0.8849143104463765,1.9357465135065783,0.0,0.0,0.0,0.0
2024-02-06 12:30:00,2.843631826417563,2.862192123428577,2.8576069050609885,1.0376444756177614,0.0,0.8719973399064076,1.9097682905194437,0.0,0.0,0.0,0.0
2024-02-06 12:45:00,2.858989415462549,2.8735859702123094,2.8719359818741297,1.0398180855648278,0.0,0.8762195505181242,1.9158843831980126,0.0,0.0,0.0,0.0
2024-02-06 13:00:00,2.8704456276468515,2.8880157398040653,2.8835924769071313,1.0393173500216635,0.0,0.8769029250914123,1.9165498111445771,0.0,0.0,0.0,0.0
2024-02-06 13:15:00,2.756439407400777,2.7756093687530323,2.7709203278396854,0.9986114823863582,0.0,0.8360501210519213,1.8348929943138494,0.0,0.0,0.0,0.0
2024-02-06 13:30:00,2.793965957825117,2.8152749816679776,2.808981734551032,1.0143687947470033,0.0,0.850361020598626,1.8650087868585934,0.0,0.0,0.0,0.0
2024-02-06 13:45:00,2.716992730263929,2.737329761454852,2.7321325670839234,0.989543852182054,0.0,0.828002942575776,1.8176796357351286,0.0,0.0,0.0,0.0
2024-02-06 14:00:00,2.5782255341832836,2.5984201057260763,2.5928854782106456,0.9400174649060379,0.0,0.7819668213317923,1.7219989036470909,0.0,0.0,0.0,0.0
2024-02-06 14:15:00,2.494745190009904,2.512098722893446,2.5100464604475023,0.91109909713346,0.0,0.7553664285476159,1.6660184211228368,0.0,0.0,0.0,0.0
2024-02-06 14:30:00,2.3574007288403314,2.3770556407350902,2.3731243472657817,0.8634222649601102,0.0,0.7101165655623068,1.5736158408328271,0.0,0.0,0.0,0.0
2024-02-06 14:45:00,2.29258140490818,2.3084739982002627,2.3075769055580873,0.8392433805117199,0.0,0.6878220572584133,1.5267620819215308,0.0,0.0,0.0,0.0
2024-02-06 15:00:00,2.1394287302027992,2.157086301750411,2.156588496804728,0.7875460078911267,0.0,0.6373381590441975,1.4249344642401798,0.0,0.0,0.0,0.0
2024-02-06 15:15:00,1.967342759087925,1.9805083465686872,1.9814105312260477,0.7252785602585607,0.0,0.5811548049135385,1.3062722458544862,0.0,0.0,0.0,0.0
2024-02-06 15:30:00,1.8069288485265875,1.820613919055583,1.821586763447203,0.6687435878083399,0.0,0.5292314814979525,1.197820637595492,0.0,0.0,0.0,0.0
2024-02-06 15:45:00,1.618127374525084,1.6310995578662262,1.632445733075597,0.6025669221711175,0.0,0.4672403388211235,1.0696788912217323,0.0,0.0,0.0,0.0
2024-02-06 16:00:00,1.445119119052399,1.4571124741649442,1.4588842589506106,0.5409575292797422,0.0,0.40986088617019606,0.9508748838811724,0.0,0.0,0.0,0.0
2024-02-06 16:15:00,1.246059198168233,1.2555588035878866,1.2574417855038853,0.4684705677511099,0.0,0.34441930298213314,0.8128045629049909,0.0,0.0,0.0,0.0
2024-02-06 16:30:00,0.9582041024957232,0.9590331577660796,0.9656130408693996,0.36007014634310086,0.0,0.2442646481987731,0.6044511425206253,0.0,0.0,0.0,0.0
2024-02-06 16:45:00,0.35712062818620044,0.3279593944711646,0.34185679220767956,0.09763066128370748,0.0,0.0314424192276567,0.10800493530438729,0.0,0.0,0.0,0.0
2024-02-06 17:00:00,0.3293415509786719,0.29500172281563874,0.30709388789469916,0.08009191454833946,0.0,0.023689323211328443,0.08020466260600898,0.0,0.0,0.0,0.0
2024-02-06 17:15:00,0.31252376299195017,0.27277582837346553,0.2626100426401254,0.06938326185928964,0.0,0.02338,0.06941276505730008,0.0,0.0,0.0,0.0
2024-02-06 17:30:00,0.30654543636242937,0.2581893237326836,0.2057109362846545,0.05979905593706243,0.0,0.02338,0.04616176078405109,0.0,0.0,0.0,0.0
2024-02-06 17:45:00,0.30260172900415483,0.21581716558881234,0.16044880769828213,0.055357841411649504,0.0,0.027652621730334722,0.030215375358354887,0.0,0.0,0.0,0.0
2024-02-06 18:00:00,0.36994330939729875,0.3483766479180107,0.35778695449189307,0.05567,0.0,0.07711697761276988,0.04863322247170459,0.0,0.0,0.0,0.0
2024-02-06 18:15:00,0.36,0.34,0.3499999999999999,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 18:30:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 18:45:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 19:00:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 19:15:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 19:30:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 19:45:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 20:00:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 20:15:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 20:30:00,0.36,0.34,0.3499999999999999,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 20:45:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 21:00:00,0.36,0.34,0.3499999999999999,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 21:15:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 21:30:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 21:45:00,0.36,0.34,0.3499999999999999,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 22:00:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 22:15:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 22:30:00,0.36,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 22:45:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 23:00:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 23:15:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 23:30:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
2024-02-06 23:45:00,0.36000000000000004,0.34,0.35,0.05567,0.0,0.06874,0.03525,0.0,0.0,0.0,0.0
