datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-23 09:45:00,1.9490474868092198,1.9575173562899195,1.957672868647598,0.7119032018883644,0.0,0.5710009136351013,1.2823708969730632,0.0,0.0,0.0,0.0
2024-02-23 10:00:00,1.7216564758199,1.731347971095053,1.7291912173429684,0.6272792940522512,0.0,0.4957940355753196,1.1239832128960534,0.0,0.0,0.0,0.0
2024-02-23 10:15:00,1.8855166666666665,1.892636111111111,1.8920861111111111,0.6878926916666667,0.0,0.5491584055555556,1.23722645,0.0,0.0,0.0,0.0
2024-02-23 10:30:00,2.009156024430872,2.0197112715158245,2.018989450305386,0.7297020710716269,0.0,0.5909079511382566,1.3203456413103831,0.0,0.0,0.0,0.0
2024-02-23 10:45:00,2.6065888888888886,2.623772222222222,2.620213888888889,0.9441373444444444,0.0,0.7890343694444444,1.7331114666666667,0.0,0.0,0.0,0.0
2024-02-23 11:00:00,3.1507029730480687,3.173178660739094,3.1671631008613508,1.1340252153375938,0.0,0.9650790914142817,2.09892,0.0,0.0,0.0,0.0
2024-02-23 11:15:00,2.1747014718133855,2.190477645098584,2.1882810330463762,0.7903936128853096,0.0,0.6436858011663427,1.4342725631768953,0.0,0.0,0.0,0.0
2024-02-23 11:30:00,1.85673894912427,1.8688963024742842,1.8671976647206006,0.6781350708924103,0.0,0.5404849735891021,1.2185386460939673,0.0,0.0,0.0,0.0
2024-02-23 11:45:00,1.8835813436979456,1.8945946696279845,1.8941004997223765,0.6874807745696835,0.0,0.5477361937812326,1.235245130483065,0.0,0.0,0.0,0.0
2024-02-23 12:00:00,2.3205640455682133,2.3357015837732704,2.333856626840789,0.8508513670464017,0.0,0.6979397304806891,1.5484246707418727,0.0,0.0,0.0,0.0
2024-02-23 12:15:00,2.0722071071626873,2.085011104941699,2.0827207107162686,0.7599430149916713,0.0,0.614139425319267,1.373722423653526,0.0,0.0,0.0,0.0
2024-02-23 12:30:00,2.8506364647026126,2.86366870483602,2.8623429683157307,1.0341770372429127,0.0,0.8718809783212896,1.9047131906614785,0.0,0.0,0.0,0.0
2024-02-23 12:45:00,2.2601027492363235,2.271952235490142,2.2711024715356847,0.8259288142182727,0.0,0.6763336406553735,1.5033597528464315,0.0,0.0,0.0,0.0
2024-02-23 13:00:00,3.2007442377117465,3.2184643154679256,3.2169064148847544,1.1606178589280756,0.0,0.9886965120799778,2.149150177728409,0.0,0.0,0.0,0.0
2024-02-23 13:15:00,2.857854363535297,2.876901056142301,2.8743718732629238,1.042091439688716,0.0,0.8774150027793218,1.9196599749861034,0.0,0.0,0.0,0.0
2024-02-23 13:30:00,2.9761854525263742,3.0022848417545807,2.9954081066074405,1.0873157301499168,0.0,0.915645980011105,2.003601810105497,0.0,0.0,0.0,0.0
2024-02-23 13:45:00,2.86495,2.8915083333333333,2.8837722222222224,1.0462745527777777,0.0,0.8818749777777778,1.927843861111111,0.0,0.0,0.0,0.0
2024-02-23 14:00:00,2.9994580322401334,3.0266342412451364,3.020002779321845,1.0937855419677598,0.0,0.9249838938299055,2.018319908282379,0.0,0.0,0.0,0.0
2024-02-23 14:15:00,2.7499583564686287,2.7766796224319825,2.7689117157134926,1.0012426179900056,0.0,0.843637823431427,1.8446895530260967,0.0,0.0,0.0,0.0
2024-02-23 14:30:00,2.7317194444444444,2.756575,2.749233333333333,0.9962224333333334,0.0,0.839009825,1.8354060166666666,0.0,0.0,0.0,0.0
2024-02-23 14:45:00,2.5959916666666665,2.6194333333333333,2.6122666666666667,0.9487793055555556,0.0,0.7922125777777778,1.7412826666666665,0.0,0.0,0.0,0.0
2024-02-23 15:00:00,2.405126424006668,2.4251097527090857,2.4208113364823562,0.8833098694081689,0.0,0.7289690080577939,1.6122757627118645,0.0,0.0,0.0,0.0
2024-02-23 15:15:00,2.213146348236601,2.228525409608442,2.2269397389613994,0.8145884365454041,0.0,0.6667358400444321,1.481479447375729,0.0,0.0,0.0,0.0
2024-02-23 15:30:00,2.061611111111111,2.0770583333333335,2.0755444444444446,0.7551004916666667,0.0,0.6136446333333333,1.369291825,0.0,0.0,0.0,0.0
2024-02-23 15:45:00,1.877382606279522,1.889849958321756,1.8892497916087803,0.690365062517366,0.0,0.5519086329535983,1.2419702056126702,0.0,0.0,0.0,0.0
2024-02-23 16:00:00,1.6700472222222222,1.6822416666666666,1.6826333333333334,0.6186803027777777,0.0,0.48299749722222224,1.1012694472222222,0.0,0.0,0.0,0.0
2024-02-23 16:15:00,1.4555265351486524,1.4661933870519588,1.4667185329258128,0.5425762045012503,0.0,0.4126417866073909,0.9548594470686302,0.0,0.0,0.0,0.0
2024-02-23 16:30:00,1.0476762909494726,1.054175458078845,1.0550027762354248,0.3954779566907274,0.0,0.27683298167684617,0.6725385730149916,0.0,0.0,0.0,0.0
2024-02-23 16:45:00,0.7350347318699638,0.7352792442345096,0.7391414281744929,0.2765964545707141,0.0,0.16880814115031953,0.44539647957766043,0.0,0.0,0.0,0.0
2024-02-23 17:00:00,0.4415995556789781,0.4140405442932519,0.4261455151346848,0.13856235490141627,0.0,0.05638795056928631,0.186097195223549,0.0,0.0,0.0,0.0
2024-02-23 17:15:00,0.3450027793218455,0.29641189549749863,0.31383268482490273,0.07728627015008338,0.0,0.026799533073929963,0.07732375764313507,0.0,0.0,0.0,0.0
2024-02-23 17:30:00,0.32358233823937793,0.2702610386003888,0.2833046376006665,0.0673621105248542,0.0,0.02656,0.06530695084698696,0.0,0.0,0.0,0.0
2024-02-23 17:45:00,0.30629999999999996,0.23969166666666666,0.19750555555555555,0.04969584722222222,0.0,0.02656,0.025075816666666667,0.0,0.0,0.0,0.0
2024-02-23 18:00:00,0.3356777777777778,0.2732277777777778,0.244075,0.04175,0.0,0.05579935833333333,0.04121708333333333,0.0,0.0,0.0,0.0
2024-02-23 18:15:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 18:30:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 18:45:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 19:00:00,0.36000000000000004,0.32,0.34,0.041749999999999995,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 19:15:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 19:30:00,0.36,0.31999999999999995,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 19:45:00,0.36000000000000004,0.32,0.34,0.041749999999999995,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 20:00:00,0.36,0.31999999999999995,0.34,0.04175,0.0,0.06094000000000001,0.038040000000000004,0.0,0.0,0.0,0.0
2024-02-23 20:15:00,0.36,0.31999999999999995,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 20:30:00,0.36,0.31999999999999995,0.34,0.04175,0.0,0.06094000000000001,0.038040000000000004,0.0,0.0,0.0,0.0
2024-02-23 20:45:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 21:00:00,0.36000000000000004,0.32,0.34,0.041749999999999995,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 21:15:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 21:30:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094000000000001,0.03804,0.0,0.0,0.0,0.0
2024-02-23 21:45:00,0.36000000000000004,0.32,0.34,0.041749999999999995,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 22:00:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 22:15:00,0.36000000000000004,0.32,0.34,0.041749999999999995,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 22:30:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 22:45:00,0.36,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 23:00:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 23:15:00,0.36,0.31999999999999995,0.34,0.04175,0.0,0.06094000000000001,0.038040000000000004,0.0,0.0,0.0,0.0
2024-02-23 23:30:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
2024-02-23 23:45:00,0.36000000000000004,0.32,0.34,0.04175,0.0,0.06094,0.03804,0.0,0.0,0.0,0.0
