datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-21 08:00:00,0.38147858063370177,0.35879504954893926,0.37239112562769877,0.11006119172999329,0.0,0.031726444807357285,0.13333447229257836,0.0,0.0,0.0,0.0
2024-02-21 08:15:00,0.7066881940353724,0.700436512788586,0.7098293742985027,0.2601540754532872,0.0,0.15163970776880573,0.4113856482109789,0.0,0.0,0.0,0.0
2024-02-21 08:30:00,0.8070006221392657,0.8086660667466735,0.8129644936230498,0.29716974914455824,0.0,0.18668627838510504,0.4837555092654306,0.0,0.0,0.0,0.0
2024-02-21 08:45:00,0.8212368213478526,0.8235004943728579,0.828772399542164,0.30760845833377115,0.0,0.19423018319573404,0.5016754909846166,0.0,0.0,0.0,0.0
2024-02-21 09:00:00,0.415884333333342,0.40091211111108876,0.4112442222221651,0.13776435022222233,0.0,0.04913550233332481,0.18231275299998648,0.0,0.0,0.0,0.0
2024-02-21 09:15:00,1.3037819401855861,1.3153247344796812,1.31570446162719,0.4876922723636114,0.0,0.35890296293825,0.8468074403411859,0.0,0.0,0.0,0.0
2024-02-21 09:30:00,1.0189169667066618,1.0254742854602856,1.0267468995865776,0.383237080277388,0.0,0.26151887729473616,0.6448732896608734,0.0,0.0,0.0,0.0
2024-02-21 09:45:00,0.8720706863017046,0.8746604056681927,0.8810387329814557,0.32350073320369804,0.0,0.21094034253962107,0.5351350088357678,0.0,0.0,0.0,0.0
2024-02-21 10:00:00,1.2201579561231204,1.2284086642597751,1.2315664537627145,0.45279746692585543,0.0,0.3278872209941227,0.781044906748108,0.0,0.0,0.0,0.0
2024-02-21 10:15:00,1.4811763399060411,1.4948168841993577,1.4966627048045165,0.5505021183005562,0.0,0.41777913635113695,0.9671560637601647,0.0,0.0,0.0,0.0
2024-02-21 10:30:00,0.987692692470296,0.9943065961186265,0.9976819101399401,0.3718053868299239,0.0,0.25223174195775794,0.624015905715622,0.0,0.0,0.0,0.0
2024-02-21 10:45:00,1.465838711468942,1.4815375728967168,1.4811527908915045,0.5456838912523062,0.0,0.413569950458208,0.9596618598162553,0.0,0.0,0.0,0.0
2024-02-21 11:00:00,2.703343334666538,2.7286279281680064,2.721805685202226,0.9849285774770413,0.0,0.8210869461482863,1.8057865196471505,0.0,0.0,0.0,0.0
2024-02-21 11:15:00,1.8582159488749408,1.8768222283969744,1.8753065851623376,0.6852544502361324,0.0,0.5438404055570506,1.23025882722981,0.0,0.0,0.0,0.0
2024-02-21 11:30:00,1.873406714302696,1.8895504906259768,1.8893235689596803,0.6902971266960699,0.0,0.5483894414747911,1.2383317082467493,0.0,0.0,0.0,0.0
2024-02-21 11:45:00,2.7226034990285117,2.7444777561792773,2.739162454874211,0.9907785080811774,0.0,0.8281849897251962,1.8189400598724488,0.0,0.0,0.0,0.0
2024-02-21 12:00:00,2.1404175506805614,2.1584006664817763,2.1571025826160244,0.7871041785058935,0.0,0.6364814719244514,1.4244877938347835,0.0,0.0,0.0,0.0
2024-02-21 12:15:00,1.6093040288968214,1.6211851069744687,1.623602778549402,0.5972639661016854,0.0,0.46211317988322215,1.0588799708806766,0.0,0.0,0.0,0.0
2024-02-21 12:30:00,2.5270536260073113,2.5446674076133315,2.543562767435539,0.924575431508795,0.0,0.7652515065295952,1.6905661051402392,0.0,0.0,0.0,0.0
2024-02-21 12:45:00,2.330356456540293,2.344545848375919,2.3432022216053507,0.8515835374618171,0.0,0.698885571896713,1.548642778228418,0.0,0.0,0.0,0.0
2024-02-21 13:00:00,3.3256390743557187,3.3480800551027965,3.341402686278584,1.201544327597134,0.0,1.0281978905268727,2.229799181562678,0.0,0.0,0.0,0.0
2024-02-21 13:15:00,2.5167128827269045,2.5393628627295626,2.5342942052176016,0.9148794177444027,0.0,0.7595843589745613,1.6742834079903637,0.0,0.0,0.0,0.0
2024-02-21 13:30:00,1.989075466876999,2.0083783453501085,2.0079698487999256,0.729366630820069,0.0,0.5863051714753319,1.3163036811347888,0.0,0.0,0.0,0.0
2024-02-21 13:45:00,2.8244468037800665,2.84943913285182,2.8426930516952336,1.025317185325113,0.0,0.8620312784880212,1.8870402877152586,0.0,0.0,0.0,0.0
2024-02-21 14:00:00,3.109768175506585,3.1365947236876313,3.129630658150234,1.1268276650930393,0.0,0.954544664259867,2.081267336517581,0.0,0.0,0.0,0.0
2024-02-21 14:15:00,3.0781146958185714,3.1012598320225457,3.0973045816114637,1.1167554760478007,0.0,0.9444692685420714,2.060215047882695,0.0,0.0,0.0,0.0
2024-02-21 14:30:00,2.781826243498987,2.8063041738897163,2.8018975863445643,1.010280075232197,0.0,0.8484976199047817,1.8585690307595437,0.0,0.0,0.0,0.0
2024-02-21 14:45:00,2.701623901230114,2.727000011112645,2.7217727005011163,0.9846062536810656,0.0,0.8227724865813653,1.807422459355195,0.0,0.0,0.0,0.0
2024-02-21 15:00:00,2.5442022771452226,2.566989836156621,2.5640009997221904,0.9305584866425598,0.0,0.7722914465981271,1.7023214258260826,0.0,0.0,0.0,0.0
2024-02-21 15:15:00,2.394317108144645,2.4158078321089453,2.4128143792449093,0.8781795588186524,0.0,0.7231786568923146,1.6018967411046383,0.0,0.0,0.0,0.0
2024-02-21 15:30:00,2.1811306270275646,2.1992719859574974,2.1999030129316663,0.8040995994978476,0.0,0.6508760441940987,1.4549565905657058,0.0,0.0,0.0,0.0
2024-02-21 15:45:00,1.996680557407706,2.0178388229541664,2.0165302040273247,0.7410222915277753,0.0,0.5924986584878432,1.3335390654309836,0.0,0.0,0.0,0.0
2024-02-21 16:00:00,1.7956702942808038,1.817460632981564,1.8144111049416445,0.6708114952804091,0.0,0.5279567492503919,1.1994160144364414,0.0,0.0,0.0,0.0
2024-02-21 16:15:00,1.5632532624886568,1.5813316733732206,1.581863342300143,0.5893494942308923,0.0,0.4509028992241359,1.040067311086895,0.0,0.0,0.0,0.0
2024-02-21 16:30:00,1.2955727581688026,1.3140465136941653,1.3138478198094579,0.4913444802194847,0.0,0.3610711811679679,0.8524075164930843,0.0,0.0,0.0,0.0
2024-02-21 16:45:00,0.9384105614230674,0.9502819344080703,0.9521859922179596,0.3568318886047839,0.0,0.23810454863814265,0.5949599270706103,0.0,0.0,0.0,0.0
2024-02-21 17:00:00,0.3562493059411748,0.33421032759577646,0.3112289838977923,0.10140760433092509,0.0,0.03707446629650308,0.12342208872848638,0.0,0.0,0.0,0.0
2024-02-21 17:15:00,0.3047956666666704,0.2694932222222185,0.2173192222223824,0.059171324777781045,0.0,0.02215,0.03606894311112036,0.0,0.0,0.0,0.0
2024-02-21 17:30:00,0.30287579883300914,0.2544122256182608,0.18262183939988919,0.047526981939423285,0.0,0.02215,0.023913728480132044,0.0,0.0,0.0,0.0
2024-02-21 17:45:00,0.30085312586829427,0.25070119477630437,0.1524030008335748,0.043984237288135594,0.0,0.02215,0.021906610169491525,0.0,0.0,0.0,0.0
2024-02-21 18:00:00,0.36364943071368067,0.3417711746736831,0.3449929464037482,0.04397,0.0,0.08548947958899687,0.06359868603165615,0.0,0.0,0.0,0.0
2024-02-21 18:15:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 18:30:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 18:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 19:00:00,0.35,0.34,0.34,0.04397,0.0,0.09498000000000001,0.06192,0.0,0.0,0.0,0.0
2024-02-21 19:15:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 19:30:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 19:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192000000000001,0.0,0.0,0.0,0.0
2024-02-21 20:00:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 20:15:00,0.3499999999999999,0.34,0.34,0.04397000000000001,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 20:30:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 20:45:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 21:00:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 21:15:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 21:30:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 21:45:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 22:00:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 22:15:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 22:30:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 22:45:00,0.3499999999999999,0.34,0.34,0.04397000000000001,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 23:00:00,0.35,0.34,0.34,0.04397,0.0,0.09497999999999998,0.06192,0.0,0.0,0.0,0.0
2024-02-21 23:15:00,0.35,0.34,0.34,0.04397,0.0,0.09498,0.061919999999999996,0.0,0.0,0.0,0.0
2024-02-21 23:30:00,0.3499999999999999,0.34,0.34,0.04397,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
2024-02-21 23:45:00,0.35,0.3400000000000001,0.3400000000000001,0.04397000000000001,0.0,0.09498,0.06192,0.0,0.0,0.0,0.0
