datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-09 04:45:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.062369999999999995,0.0,0.0,0.0,0.0
2024-02-09 05:00:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:15:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:30:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 05:45:00,0.42,0.44999999999999996,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:00:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:15:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:30:00,0.42,0.45,0.42999999999999994,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 06:45:00,0.42,0.45,0.43,0.04221,0.0,0.1096,0.06237,0.0,0.0,0.0,0.0
2024-02-09 07:00:00,0.41860048006401174,0.44647219629284074,0.4276237942836866,0.04221,0.0,0.1087692697915279,0.06285159054540583,0.0,0.0,0.0,0.0
2024-02-09 07:15:00,0.3027753401832705,0.24279855595669358,0.1743717856151542,0.042317709969453166,0.0,0.07134389636212146,0.04642662427103765,0.0,0.0,0.0,0.0
2024-02-09 07:30:00,0.30757105081885516,0.26813667977691985,0.22485645401421,0.056213770415306334,0.0,0.07142,0.04157159033842088,0.0,0.0,0.0,0.0
2024-02-09 07:45:00,0.35090774719108075,0.32258121158910835,0.33267578711062296,0.08611549716050275,0.0,0.06227579566797431,0.08652294651092753,0.0,0.0,0.0,0.0
2024-02-09 08:00:00,0.4059334947466378,0.38081154623602403,0.39330938048379543,0.1204633542504296,0.0,0.03415123014726913,0.15229891545792518,0.0,0.0,0.0,0.0
2024-02-09 08:15:00,0.493681466494696,0.46451520743471764,0.4810745253234659,0.162006662034776,0.0,0.06735744330560935,0.22914804204276812,0.0,0.0,0.0,0.0
2024-02-09 08:30:00,1.0231673534671772,1.024161233352963,1.0300849707323256,0.38598748675458733,0.0,0.2643068158745449,0.6498937678133391,0.0,0.0,0.0,0.0
2024-02-09 08:45:00,1.3603713253680818,1.369356599055302,1.3721872742427759,0.5117978320644292,0.0,0.378431268129999,0.8905937811613657,0.0,0.0,0.0,0.0
2024-02-09 09:00:00,1.2300074408066797,1.239334103327198,1.242504331215828,0.46238204833193025,0.0,0.3348317272666746,0.7974273437430757,0.0,0.0,0.0,0.0
2024-02-09 09:15:00,0.9514723462880061,0.956286025376035,0.9607739484034311,0.3581562013643699,0.0,0.23957489367374618,0.5974447157967591,0.0,0.0,0.0,0.0
2024-02-09 09:30:00,0.7630745210472939,0.7677818153531946,0.77198826510204,0.2882587523892218,0.0,0.17637260756990006,0.4647595648308813,0.0,0.0,0.0,0.0
2024-02-09 09:45:00,1.049821333333357,1.0612827777777993,1.061050666666697,0.3890811125555588,0.0,0.2708505094444623,0.6595779603333338,0.0,0.0,0.0,0.0
2024-02-09 10:00:00,1.4770093385214613,1.493999777654337,1.4929367426348235,0.5485693382990705,0.0,0.4147813443023983,0.9636595525292139,0.0,0.0,0.0,0.0
2024-02-09 10:15:00,1.6433394440370142,1.659096837988507,1.6579072506276353,0.6077963797968329,0.0,0.471162752260918,1.0794467686597369,0.0,0.0,0.0,0.0
2024-02-09 10:30:00,1.7594176568572724,1.7737976679621952,1.774796890616342,0.649490099278176,0.0,0.5084343459189371,1.158928534702929,0.0,0.0,0.0,0.0
2024-02-09 10:45:00,2.551797776542417,2.575439688715872,2.573205669816506,0.9345443746525537,0.0,0.7725071683157135,1.7065509710950189,0.0,0.0,0.0,0.0
2024-02-09 11:00:00,2.767855476301493,2.792761593671512,2.7874459480478624,1.0119690973934803,0.0,0.843290005221853,1.855302245739124,0.0,0.0,0.0,0.0
2024-02-09 11:15:00,2.8501245375667748,2.8721805739170847,2.8709587504027083,1.041753803117317,0.0,0.8696828708075474,1.9111731487673798,0.0,0.0,0.0,0.0
2024-02-09 11:30:00,2.5672548736460787,2.586556512079842,2.585610663704423,0.9403024443210227,0.0,0.7778785562898956,1.7178203221327557,0.0,0.0,0.0,0.0
2024-02-09 11:45:00,2.862978456134175,2.8882583707590994,2.885015007336977,1.0488883904353212,0.0,0.876500863088619,1.9251611496731684,0.0,0.0,0.0,0.0
2024-02-09 12:00:00,2.8566913349779295,2.8792076138409337,2.876552547947695,1.0477837716959346,0.0,0.875762284707892,1.9235166079961772,0.0,0.0,0.0,0.0
2024-02-09 12:15:00,2.9378666177842514,2.959923121361544,2.95923832377905,1.0758572806959088,0.0,0.9047991851086536,1.9798938829267603,0.0,0.0,0.0,0.0
2024-02-09 12:30:00,2.944138015307869,2.9663084459948066,2.966210133416263,1.0777106694142027,0.0,0.9035957235694638,1.9806767379108252,0.0,0.0,0.0,0.0
2024-02-09 12:45:00,2.9343065369061647,2.9554414966893,2.9550814335865763,1.0720193539750262,0.0,0.8991379999333221,1.9710856145846996,0.0,0.0,0.0,0.0
2024-02-09 13:00:00,2.9230404249171573,2.951022734848927,2.9472097028690247,1.0659929921994489,0.0,0.896541334533392,1.9627637022467574,0.0,0.0,0.0,0.0
2024-02-09 13:15:00,2.8899420122418125,2.916207578400067,2.91340928026303,1.0530652480031837,0.0,0.8834123842744223,1.9364252902164805,0.0,0.0,0.0,0.0
2024-02-09 13:30:00,2.832992217898859,2.8582724847137606,2.854271150639259,1.0304468221234198,0.0,0.864609184658148,1.89537054463591,0.0,0.0,0.0,0.0
2024-02-09 13:45:00,2.678913642219379,2.704279130203054,2.700407911687635,0.9783318020079194,0.0,0.8142177107858498,1.792685168362171,0.0,0.0,0.0,0.0
2024-02-09 14:00:00,2.5467691982747342,2.572574369691862,2.5691790430877486,0.9327442744230672,0.0,0.7703905735026088,1.7032011023167195,0.0,0.0,0.0,0.0
2024-02-09 14:15:00,2.5237988094710038,2.547514992670336,2.5446050819599817,0.923019180178598,0.0,0.7619483739061071,1.6845758029407936,0.0,0.0,0.0,0.0
2024-02-09 14:30:00,2.4117280711506157,2.4340040022234244,2.4317098387993115,0.8834613453029314,0.0,0.7258020524735804,1.6096784526959464,0.0,0.0,0.0,0.0
2024-02-09 14:45:00,2.2782873425314882,2.300623319780478,2.2978506520918,0.8358747177231025,0.0,0.6823033871003575,1.5179571013574693,0.0,0.0,0.0,0.0
2024-02-09 15:00:00,2.0896893989046683,2.1132876392761397,2.1126038947333257,0.7718427708594814,0.0,0.6214715338983923,1.3929010929914651,0.0,0.0,0.0,0.0
2024-02-09 15:15:00,1.9238030564045636,1.9434410669630593,1.9443463184217908,0.7123244594609589,0.0,0.5672014546262898,1.279430833009168,0.0,0.0,0.0,0.0
2024-02-09 15:30:00,1.7414507921694142,1.759182165633409,1.7598537875253224,0.6470487339733046,0.0,0.5054085330978041,1.1524719876452993,0.0,0.0,0.0,0.0
2024-02-09 15:45:00,1.5527648326262007,1.569651813678637,1.5700746351540276,0.5808949384704262,0.0,0.4435394687798456,1.0246538282725082,0.0,0.0,0.0,0.0
2024-02-09 16:00:00,1.3498501589559972,1.3639022031524517,1.3670094039705338,0.5099138091638681,0.0,0.37644124530357026,0.8861992764722761,0.0,0.0,0.0,0.0
2024-02-09 16:15:00,1.1704911968897216,1.1846133851707425,1.1864152179949667,0.44519231491251937,0.0,0.3168712999722165,0.762503981005272,0.0,0.0,0.0,0.0
2024-02-09 16:30:00,0.9043578577855844,0.9110450016107834,0.9167256912429752,0.3463536277896942,0.0,0.22533719381463965,0.5719313001699797,0.0,0.0,0.0,0.0
2024-02-09 16:45:00,0.37162444444446463,0.3410417777777766,0.3586522222222295,0.10861439355556324,0.0,0.02817471655555526,0.12241729488889833,0.0,0.0,0.0,0.0
2024-02-09 17:00:00,0.347441162744188,0.3113952041247122,0.3287184701202243,0.0880009012823131,0.0,0.024961098628797355,0.08807503166878064,0.0,0.0,0.0,0.0
2024-02-09 17:15:00,0.3348033342595559,0.2928800222283761,0.311541650458468,0.07364788852458605,0.0,0.02433,0.0735551440955744,0.0,0.0,0.0,0.0
2024-02-09 17:30:00,0.31237148351099875,0.26632473407506063,0.24763807533713544,0.06050581466949973,0.0,0.02433,0.049939797819250065,0.0,0.0,0.0,0.0
2024-02-09 17:45:00,0.3049998334129254,0.23131770376376395,0.17114445320564323,0.04557758415423643,0.0,0.027081826682809052,0.02366496640494042,0.0,0.0,0.0,0.0
2024-02-09 18:00:00,0.4590853042135306,0.40293782423711694,0.4265966073828676,0.045500000000000006,0.0,0.09418261278174853,0.06343901976249545,0.0,0.0,0.0,0.0
2024-02-09 18:15:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:30:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:45:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:00:00,0.5,0.42999999999999994,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:15:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 19:45:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:00:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:15:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:30:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:45:00,0.5,0.43,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:00:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:15:00,0.5,0.42999999999999994,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:30:00,0.5,0.43,0.4600000000000001,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:45:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:00:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:15:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:45:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:00:00,0.5,0.43,0.4600000000000001,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:15:00,0.5,0.43,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:30:00,0.5,0.43,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:45:00,0.5,0.43,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
