datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-05 07:15:00,0.3381612655949695,0.24633041893948848,0.1713825780720648,0.044042861919945525,0.0,0.06764,0.049077325941808844,0.0,0.0,0.0,0.0
2024-02-05 07:30:00,0.30847220216606325,0.2689989447375678,0.2377825048597857,0.06647863626770552,0.0,0.06764,0.06290003454596262,0.0,0.0,0.0,0.0
2024-02-05 07:45:00,0.35352604432984847,0.324678197461154,0.33833874302485134,0.10013401958604606,0.0,0.03140627042529532,0.110639467108332,0.0,0.0,0.0,0.0
2024-02-05 08:00:00,0.4641690644684348,0.4399857798317811,0.45419450523811217,0.15323425416328232,0.0,0.05810214369035656,0.21129138735514902,0.0,0.0,0.0,0.0
2024-02-05 08:15:00,0.5198154177825778,0.507787013679751,0.5171163612521887,0.1847267697556352,0.0,0.08313527198373485,0.26787090479736786,0.0,0.0,0.0,0.0
2024-02-05 08:30:00,0.9511597986823275,0.9504113013432395,0.9557318875198887,0.3533452114835876,0.0,0.2353271123357174,0.5886123488173667,0.0,0.0,0.0,0.0
2024-02-05 08:45:00,1.1623632766917475,1.1679307853880412,1.1721775708205433,0.4384809319745452,0.0,0.3111691365955236,0.7493517285871891,0.0,0.0,0.0,0.0
2024-02-05 09:00:00,1.2865083438881588,1.294529475812709,1.2992919360931403,0.4841491521676212,0.0,0.3526842241628328,0.8368879170277309,0.0,0.0,0.0,0.0
2024-02-05 09:15:00,1.6382767009164483,1.6540548736462446,1.6559339072479666,0.613324883088013,0.0,0.4720378679255696,1.0848373070813084,0.0,0.0,0.0,0.0
2024-02-05 09:30:00,1.8602048888888922,1.875580999999998,1.8768112222221731,0.6914881767777752,0.0,0.5438272277777622,1.2351639552222229,0.0,0.0,0.0,0.0
2024-02-05 09:45:00,2.0084512143635305,2.025958713863562,2.026823878408194,0.7433319574250716,0.0,0.5922883928849509,1.3355071811879509,0.0,0.0,0.0,0.0
2024-02-05 10:00:00,2.1286955555555656,2.148986999999962,2.1473054444444117,0.7843908619999839,0.0,0.6306889212222099,1.4150625507777477,0.0,0.0,0.0,0.0
2024-02-05 10:15:00,2.3204354105792038,2.342270378970554,2.33992489473043,0.8505449718355175,0.0,0.6936164091681826,1.5440694877065042,0.0,0.0,0.0,0.0
2024-02-05 10:30:00,2.4121088080022783,2.43569224784668,2.432387996665762,0.882524010669615,0.0,0.7230067294248432,1.605447443623203,0.0,0.0,0.0,0.0
2024-02-05 10:45:00,2.513275028615288,2.535793058997458,2.533957349394963,0.9187860822118887,0.0,0.7560053880004837,1.6745319636169937,0.0,0.0,0.0,0.0
2024-02-05 11:00:00,2.5163043840454495,2.534384934078156,2.5342379846941303,0.916598002021558,0.0,0.7573226362030979,1.67339498039569,0.0,0.0,0.0,0.0
2024-02-05 11:15:00,2.6584317886386923,2.6773082093615246,2.6757346650816314,0.9665226069083634,0.0,0.8043463630606601,1.7708739841345695,0.0,0.0,0.0,0.0
2024-02-05 11:30:00,2.640259666666628,2.663042444444414,2.6584454444443875,0.9617675911110756,0.0,0.7978732062221839,1.7591860211110475,0.0,0.0,0.0,0.0
2024-02-05 11:45:00,1.7661970375473846,1.7805192626093165,1.7822745102397066,0.6519055986576985,0.0,0.5095362268176395,1.162181053859796,0.0,0.0,0.0,0.0
2024-02-05 12:00:00,1.6652558289435804,1.676430730590566,1.6786074992776159,0.6176172164432867,0.0,0.47938540741481434,1.0963319129381421,0.0,0.0,0.0,0.0
2024-02-05 12:15:00,2.7449981111111716,2.7636397777778035,2.7630842222222745,1.0051908983333488,0.0,0.8386683738889134,1.8438003134445087,0.0,0.0,0.0,0.0
2024-02-05 12:30:00,1.7747086138327368,1.788209691395027,1.7906437601367629,0.6585520201515361,0.0,0.5160521978937288,1.1751068204137165,0.0,0.0,0.0,0.0
2024-02-05 12:45:00,2.305774322266462,2.3228387555713055,2.324447087330082,0.846101986239695,0.0,0.691969372117064,1.5377849398125747,0.0,0.0,0.0,0.0
2024-02-05 13:00:00,2.7643326187646986,2.7865479668114586,2.784886205862469,1.0051456769334903,0.0,0.8413958810854016,1.846489917583925,0.0,0.0,0.0,0.0
2024-02-05 13:15:00,2.726587274242855,2.7503119755487835,2.7468237843845627,0.994423442622958,0.0,0.8298985333703882,1.824371872409018,0.0,0.0,0.0,0.0
2024-02-05 13:30:00,2.629169056033487,2.6516000977974716,2.6470813051499835,0.957419477895542,0.0,0.7957554041919509,1.7538383674512221,0.0,0.0,0.0,0.0
2024-02-05 13:45:00,2.6344901019795346,2.6600934257592783,2.6550528783131906,0.9625908374991565,0.0,0.7999857053033741,1.7625540218622529,0.0,0.0,0.0,0.0
2024-02-05 14:00:00,2.4948326150700963,2.5179988226407453,2.5157680602451706,0.9130787022391598,0.0,0.7531366685178327,1.665864141194156,0.0,0.0,0.0,0.0
2024-02-05 14:15:00,2.4617712558481277,2.4824864702679847,2.482358118394941,0.8994172222654425,0.0,0.7398185535688542,1.6390367167479847,0.0,0.0,0.0,0.0
2024-02-05 14:30:00,2.366549498405794,2.3854680990523636,2.3855718618421866,0.8655384122293502,0.0,0.7084690171419703,1.5741318135157893,0.0,0.0,0.0,0.0
2024-02-05 14:45:00,2.219298222222196,2.2391663333333214,2.2382547777777484,0.8149309859999966,0.0,0.6604726118888854,1.475408575999992,0.0,0.0,0.0,0.0
2024-02-05 15:00:00,2.010853194895272,2.0318467917648575,2.030724354128671,0.741798587309345,0.0,0.5928993935924222,1.3347394084885813,0.0,0.0,0.0,0.0
2024-02-05 15:15:00,1.8694966618157969,1.8876961530343166,1.8889285595263163,0.6925153768648954,0.0,0.5466820783390158,1.2391471100545697,0.0,0.0,0.0,0.0
2024-02-05 15:30:00,1.6795926370281107,1.6951545246506277,1.6976091448376582,0.6254667614254639,0.0,0.4852577230109392,1.1104249100179406,0.0,0.0,0.0,0.0
2024-02-05 15:45:00,1.5382809599501912,1.555160121383217,1.5561678690128216,0.5759978959127823,0.0,0.4401910155286084,1.0162244138146026,0.0,0.0,0.0,0.0
2024-02-05 16:00:00,1.3613271563791414,1.3768561969515023,1.378489201439803,0.5140520266186717,0.0,0.3811839690263504,0.8952073230235938,0.0,0.0,0.0,0.0
2024-02-05 16:15:00,1.1980456793553755,1.212537927201995,1.2147833287024148,0.4553806187274258,0.0,0.3270719926646185,0.7825822360655692,0.0,0.0,0.0,0.0
2024-02-05 16:30:00,0.9143304191337227,0.924136460080642,0.9289084526599836,0.35194215954410174,0.0,0.2308191149646285,0.5827696591830593,0.0,0.0,0.0,0.0
2024-02-05 16:45:00,0.35049256268121004,0.3352352281184952,0.3434832646441492,0.10778598862462746,0.0,0.03111156578055828,0.1222590044324031,0.0,0.0,0.0,0.0
2024-02-05 17:00:00,0.31475088888889874,0.2823676666666844,0.28643133333339227,0.07991408766666488,0.0,0.02266,0.07995965566666273,0.0,0.0,0.0,0.0
2024-02-05 17:15:00,0.30899868906367384,0.26428287339466383,0.23161011865083808,0.0691542161045226,0.0,0.02266,0.06851028407323717,0.0,0.0,0.0,0.0
2024-02-05 17:30:00,0.30507082310333145,0.253199093464277,0.180693455389718,0.0567216122115706,0.0,0.02266,0.03687076288980562,0.0,0.0,0.0,0.0
2024-02-05 17:45:00,0.3033740967204015,0.23765847693163264,0.16694908282381501,0.04327052384658093,0.0,0.027511525180659507,0.024545210227908065,0.0,0.0,0.0,0.0
2024-02-05 18:00:00,0.44255010443051435,0.4205913655956956,0.4302171932631184,0.04319,0.0,0.10383587132826637,0.06796081677999256,0.0,0.0,0.0,0.0
2024-02-05 18:15:00,0.46,0.44,0.44999999999999996,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 18:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-05 18:45:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 19:00:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 19:15:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 19:30:00,0.46,0.44,0.45,0.043190000000000006,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 19:45:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 20:00:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 20:15:00,0.46,0.44,0.45,0.043190000000000006,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-05 20:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 20:45:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 21:00:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 21:15:00,0.46,0.44,0.44999999999999996,0.04319,0.0,0.10984000000000001,0.06834,0.0,0.0,0.0,0.0
2024-02-05 21:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 21:45:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 22:00:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 22:15:00,0.45999999999999996,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 22:30:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 22:45:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 23:00:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 23:15:00,0.46,0.44,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 23:30:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
2024-02-05 23:45:00,0.46,0.44000000000000006,0.45,0.04319,0.0,0.10984,0.06834,0.0,0.0,0.0,0.0
