datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-01 07:15:00,0.301096630112329,0.2457904736508785,0.17034976611889138,0.047984817617190874,0.0,0.06628,0.035033269224359,0.0,0.0,0.0,0.0
2024-02-01 07:30:00,0.3239132511915704,0.29002933105202683,0.2649183952359254,0.07110164253891366,0.0,0.0643441305676213,0.06335029375493133,0.0,0.0,0.0,0.0
2024-02-01 07:45:00,0.37797285289021637,0.3584424845603502,0.36863209223796495,0.10088325576487506,0.0,0.026752694606121334,0.10961114575464903,0.0,0.0,0.0,0.0
2024-02-01 08:00:00,0.4279654103080061,0.4100400137825223,0.41921795285043223,0.12620800597984028,0.0,0.03868094832665126,0.16301770387578746,0.0,0.0,0.0,0.0
2024-02-01 08:15:00,0.49220570590587515,0.48144780695906514,0.48907301248722,0.16187467426565136,0.0,0.06541980946984766,0.22710620061769216,0.0,0.0,0.0,0.0
2024-02-01 08:30:00,0.5828535224418097,0.5768251339394902,0.5831866482893556,0.2073759768134639,0.0,0.10491280505969042,0.31223487951004125,0.0,0.0,0.0,0.0
2024-02-01 08:45:00,0.5741301015307286,0.5731425651507375,0.5783968363288966,0.21177174001910304,0.0,0.10811876363555228,0.320076306014084,0.0,0.0,0.0,0.0
2024-02-01 09:00:00,0.9138474101726659,0.9219240939493,0.9251605448525587,0.3496492529386925,0.0,0.2296452789814004,0.579278886851982,0.0,0.0,0.0,0.0
2024-02-01 09:15:00,0.7627343316078268,0.7686195596631926,0.7727484392703983,0.2913570292817325,0.0,0.17837949523449503,0.4698499010241958,0.0,0.0,0.0,0.0
2024-02-01 09:30:00,0.6372567699764301,0.6416021165903252,0.6444291653697466,0.23904233058384072,0.0,0.13298422350927294,0.3721077154386577,0.0,0.0,0.0,0.0
2024-02-01 09:45:00,0.7710356357334762,0.77726511297237,0.7801815111861282,0.29415575226055474,0.0,0.18113235753481802,0.4755267002510379,0.0,0.0,0.0,0.0
2024-02-01 10:00:00,1.087744111111103,1.102647333333321,1.1029027777777585,0.4154812720000009,0.0,0.29068850888888526,0.7063616952222307,0.0,0.0,0.0,0.0
2024-02-01 10:15:00,1.1193552652045053,1.131439904006385,1.131245805835137,0.423329655467406,0.0,0.299883372997346,0.7229719542030386,0.0,0.0,0.0,0.0
2024-02-01 10:30:00,1.7560695549726362,1.7778838972124478,1.774937424976639,0.6563257745743142,0.0,0.514881902369623,1.1712762866225066,0.0,0.0,0.0,0.0
2024-02-01 10:45:00,1.6189067499111225,1.6377779505865537,1.6364720716317467,0.6064942603537193,0.0,0.4686947328252772,1.0751911797902525,0.0,0.0,0.0,0.0
2024-02-01 11:00:00,1.805542386813035,1.8241036122095748,1.821145199271355,0.671231399786746,0.0,0.529271189407749,1.20054950804196,0.0,0.0,0.0,0.0
2024-02-01 11:15:00,2.2844206805322114,2.3087703287052723,2.3045885347769226,0.8434892908991796,0.0,0.6894451256683493,1.532697762202766,0.0,0.0,0.0,0.0
2024-02-01 11:30:00,2.3392326663926677,2.364988168375719,2.359953006787893,0.8625329203559374,0.0,0.7076992859920191,1.5701542961572064,0.0,0.0,0.0,0.0
2024-02-01 11:45:00,1.9558849601759933,1.9776888725964055,1.9747340065096266,0.7255525719554321,0.0,0.579647287632887,1.3053078369491584,0.0,0.0,0.0,0.0
2024-02-01 12:00:00,2.2844957226974247,2.306740028885649,2.303849572269705,0.845274399955555,0.0,0.6885213138539987,1.5343967216975738,0.0,0.0,0.0,0.0
2024-02-01 12:15:00,1.9843940353567187,2.0066263319888598,2.0036505661300033,0.7381802541196029,0.0,0.5898777023678601,1.3276707965821197,0.0,0.0,0.0,0.0
2024-02-01 12:30:00,2.0475790947580674,2.0672984986719705,2.0658542900640575,0.7598213684198863,0.0,0.6111606390922897,1.3713863848111434,0.0,0.0,0.0,0.0
2024-02-01 12:45:00,2.6689750572438387,2.696169330636031,2.6896685414489965,0.9795237986572748,0.0,0.8164985026565632,1.7964506595825078,0.0,0.0,0.0,0.0
2024-02-01 13:00:00,2.370580367062147,2.3929760476380566,2.3897866951072895,0.8686637248366769,0.0,0.7163844280762441,1.584726489245875,0.0,0.0,0.0,0.0
2024-02-01 13:15:00,2.6857191891141503,2.710311246875874,2.7053993890585915,0.9805019785615017,0.0,0.8188020821993861,1.7996229459594362,0.0,0.0,0.0,0.0
2024-02-01 13:30:00,2.464710384820477,2.4896982758620694,2.4862902150729,0.9023552025195711,0.0,0.7458604458096411,1.6484896712806991,0.0,0.0,0.0,0.0
2024-02-01 13:45:00,2.3016957744599873,2.3253477927361947,2.3217799295187396,0.8458060470467874,0.0,0.6916804804731334,1.5376478791146444,0.0,0.0,0.0,0.0
2024-02-01 14:00:00,2.305868782904244,2.327650443165926,2.326397583135282,0.8467094690894541,0.0,0.6923123794344439,1.538841893284757,0.0,0.0,0.0,0.0
2024-02-01 14:15:00,2.2501874173730494,2.2714481241598476,2.2698006954550927,0.8275083123548784,0.0,0.674445942697173,1.5020810091875558,0.0,0.0,0.0,0.0
2024-02-01 14:30:00,2.171972050207361,2.193667159549498,2.1917779358955984,0.8000858931370874,0.0,0.6497560612360691,1.4498342389407268,0.0,0.0,0.0,0.0
2024-02-01 14:45:00,2.020251749028314,2.039926596335368,2.039502054414223,0.7472189501388249,0.0,0.5988733700166615,1.3460510780677686,0.0,0.0,0.0,0.0
2024-02-01 15:00:00,1.9369115702203763,1.9564462497638435,1.9557344328247048,0.7176824966381801,0.0,0.571453886487153,1.289310171814051,0.0,0.0,0.0,0.0
2024-02-01 15:15:00,1.777801037812405,1.7960816471660426,1.795875084725072,0.6606634570041302,0.0,0.5196905215729517,1.1804861228707788,0.0,0.0,0.0,0.0
2024-02-01 15:30:00,1.6006072928471382,1.6185908717196513,1.6184846565784483,0.5999184086616435,0.0,0.4619511300357721,1.0619819707575038,0.0,0.0,0.0,0.0
2024-02-01 15:45:00,1.3985574637311113,1.4152427184466256,1.4151525182733347,0.5270519435249124,0.0,0.3955181538957175,0.9224949870031698,0.0,0.0,0.0,0.0
2024-02-01 16:00:00,1.2360693519517039,1.2495271659977656,1.2511924800160077,0.46905237239707304,0.0,0.34157223420458593,0.8103485971738825,0.0,0.0,0.0,0.0
2024-02-01 16:15:00,1.0220580003109967,1.0316410467156925,1.0349509074349725,0.3913896988915309,0.0,0.2679736207432725,0.6596305895550545,0.0,0.0,0.0,0.0
2024-02-01 16:30:00,0.7898000066664445,0.7913264002311053,0.7980346210681903,0.3024696300123339,0.0,0.18673650367210307,0.48925112174039115,0.0,0.0,0.0,0.0
2024-02-01 16:45:00,0.4091629265908298,0.3873221427301762,0.3991351537504491,0.13671481392196208,0.0,0.045132371356206485,0.18179557778616698,0.0,0.0,0.0,0.0
2024-02-01 17:00:00,0.35638299054414796,0.32821960732024685,0.3406710223674027,0.10602311332599504,0.0,0.025739181972731676,0.11934005422402733,0.0,0.0,0.0,0.0
2024-02-01 17:15:00,0.3174886865250108,0.27747801238645337,0.2772339526557503,0.07544794033601382,0.0,0.023420682811301243,0.0754349320079613,0.0,0.0,0.0,0.0
2024-02-01 17:30:00,0.30686957004777804,0.25700144428397265,0.21022697478060187,0.06361269503388567,0.0,0.023549999999999998,0.05333331452060985,0.0,0.0,0.0,0.0
2024-02-01 17:45:00,0.3398519135699656,0.2814287618730229,0.24234794200967122,0.04586324190412728,0.0,0.05250327989779438,0.042288194412042346,0.0,0.0,0.0,0.0
2024-02-01 18:00:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 18:15:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 18:30:00,0.5,0.45000000000000007,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 18:45:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 19:00:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 19:15:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 19:30:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 19:45:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-01 20:00:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 20:15:00,0.5,0.45,0.46,0.045799999999999993,0.0,0.10558000000000001,0.05817,0.0,0.0,0.0,0.0
2024-02-01 20:30:00,0.5,0.45,0.45999999999999996,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 20:45:00,0.5,0.45000000000000007,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-01 21:00:00,0.5,0.45,0.46,0.0458,0.0,0.10557999999999998,0.05817,0.0,0.0,0.0,0.0
2024-02-01 21:15:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 21:30:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 21:45:00,0.5,0.45000000000000007,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 22:00:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 22:15:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 22:30:00,0.5,0.45,0.4600000000000001,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 22:45:00,0.5,0.45000000000000007,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-01 23:00:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 23:15:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05816999999999999,0.0,0.0,0.0,0.0
2024-02-01 23:30:00,0.5,0.45000000000000007,0.45999999999999996,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
2024-02-01 23:45:00,0.5,0.45,0.46,0.0458,0.0,0.10558,0.05817,0.0,0.0,0.0,0.0
