datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-16 04:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 04:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 04:45:00,0.4000000000000001,0.3499999999999999,0.37,0.044289999999999996,0.0,0.06774,0.036210000000000006,0.0,0.0,0.0,0.0
2024-02-16 05:00:00,0.4,0.35,0.36999999999999994,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:30:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 05:45:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:00:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:15:00,0.4,0.35,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:30:00,0.39999999999999997,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 06:45:00,0.4,0.3499999999999999,0.37,0.04429,0.0,0.06774,0.03621,0.0,0.0,0.0,0.0
2024-02-16 07:00:00,0.3957017953161844,0.34749311202948263,0.36605319290761523,0.04429,0.0,0.06839435653024618,0.0382352175265575,0.0,0.0,0.0,0.0
2024-02-16 07:15:00,0.3028683713173961,0.2524972762645902,0.18451684269040466,0.046357427904390576,0.0,0.06602548916064502,0.037285149527510456,0.0,0.0,0.0,0.0
2024-02-16 07:30:00,0.31904348791998743,0.2871477922798962,0.2803095806720678,0.07144907503471655,0.0,0.06602,0.06708514390447831,0.0,0.0,0.0,0.0
2024-02-16 07:45:00,0.37222522222215515,0.34958300000000747,0.3626552222221986,0.1104038715555729,0.0,0.03601304077776951,0.1322519745555584,0.0,0.0,0.0,0.0
2024-02-16 08:00:00,0.4243337073533915,0.40351793629811306,0.4157824980836109,0.13407856731805032,0.0,0.053316782464770604,0.1773081687089885,0.0,0.0,0.0,0.0
2024-02-16 08:15:00,0.5411271628123614,0.524321846488897,0.5358788491670963,0.18134611432764744,0.0,0.08596235078402087,0.26735406136444756,0.0,0.0,0.0,0.0
2024-02-16 08:30:00,0.5714162732574285,0.5576955290197378,0.5683603443488193,0.19796750524856876,0.0,0.09966239611218639,0.2976827171341359,0.0,0.0,0.0,0.0
2024-02-16 08:45:00,0.9122297417433687,0.9091181046362009,0.9178314886429646,0.3366087540561093,0.0,0.2220985042449862,0.5584821179490679,0.0,0.0,0.0,0.0
2024-02-16 09:00:00,1.1486919221665253,1.154560547634592,1.1597046240012334,0.42923777790126305,0.0,0.30415853134341053,0.7332389391800896,0.0,0.0,0.0,0.0
2024-02-16 09:15:00,1.2066942515967725,1.2190137184116245,1.2229159677867234,0.45270281810611696,0.0,0.3252315337961525,0.7779984072202124,0.0,0.0,0.0,0.0
2024-02-16 09:30:00,1.1820344635909772,1.1943911061701615,1.1976310172317868,0.44340765280718014,0.0,0.31745749138409524,0.7608936038911625,0.0,0.0,0.0,0.0
2024-02-16 09:45:00,1.285033606256821,1.2988542766043674,1.3000894315264828,0.48142943952536504,0.0,0.3531821871284921,0.8350647349827388,0.0,0.0,0.0,0.0
2024-02-16 10:00:00,1.8031123627962202,1.8230291516687505,1.8217748744613045,0.6657594970671019,0.0,0.5244884593165775,1.1901368608630545,0.0,0.0,0.0,0.0
2024-02-16 10:15:00,2.3561018605942308,2.384301916134338,2.380000666481611,0.8619097244098205,0.0,0.7090714531518727,1.5707928223270065,0.0,0.0,0.0,0.0
2024-02-16 10:30:00,2.459487709472399,2.489858647819764,2.4862813930746017,0.9004618243543555,0.0,0.7417239517491186,1.64203760045784,0.0,0.0,0.0,0.0
2024-02-16 10:45:00,2.0693879999998335,2.0935621111109644,2.091136666666685,0.7595628480000106,0.0,0.613913642888867,1.37361390411112,0.0,0.0,0.0,0.0
2024-02-16 11:00:00,1.839751222222288,1.857899111111162,1.8584134444445475,0.6776268820000187,0.0,0.5371299688889278,1.2155138842222606,0.0,0.0,0.0,0.0
2024-02-16 11:15:00,1.3378540000000347,1.352119000000134,1.3541905555556737,0.49724426766670893,0.0,0.3696077563333786,0.8666689835556443,0.0,0.0,0.0,0.0
2024-02-16 11:30:00,1.4369134745780736,1.4457069651629975,1.4506512749828102,0.5305776069895779,0.0,0.40075646706383095,0.9315390872812387,0.0,0.0,0.0,0.0
2024-02-16 11:45:00,1.6024336484727355,1.619796251652251,1.6194606334640056,0.59176465721623,0.0,0.4563877804317141,1.0476345020165037,0.0,0.0,0.0,0.0
2024-02-16 12:00:00,2.4926204943072836,2.518901638433894,2.5151364620940093,0.9168504348791836,0.0,0.754138267481272,1.671301929352959,0.0,0.0,0.0,0.0
2024-02-16 12:15:00,2.7406721867187556,2.7694838566271676,2.7667161989442968,1.0095983023062018,0.0,0.8402519077522073,1.850158839566475,0.0,0.0,0.0,0.0
2024-02-16 12:30:00,2.162757444444278,2.188581444444269,2.1859796666666242,0.7997337312222071,0.0,0.6484482591110918,1.448091186222184,0.0,0.0,0.0,0.0
2024-02-16 12:45:00,2.0660664318178914,2.088524342404962,2.086994010246018,0.7624609718070527,0.0,0.6151665585029186,1.377832216986938,0.0,0.0,0.0,0.0
2024-02-16 13:00:00,2.696617155299976,2.7232340884096113,2.7192213346960905,0.9823487893970594,0.0,0.8217460120204548,1.8035592771044369,0.0,0.0,0.0,0.0
2024-02-16 13:15:00,2.791781060816511,2.8208900860872586,2.8147236878645443,1.0131963255762069,0.0,0.8489380189947004,1.8621917681754632,0.0,0.0,0.0,0.0
2024-02-16 13:30:00,2.6622437251281448,2.691587670349497,2.686420044018383,0.9742352535514622,0.0,0.8112604798692301,1.7852280476201081,0.0,0.0,0.0,0.0
2024-02-16 13:45:00,2.271780333333369,2.2993707777778103,2.296061444444499,0.8396050646667067,0.0,0.6851489996666913,1.5247745461111903,0.0,0.0,0.0,0.0
2024-02-16 14:00:00,2.3224168731185015,2.3502887360716143,2.3458128270361316,0.8565021524668899,0.0,0.7002239231000057,1.5573975322453675,0.0,0.0,0.0,0.0
2024-02-16 14:15:00,1.2857914976381484,1.305766046123911,1.3055905529312741,0.48301934281744957,0.0,0.3556772328980158,0.8388160506807459,0.0,0.0,0.0,0.0
2024-02-16 14:30:00,1.1843205996669894,1.198151804553133,1.1999649083842707,0.44378473436978555,0.0,0.3196101767906918,0.7628088225430172,0.0,0.0,0.0,0.0
2024-02-16 14:45:00,2.3796759531934963,2.40642259437491,2.4023991243182015,0.8738693597964369,0.0,0.7199328116284355,1.5933423747874462,0.0,0.0,0.0,0.0
2024-02-16 15:00:00,2.1118629881173434,2.13594133143632,2.133511999377566,0.7791145543168009,0.0,0.6320975980125311,1.4113304621900449,0.0,0.0,0.0,0.0
2024-02-16 15:15:00,1.5766179459557406,1.5926742339261069,1.5947314992726735,0.5884676578518058,0.0,0.4530287919411327,1.0414017266235436,0.0,0.0,0.0,0.0
2024-02-16 15:30:00,1.4089723812169326,1.423705140316725,1.424624173381449,0.5279046996387714,0.0,0.3965176481244708,0.9244163553209307,0.0,0.0,0.0,0.0
2024-02-16 15:45:00,1.2813227748284122,1.2944046957951492,1.2977059685909893,0.4835507165863188,0.0,0.3552261546235944,0.8386471618649842,0.0,0.0,0.0,0.0
2024-02-16 16:00:00,1.0402051407425306,1.0503311589451374,1.0540455843621728,0.3948181677353143,0.0,0.27422292764509726,0.6688786849211192,0.0,0.0,0.0,0.0
2024-02-16 16:15:00,1.082422784106699,1.095836732425665,1.097384273409274,0.4116030655181645,0.0,0.2890278010558617,0.7003373581550336,0.0,0.0,0.0,0.0
2024-02-16 16:30:00,0.9032948362020913,0.9118366463076032,0.915016768461932,0.3427963438089988,0.0,0.22688724519710227,0.5700470815102728,0.0,0.0,0.0,0.0
2024-02-16 16:45:00,0.5896926666666753,0.5890748888888604,0.5955222222222223,0.21649705022221175,0.0,0.11387042555554934,0.33032911944441934,0.0,0.0,0.0,0.0
2024-02-16 17:00:00,0.41158333333333336,0.3929357777777852,0.4051086666667213,0.1305167941111178,0.0,0.04267199777778485,0.1731411843333462,0.0,0.0,0.0,0.0
2024-02-16 17:15:00,0.3554311111110676,0.33423099999999006,0.34700399999997267,0.1010515664444428,0.0,0.025215439555555042,0.11200451422221892,0.0,0.0,0.0,0.0
2024-02-16 17:30:00,0.3174978321289469,0.2865573096164648,0.27836964980557793,0.07234444724847891,0.0,0.022909999999999996,0.06722086158977614,0.0,0.0,0.0,0.0
2024-02-16 17:45:00,0.30758478200498124,0.2587476811996643,0.19565653985013973,0.04615274834768032,0.0,0.028532988836439673,0.02814978828103989,0.0,0.0,0.0,0.0
2024-02-16 18:00:00,0.44868577777781626,0.40349400000000996,0.4219424444444581,0.04379,0.0,0.08789736955555354,0.05464181344444974,0.0,0.0,0.0,0.0
2024-02-16 18:15:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 18:30:00,0.45999999999999996,0.41,0.43,0.04379,0.0,0.08668000000000001,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 18:45:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 19:00:00,0.45999999999999996,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 19:15:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 19:30:00,0.46,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 19:45:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 20:00:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:15:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:30:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:45:00,0.46,0.41,0.43,0.04379,0.0,0.08668000000000001,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:00:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:15:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:30:00,0.45999999999999996,0.41,0.43,0.04379,0.0,0.08668000000000001,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:45:00,0.46,0.4099999999999999,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:00:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:15:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:30:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:45:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:00:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:15:00,0.46,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:30:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:45:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
