datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-24 19:00:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:30:00,0.42,0.41,0.41,0.04217,0.0,0.08797999999999999,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:45:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:00:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:30:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:00:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:15:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:30:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:45:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:00:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:30:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:00:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:30:00,0.42,0.41,0.41,0.04217,0.0,0.08797999999999999,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
