datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-12 04:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:30:00,0.45,0.43,0.44000000000000006,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 04:45:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.10050000000000002,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:00:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:15:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 05:45:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:00:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:15:00,0.45,0.43,0.44,0.04295000000000001,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:30:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 06:45:00,0.45,0.43,0.44,0.04295,0.0,0.1005,0.05362,0.0,0.0,0.0,0.0
2024-02-12 07:00:00,0.3984812702225117,0.36706105384879195,0.35067380499674405,0.04295,0.0,0.0885492452494497,0.058803858367521944,0.0,0.0,0.0,0.0
2024-02-12 07:15:00,0.3019010587359618,0.23971426349529645,0.1629175785718615,0.04548123171097518,0.0,0.06585,0.037164112739266536,0.0,0.0,0.0,0.0
2024-02-12 07:30:00,0.3242068835267223,0.27743811936185697,0.27637948273560836,0.07257942918721942,0.0,0.06387253032928969,0.07196902512998003,0.0,0.0,0.0,0.0
2024-02-12 07:45:00,0.36806405741393133,0.32967749102911204,0.3469582171463932,0.09722542977125753,0.0,0.024498094275268847,0.10593114983389926,0.0,0.0,0.0,0.0
2024-02-12 08:00:00,0.42575201084302905,0.3898351330933877,0.4070465049104505,0.12507645725012717,0.0,0.04142401113185981,0.1663250838776863,0.0,0.0,0.0,0.0
2024-02-12 08:15:00,0.6599574269421451,0.6430126829918585,0.6532107644252884,0.234481061325201,0.0,0.1350607976612279,0.3691604973155305,0.0,0.0,0.0,0.0
2024-02-12 08:30:00,1.0273883398112607,1.0278404219878081,1.0301858967241067,0.3850311781232765,0.0,0.26749738611886,0.652852499389243,0.0,0.0,0.0,0.0
2024-02-12 08:45:00,1.2162827638336589,1.2204919855050815,1.2212478602076715,0.456484923745534,0.0,0.3327264422756503,0.7891276990284187,0.0,0.0,0.0,0.0
2024-02-12 09:00:00,1.4755768546918366,1.4849708850069663,1.4854971774014492,0.5533207309863857,0.0,0.4196284237898727,0.972920045561697,0.0,0.0,0.0,0.0
2024-02-12 09:15:00,1.6790092171015407,1.692300166574,1.6903821210437937,0.6249252811771406,0.0,0.48811784264294994,1.1130763710161378,0.0,0.0,0.0,0.0
2024-02-12 09:30:00,1.853955530850429,1.8689801000555528,1.8675216231240335,0.687540535630948,0.0,0.5454349474152633,1.2327867767648835,0.0,0.0,0.0,0.0
2024-02-12 09:45:00,1.9998821438489272,2.0175624548737243,2.013520799777756,0.7394591189114138,0.0,0.5939265535128859,1.3335362236044987,0.0,0.0,0.0,0.0
2024-02-12 10:00:00,2.1607621206061167,2.181557570101745,2.176210505265866,0.795584649380093,0.0,0.6480179556059212,1.4433626515353615,0.0,0.0,0.0,0.0
2024-02-12 10:15:00,2.3854305018446462,2.4034939102991117,2.400251144597188,0.8742223291995267,0.0,0.7211262079388829,1.5949275513403345,0.0,0.0,0.0,0.0
2024-02-12 10:30:00,2.5236908412212706,2.5427607430121353,2.537085721903857,0.9210327293027593,0.0,0.765710273630227,1.6869673352442007,0.0,0.0,0.0,0.0
2024-02-12 10:45:00,2.6400275515761056,2.6591897836981104,2.6538391121283555,0.9613336554719303,0.0,0.8040519923788727,1.765164858631345,0.0,0.0,0.0,0.0
2024-02-12 11:00:00,2.736603278688523,2.7551992220060693,2.7510346207278333,0.9950321324812926,0.0,0.8344205968324486,1.8291916041123415,0.0,0.0,0.0,0.0
2024-02-12 11:15:00,2.789125333333264,2.806881222222052,2.8028951111109413,1.0134714718889177,0.0,0.8519416457777174,1.8651713450000893,0.0,0.0,0.0,0.0
2024-02-12 11:30:00,2.8678618161622986,2.8879984448764087,2.880551846709451,1.0397980999722716,0.0,0.8775267181339274,1.9176180825327362,0.0,0.0,0.0,0.0
2024-02-12 11:45:00,2.902361200667158,2.9230639244024523,2.9173364091164466,1.0532933146192829,0.0,0.8894261747638517,1.9427726186771388,0.0,0.0,0.0,0.0
2024-02-12 12:00:00,2.9228538739240233,2.93946437100817,2.9330329352957722,1.0593992468758218,0.0,0.8954903180227424,1.9555803294638658,0.0,0.0,0.0,0.0
2024-02-12 12:15:00,2.91341827270197,2.9299390169397985,2.9265466259371813,1.0562038621493834,0.0,0.8937804767564335,1.9498341727297577,0.0,0.0,0.0,0.0
2024-02-12 12:30:00,2.9490853916097675,2.971043551721837,2.9640081367688684,1.0713526367799582,0.0,0.9076320497543052,1.97894309119408,0.0,0.0,0.0,0.0
2024-02-12 12:45:00,2.9360119060841177,2.9586543459427705,2.950479908483219,1.0675415055866295,0.0,0.9035010041316426,1.9716179275418957,0.0,0.0,0.0,0.0
2024-02-12 13:00:00,2.945941666666915,2.9653893333335715,2.9613278888890107,1.0685701263333738,0.0,0.906166797888927,1.9736310823333298,0.0,0.0,0.0,0.0
2024-02-12 13:15:00,2.8644610000000337,2.882074666666736,2.8781388888889508,1.0370053483333723,0.0,0.8769000782222378,1.9137229882222289,0.0,0.0,0.0,0.0
2024-02-12 13:30:00,2.775104155087689,2.801523754474091,2.7941800982636362,1.0070116090126675,0.0,0.8476425269557952,1.8546201037103978,0.0,0.0,0.0,0.0
2024-02-12 13:45:00,2.670196193882973,2.6974855854153046,2.689536955772913,0.9702124563118224,0.0,0.8120974718095769,1.782425568084606,0.0,0.0,0.0,0.0
2024-02-12 14:00:00,2.276070313801789,2.298819439044779,2.293054151624561,0.8305875950013818,0.0,0.68263977983893,1.5135949163010098,0.0,0.0,0.0,0.0
2024-02-12 14:15:00,2.2172499499788243,2.23936073008607,2.2357011849444395,0.8092646560769654,0.0,0.6638655863586052,1.472482132789323,0.0,0.0,0.0,0.0
2024-02-12 14:30:00,2.4686088676080353,2.4919115016719973,2.4865165031717784,0.8988867906857834,0.0,0.7447058274915789,1.643989369202172,0.0,0.0,0.0,0.0
2024-02-12 14:45:00,2.435061658445637,2.462371239390318,2.4543292005510544,0.8878452857397243,0.0,0.7350878377327473,1.622921353375189,0.0,0.0,0.0,0.0
2024-02-12 15:00:00,2.2414833333334263,2.26388044444454,2.2583333333334266,0.8193398680000409,0.0,0.6715068565555938,1.49091489744452,0.0,0.0,0.0,0.0
2024-02-12 15:15:00,1.8677934981939812,1.885369158099481,1.8838250625173572,0.6876865172547801,0.0,0.5483985046957418,1.2357791184218199,0.0,0.0,0.0,0.0
2024-02-12 15:30:00,1.355738405998278,1.3679343515689677,1.3666815884475887,0.5035012264370758,0.0,0.3779325316300742,0.8812222986947693,0.0,0.0,0.0,0.0
2024-02-12 15:45:00,1.317384480286414,1.3208160021342954,1.3235925880639947,0.4876292535820247,0.0,0.36437249713772196,0.851934358791957,0.0,0.0,0.0,0.0
2024-02-12 16:00:00,1.4894992222222707,1.499162111111275,1.498191888888946,0.5526752494444207,0.0,0.4238015809999999,0.9766910976666203,0.0,0.0,0.0,0.0
2024-02-12 16:15:00,1.2205904497500655,1.2254933925596134,1.225933370349731,0.4549883644641449,0.0,0.33430518989447316,0.7893445982231264,0.0,0.0,0.0,0.0
2024-02-12 16:30:00,1.221366092273546,1.2244534741523776,1.2271809894386254,0.45752293029462304,0.0,0.33524466403557746,0.7927995535297762,0.0,0.0,0.0,0.0
2024-02-12 16:45:00,0.6019404444444717,0.5885035555555692,0.5981446666666929,0.21886885977779869,0.0,0.11892987755557768,0.33791209400004446,0.0,0.0,0.0,0.0
2024-02-12 17:00:00,0.4130281995179694,0.38742050490353996,0.3999699012628353,0.13072593711476618,0.0,0.045083282095117,0.17527731876896713,0.0,0.0,0.0,0.0
2024-02-12 17:15:00,0.33418578032628615,0.30636784904653286,0.3157110948126287,0.09101017569009363,0.0,0.02345940825443262,0.09325554973996228,0.0,0.0,0.0,0.0
2024-02-12 17:30:00,0.3122889170332767,0.2664231435808464,0.25371428254008543,0.06981471859307505,0.0,0.023679999999999996,0.06979850164422567,0.0,0.0,0.0,0.0
2024-02-12 17:45:00,0.30193988888889756,0.2377239999999913,0.16838422222229546,0.05057049422222151,0.0,0.023679999999999996,0.03164799755555126,0.0,0.0,0.0,0.0
2024-02-12 18:00:00,0.40521145080599835,0.3753612006670397,0.3633160644802283,0.043890000000000005,0.0,0.08684779066148696,0.06044265947747598,0.0,0.0,0.0,0.0
2024-02-12 18:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 18:30:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 18:45:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 19:00:00,0.45999999999999996,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 19:15:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 19:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 19:45:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 20:00:00,0.46,0.43999999999999995,0.43999999999999995,0.043890000000000005,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 20:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 20:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 20:45:00,0.46,0.43999999999999995,0.43999999999999995,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 21:00:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 21:15:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 21:30:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 21:45:00,0.45999999999999996,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 22:00:00,0.45999999999999996,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 22:15:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 22:30:00,0.46,0.43999999999999995,0.43999999999999995,0.043890000000000005,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 22:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 23:00:00,0.45999999999999996,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 23:15:00,0.46,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 23:30:00,0.45999999999999996,0.44,0.44,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
2024-02-12 23:45:00,0.46,0.44000000000000006,0.44000000000000006,0.04389,0.0,0.10369,0.06508,0.0,0.0,0.0,0.0
