datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-17 06:45:00,0.45999999999999996,0.41,0.43,0.04379,0.0,0.08668000000000001,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:00:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:15:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:30:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 07:45:00,0.46,0.41,0.43,0.04379,0.0,0.08667999999999998,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-17 08:00:00,0.3796134444444544,0.3383502222222172,0.34105055555551206,0.04379,0.0,0.07588030055555374,0.06159356677776462,0.0,0.0,0.0,0.0
2024-02-17 08:15:00,0.3043411895497834,0.267853251806553,0.15032996108941837,0.045011333629796424,0.0,0.06628,0.05576437198443745,0.0,0.0,0.0,0.0
2024-02-17 08:30:00,0.32645952793711375,0.2967192292305587,0.2921459527936788,0.07157201537983768,0.0,0.03451369338134126,0.06310396986265608,0.0,0.0,0.0,0.0
2024-02-17 08:45:00,0.30354163889258173,0.25412333911033413,0.1957271252723069,0.0465682627871821,0.0,0.02223,0.025019787139489755,0.0,0.0,0.0,0.0
2024-02-17 09:00:00,0.42306792687535566,0.4015596748039892,0.41324818410002595,0.13300965836644374,0.0,0.050156582776159704,0.17555390857192174,0.0,0.0,0.0,0.0
2024-02-17 09:15:00,0.6041868888889025,0.5917459999999962,0.6058092222222644,0.22060664422225323,0.0,0.11617772655557043,0.33669461077781954,0.0,0.0,0.0,0.0
2024-02-17 09:30:00,0.5355244856241334,0.5206735768564178,0.5361152957383887,0.19326825078881982,0.0,0.09066133148915825,0.28385288261569075,0.0,0.0,0.0,0.0
2024-02-17 09:45:00,0.7160875026399999,0.7070395607083108,0.7182782921868225,0.264981361448612,0.0,0.15602867267654727,0.42087909707321225,0.0,0.0,0.0,0.0
2024-02-17 10:00:00,0.8813150788447616,0.8800863458055314,0.8900850122795764,0.3356618849389345,0.0,0.21841133163678966,0.5540519176102993,0.0,0.0,0.0,0.0
2024-02-17 10:15:00,0.7627563796340259,0.7598103607256282,0.7693539822025768,0.28959149067358775,0.0,0.17778031428794258,0.46741437047985224,0.0,0.0,0.0,0.0
2024-02-17 10:30:00,0.7010390664073378,0.6976536815782435,0.7069951653236973,0.26444713942762144,0.0,0.15511627596554986,0.4195403942206261,0.0,0.0,0.0,0.0
2024-02-17 10:45:00,0.7632472337021627,0.7601955294849326,0.7693888592631808,0.28945614529172875,0.0,0.17733445118427563,0.4667719103008657,0.0,0.0,0.0,0.0
2024-02-17 11:00:00,0.7688243198223197,0.7656969461410303,0.7753086063297758,0.2917180294280967,0.0,0.17940914292058893,0.4709503771238103,0.0,0.0,0.0,0.0
2024-02-17 11:15:00,1.1825036136005005,1.190962996731085,1.19527407769801,0.44702812337387643,0.0,0.3208726533834591,0.7679215044808886,0.0,0.0,0.0,0.0
2024-02-17 11:30:00,1.4521302353477088,1.4651401090662908,1.4660156380155116,0.5451357164276873,0.0,0.4128282116240976,0.9580482250630111,0.0,0.0,0.0,0.0
2024-02-17 11:45:00,1.6986638596647199,1.7147062091031005,1.7159171453012363,0.6360317490806997,0.0,0.4962795901703223,1.1318680666126122,0.0,0.0,0.0,0.0
2024-02-17 12:00:00,2.4869151111108043,2.512750999999853,2.5093912222218595,0.9185408252221681,0.0,0.7584269861109975,1.6763670426665584,0.0,0.0,0.0,0.0
2024-02-17 12:15:00,2.90930811111124,2.9435778888890107,2.9343852222223976,1.0700208474445503,0.0,0.9004649646667245,1.9697912411113234,0.0,0.0,0.0,0.0
2024-02-17 12:30:00,2.942487446118196,2.9779629382748625,2.9674413411543106,1.081169276651872,0.0,0.9124661177397876,1.9941081901300544,0.0,0.0,0.0,0.0
2024-02-17 12:45:00,2.958849555555597,2.9915566666667037,2.985419888888972,1.087521579777768,0.0,0.9178375564444754,2.0052575809999804,0.0,0.0,0.0,0.0
2024-02-17 13:00:00,2.9712185060821006,3.003683982299053,2.995292423669767,1.0900298277702858,0.0,0.9203645918300223,2.010659321866259,0.0,0.0,0.0,0.0
2024-02-17 13:15:00,2.7423159122465384,2.7733956123298302,2.766738683699091,1.005688404443189,0.0,0.8411719443487796,1.8475500436545407,0.0,0.0,0.0,0.0
2024-02-17 13:30:00,2.219086777777763,2.2456007777777294,2.2412863333336075,0.8187215507778652,0.0,0.6675090616667547,1.486633401555686,0.0,0.0,0.0,0.0
2024-02-17 13:45:00,2.631308555555892,2.660699111111472,2.65790644444458,0.9663912817778504,0.0,0.8049558240000355,1.772036800777873,0.0,0.0,0.0,0.0
2024-02-17 14:00:00,2.4500995279089244,2.475973785059758,2.4735562343791466,0.9018400173284152,0.0,0.7433858248263182,1.6444642925852704,0.0,0.0,0.0,0.0
2024-02-17 14:15:00,1.853799944429219,1.8701483745487715,1.8739463184220149,0.688839888969209,0.0,0.5450485391498568,1.234301952986904,0.0,0.0,0.0,0.0
2024-02-17 14:30:00,2.099841509601644,2.119256861068174,2.1207653520219996,0.7773201148416586,0.0,0.6272295293046387,1.4039698175194377,0.0,0.0,0.0,0.0
2024-02-17 14:45:00,2.4121884552537947,2.4368266954191915,2.434668697131103,0.8901707401932812,0.0,0.7315692530262793,1.6219852472684926,0.0,0.0,0.0,0.0
2024-02-17 15:00:00,2.18869899999996,2.2109532222221504,2.21333322222238,0.8129295804444326,0.0,0.6586836376667117,1.4713024593333186,0.0,0.0,0.0,0.0
2024-02-17 15:15:00,2.086055095806755,2.1056801999445254,2.107873035267976,0.7765939756733976,0.0,0.6243650553735027,1.4009303936683706,0.0,0.0,0.0,0.0
2024-02-17 15:30:00,1.909266560725283,1.9270675764275527,1.9312665162744873,0.712771789702903,0.0,0.5652363595852561,1.2777008913508774,0.0,0.0,0.0,0.0
2024-02-17 15:45:00,1.7187611111111112,1.7383800000000744,1.7395247777777827,0.6439184021110527,0.0,0.5018773878888574,1.145929083333229,0.0,0.0,0.0,0.0
2024-02-17 16:00:00,1.5239260995634218,1.5412690389166062,1.5436688033950992,0.5756666024907455,0.0,0.4379530682234838,1.0135011921610977,0.0,0.0,0.0,0.0
2024-02-17 16:15:00,1.3330993085969454,1.3478024054601019,1.3498458237922666,0.5034810177630484,0.0,0.37248655143282083,0.8761952387674519,0.0,0.0,0.0,0.0
2024-02-17 16:30:00,1.1248100829880519,1.1342842700498785,1.1397550353838213,0.4282277271061295,0.0,0.3027960201304389,0.7311289838134951,0.0,0.0,0.0,0.0
2024-02-17 16:45:00,0.7054954444444531,0.6979947777778325,0.7101346666666678,0.2575219070000028,0.0,0.1485097329999982,0.4060511723333633,0.0,0.0,0.0,0.0
2024-02-17 17:00:00,0.39094176332044106,0.37273208016710835,0.38647058170020326,0.11705583533305258,0.0,0.029717774741146258,0.14132286561788646,0.0,0.0,0.0,0.0
2024-02-17 17:15:00,0.34503700493401795,0.3240352046939609,0.3384024536604903,0.09292140396497371,0.0,0.026115538071744146,0.09334513957416839,0.0,0.0,0.0,0.0
2024-02-17 17:30:00,0.3205467048838342,0.2946494911789198,0.3031677998488739,0.07169082400123902,0.0,0.02452,0.07169045993867058,0.0,0.0,0.0,0.0
2024-02-17 17:45:00,0.32283333333333336,0.28005466666668655,0.2502954444446084,0.06180605722222137,0.0,0.04578048722222403,0.04731466822223311,0.0,0.0,0.0,0.0
2024-02-17 18:00:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 18:15:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 18:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 18:45:00,0.33,0.31,0.32,0.06062000000000001,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 19:00:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 19:15:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 19:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 19:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 20:00:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-17 20:15:00,0.33,0.30999999999999994,0.32000000000000006,0.06062000000000001,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-17 20:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 20:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 21:00:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-17 21:15:00,0.33,0.30999999999999994,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 21:30:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.062419999999999996,0.0,0.0,0.0,0.0
2024-02-17 21:45:00,0.33,0.31,0.32,0.06062000000000001,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 22:00:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 22:15:00,0.33,0.30999999999999994,0.32000000000000006,0.06062000000000001,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-17 22:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 22:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 23:00:00,0.33,0.31,0.32,0.06062,0.0,0.11051999999999998,0.06242,0.0,0.0,0.0,0.0
2024-02-17 23:15:00,0.33,0.31,0.32,0.06062000000000001,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 23:30:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
2024-02-17 23:45:00,0.33,0.31,0.32,0.06062,0.0,0.11052,0.06242,0.0,0.0,0.0,0.0
